Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver226,mie 4/01/17,13:17,13:43,0h 26m,0.004679772688393912,Pausa,1,SB42RTOMD2026Q01810,"D5/E50, 34806, Tachov, CZ, 61,7 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,7 km oeste Plzen",49.648119,-12.531849,49.648119,-12.531914,"187,444","187,444"
driver226,mie 4/01/17,13:43,17:55,4h 12m,289.6742442219475,Conduciendo,1,SB42RTOMD2026Q01810,"D5/E50, 34806, Tachov, CZ, 61,7 km oeste Plzen","A5/E35, 76356, Karlsruhe, DE",49.648141,-12.531914,49.648141,-8.507983,"187,444","187,798"
driver226,mie 4/01/17,17:59,20:03,2h 04m,69.43309381768134,En espera,2,SB42RTOMD2026Q01810,"A5/E35, 76356, Karlsruhe, DE","79395, Neuenburg Am Rhein, FR, 17,5 km nordeste Mulhouse",49.070102,-8.507983,49.070102,-7.55485,"187,798","187,972"
driver226,mie 4/01/17,20:03,20:14,0h 11m,0.002762982869688319,Pausa,2,SB42RTOMD2026Q01810,"79395, Neuenburg Am Rhein, FR, 17,5 km nordeste Mulhouse","79395, Neuenburg Am Rhein, FR, 17,5 km nordeste Mulhouse",47.811621,-7.55485,47.811621,-7.554813,"187,972","187,972"
driver226,mie 4/01/17,20:14,22:28,2h 14m,147.05087388297613,En espera,2,SB42RTOMD2026Q01810,"79395, Neuenburg Am Rhein, FR, 17,5 km nordeste Mulhouse","A36/E60 La Comtoise, 39700, FR, 34,8 km oeste Besançon",47.811089,-7.554813,47.811089,-5.585574,"187,972","188,163"
driver226,mie 4/01/17,22:30,22:35,0h 05m,0.000907468602789502,Otro trabajo,1,SB42RTOMD2026Q01810,"A36/E60 La Comtoise, 39700, FR, 34,8 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,8 km oeste Besançon",47.149446,-5.585574,47.149446,-5.585562,"188,163","188,163"
driver226,mie 4/01/17,22:35,01:27,2h 52m,57.2980162310925,Conduciendo,1,SB42RTOMD2026Q01810,"A36/E60 La Comtoise, 39700, FR, 34,8 km oeste Besançon","Vénissieux, 69360, FR, 19,5 km sur Lyon",47.149453,-5.585562,47.149453,-4.827873,"188,163","188,402"
driver226,jue 5/01/17,01:27,10:34,9h 07m,0.0009337217352233557,Pausa,1,SB42RTOMD2026Q01810,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591972,-4.827873,45.591972,-4.827861,"188,402","188,402"
driver226,jue 5/01/17,10:34,14:57,4h 23m,145.84976848453357,Conduciendo,1,SB42RTOMD2026Q01810,"Vénissieux, 69360, FR, 19,5 km sur Lyon","A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan",45.591914,-4.827861,45.591914,-2.953389,"188,402","188,786"
driver226,jue 5/01/17,15:01,16:32,1h 31m,5.718549145596861,En espera,2,SB42RTOMD2026Q01810,"A9/E15 La Languedocienne, 11100, Narbonne, FR, 46,1 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",43.114023,-2.953389,43.114023,-2.882939,"188,786","188,878"
driver226,jue 5/01/17,16:32,16:37,0h 05m,0.022499375889065178,Pausa,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398454,-2.882939,42.398454,-2.882665,"188,878","188,878"
driver226,jue 5/01/17,16:37,16:39,0h 02m,0.198389141185335,En espera,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398301,-2.882665,42.398301,-2.880249,"188,878","188,879"
driver226,jue 5/01/17,16:39,17:01,0h 22m,0.011003316181302696,Pausa,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398615,-2.880249,42.398615,-2.880115,"188,879","188,879"
driver226,jue 5/01/17,17:01,20:16,3h 15m,163.0881586999685,En espera,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,9 km sudoeste Reus",42.398749,-2.880115,42.398749,-0.893954,"188,879","189,163"
driver226,jue 5/01/17,20:19,20:28,0h 09m,0.0002518113520672817,Otro trabajo,1,SB42RTOMD2026Q01810,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,9 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,9 km sudoeste Reus",40.986457,-0.893954,40.986457,-0.893957,"189,163","189,163"
driver226,jue 5/01/17,20:28,00:49,4h 21m,106.60399908998419,Conduciendo,1,SB42RTOMD2026Q01810,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,9 km sudoeste Reus","A3/E901 Autovía Del Este, 16710, ES, 60,1 km noroeste Albacete",40.986448,-0.893957,40.986448,-2.164014,"189,163","189,548"
driver226,vie 6/01/17,00:53,04:20,3h 27m,163.78471213063187,En espera,2,SB42RTOMD2026Q01810,"A3/E901 Autovía Del Este, 16710, ES, 60,1 km noroeste Albacete","23740, Andújar, ES, 38,4 km noroeste Jaén",39.484229,-2.164014,39.484229,-4.072513,"189,548","189,831"
driver226,vie 6/01/17,04:20,04:24,0h 04m,0.04335612889647726,Pausa,2,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028998,-4.072513,38.028998,-4.072018,"189,831","189,831"
driver226,vie 6/01/17,04:24,04:41,0h 17m,0.647364723008393,En espera,2,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38.028909,-4.072018,38.028909,-4.079409,"189,831","189,837"
driver226,vie 6/01/17,04:41,08:01,75h 20m,0.0014889865367861308,Pausa,2,SB42RTOMD2026Q01810,"23740, ES, 38,8 km noroeste Jaén","23740, ES, 38,8 km noroeste Jaén",38.02958,-4.079409,38.02958,-4.079426,"189,837","189,837"
driver226,lun 9/01/17,08:01,08:41,0h 40m,0.6044394611921085,En espera,2,SB42RTOMD2026Q01810,"23740, ES, 38,8 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.02976,-4.079426,38.02976,-4.072525,"189,837","189,837"
driver226,lun 9/01/17,08:41,09:16,0h 35m,0.08285833555812418,Otro trabajo,2,SB42RTOMD2026Q01810,"23740, Andújar, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén",38.029037,-4.072525,38.029037,-4.073471,"189,837","189,838"
driver226,lun 9/01/17,09:16,09:25,0h 09m,0.04318074160128715,En espera,2,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,4 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029356,-4.073471,38.029356,-4.073964,"189,838","189,838"
driver226,lun 9/01/17,09:25,09:43,0h 18m,0.00043793799981895376,Pausa,2,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén",38.029449,-4.073964,38.029449,-4.073969,"189,838","189,838"
driver226,lun 9/01/17,09:43,09:58,0h 15m,7.863438063794473,En espera,2,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 38,5 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38.02946,-4.073969,38.02946,-3.984191,"189,838","189,846"
driver226,lun 9/01/17,09:58,12:15,2h 17m,0.03170052489762547,Pausa,2,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén",38.04374,-3.984191,38.04374,-3.983829,"189,846","189,846"
driver226,lun 9/01/17,12:15,15:39,3h 24m,105.18712258765342,En espera,2,SB42RTOMD2026Q01810,"A4/E5 Autovía Del Sur, 23740, ES, 35,3 km noroeste Jaén","El Ejido, 04710, ES, 28,9 km oeste Almería",38.043804,-3.983829,38.043804,-2.782649,"189,846","190,136"
driver226,lun 9/01/17,15:39,18:01,26h 22m,0.0025829358758557423,Pausa,2,SB42RTOMD2026Q01810,"El Ejido, 04710, ES, 28,9 km oeste Almería","El Ejido, 04710, ES, 28,9 km oeste Almería",36.774627,-2.782649,36.774627,-2.78262,"190,136","190,136"
driver226,mar 10/01/17,18:01,18:18,0h 17m,9.196145178544073,En espera,2,SB42RTOMD2026Q01810,"El Ejido, 04710, ES, 28,9 km oeste Almería","Roquetas De Mar, 04745, ES, 19,9 km oeste Almería",36.7746,-2.78262,36.7746,-2.67937,"190,136","190,148"
driver226,mar 10/01/17,18:18,18:30,0h 12m,0.008460569522604898,Pausa,2,SB42RTOMD2026Q01810,"Roquetas De Mar, 04745, ES, 19,9 km oeste Almería","Roquetas De Mar, 04745, ES, 19,9 km oeste Almería",36.781622,-2.67937,36.781622,-2.679275,"190,148","190,148"
driver226,mar 10/01/17,18:30,18:36,0h 06m,0.01620865945825294,En espera,2,SB42RTOMD2026Q01810,"Roquetas De Mar, 04745, ES, 19,9 km oeste Almería","Roquetas De Mar, 04745, ES, 19,9 km oeste Almería",36.781672,-2.679275,36.781672,-2.679093,"190,148","190,148"
driver226,mar 10/01/17,18:36,18:48,0h 12m,0.006946557915769975,Otro trabajo,2,SB42RTOMD2026Q01810,"Roquetas De Mar, 04745, ES, 19,9 km oeste Almería","Roquetas De Mar, 04745, ES, 19,9 km oeste Almería",36.781787,-2.679093,36.781787,-2.679171,"190,148","190,148"
driver226,mar 10/01/17,18:48,19:23,0h 35m,7.802228030846079,En espera,2,SB42RTOMD2026Q01810,"Roquetas De Mar, 04745, ES, 19,9 km oeste Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.781817,-2.679171,36.781817,-2.591563,"190,148","190,163"
driver226,mar 10/01/17,19:23,21:24,2h 1m,0.053324404194694475,Pausa,2,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04720, Roquetas De Mar, ES, próximo a Almería",36.812745,-2.591563,36.812927,-2.591257,"190,163","190,163"
driver226,mar 10/01/17,21:24,22:09,0h 45m,10.640918802500662,En espera,2,SB42RTOMD2026Q01810,"04720, Roquetas De Mar, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.812908,-2.591257,36.812908,-2.471726,"190,163","190,199"
driver226,mar 10/01/17,22:09,00:38,2h 29m,0.03847672744782815,Pausa,2,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","04260, Rioja, ES, próximo a Almería",36.951486,-2.471726,36.9516,-2.471643,"190,199","190,199"
driver226,mie 11/01/17,00:38,04:58,4h 20m,140.51673819208514,En espera,2,SB42RTOMD2026Q01810,"04260, Rioja, ES, próximo a Almería","46630, ES, 64,3 km noroeste Alicante",36.951568,-2.471643,36.951568,-0.890311,"190,199","190,568"
driver226,mie 11/01/17,05:01,05:06,0h 05m,0.03906790651386883,Otro trabajo,1,SB42RTOMD2026Q01810,"46630, ES, 64,3 km noroeste Alicante","46630, ES, 64,3 km noroeste Alicante",38.827423,-0.890311,38.827423,-0.88986,"190,568","190,568"
driver226,mie 11/01/17,05:06,05:44,0h 38m,31.36885704081113,Conduciendo,1,SB42RTOMD2026Q01810,"46630, ES, 64,3 km noroeste Alicante","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",38.827739,-0.88986,38.827739,-0.527736,"190,568","190,622"
driver226,mie 11/01/17,05:44,05:56,0h 12m,0.0171590718915886,Otro trabajo,1,SB42RTOMD2026Q01810,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia",39.153836,-0.527736,39.153836,-0.527537,"190,622","190,622"
driver226,mie 11/01/17,05:56,09:34,3h 38m,70.72095575673804,Conduciendo,1,SB42RTOMD2026Q01810,"A7 Autovía Del Mediterráneo, 46292, ES, 37,4 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",39.154055,-0.527537,39.154055,-1.347719,"190,622","190,943"
driver226,mie 11/01/17,09:38,12:30,2h 52m,128.5549086550258,En espera,2,SB42RTOMD2026Q01810,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","17700, FR, 33,7 km sur Perpignan",41.140984,-1.347719,41.140984,-2.882904,"190,943","191,179"
driver226,mie 11/01/17,12:30,12:46,0h 16m,0.004926879661911613,Pausa,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398339,-2.882904,42.398339,-2.882844,"191,179","191,179"
driver226,mie 11/01/17,12:46,12:47,0h 01m,0.0004926878327114298,En espera,2,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398356,-2.882844,42.398356,-2.882838,"191,179","191,179"
driver226,mie 11/01/17,12:49,12:56,0h 07m,0.00878626663011882,Otro trabajo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398354,-2.882838,42.398354,-2.882731,"191,179","191,179"
driver226,mie 11/01/17,12:56,14:35,1h 39m,27.161858739029647,Conduciendo,1,SB42RTOMD2026Q01810,"17700, FR, 33,7 km sur Perpignan","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",42.398366,-2.882731,42.398366,-3.213511,"191,179","191,307"
driver226,mie 11/01/17,14:35,14:41,0h 06m,0.01246343777141032,Otro trabajo,1,SB42RTOMD2026Q01810,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43.294909,-3.213511,43.294909,-3.213665,"191,307","191,307"
driver226,mie 11/01/17,14:41,23:49,9h 08m,0.012382482940893925,Pausa,1,SB42RTOMD2026Q01810,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","Béziers, 34350, FR, 64,0 km sudoeste Montpellier",43.295024,-3.213665,43.295024,-3.213512,"191,307","191,307"
driver226,mie 11/01/17,23:49,03:19,3h 30m,135.5744242751244,Conduciendo,1,SB42RTOMD2026Q01810,"Béziers, 34350, FR, 64,0 km sudoeste Montpellier","A7/E15 Autoroute Du Soleil, 26240, FR, 24,7 km norte Valence",43.294988,-3.213512,43.294988,-4.888719,"191,307","191,604"
driver226,jue 12/01/17,03:19,03:25,0h 06m,0.0039992847546941645,Otro trabajo,1,SB42RTOMD2026Q01810,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,7 km norte Valence","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",45.152344,-4.888719,45.152344,-4.88877,"191,604","191,605"
driver226,jue 12/01/17,03:25,03:54,0h 29m,4.27845730536507,Conduciendo,1,SB42RTOMD2026Q01810,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon",45.153297,-4.88877,45.153297,-4.834209,"191,605","191,644"
driver226,jue 12/01/17,03:58,08:21,4h 23m,158.4458298325891,En espera,2,SB42RTOMD2026Q01810,"A7/E15 Autoroute Du Soleil, 38121, FR, 32,2 km sur Lyon","A36/E54/E60 La Comtoise, 90000, Belfort, FR",45.477317,-4.834209,45.477317,-6.866429,"191,644","192,028"
driver226,jue 12/01/17,08:24,08:27,0h 03m,0.02825182993432599,Otro trabajo,1,SB42RTOMD2026Q01810,"A36/E54/E60 La Comtoise, 90000, Belfort, FR","A36/E54/E60 La Comtoise, 90000, Belfort, FR",47.628228,-6.866429,47.628228,-6.866806,"192,028","192,028"
driver226,jue 12/01/17,08:27,10:28,2h 01m,69.4089773368205,Conduciendo,1,SB42RTOMD2026Q01810,"A36/E54/E60 La Comtoise, 90000, Belfort, FR","67720, Strasbourg, FR",47.628537,-6.866806,47.628537,-7.793029,"192,028","192,199"
driver226,jue 12/01/17,10:28,10:30,0h 02m,0.013805154872364132,Otro trabajo,1,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670612,-7.793029,48.670612,-7.792841,"192,199","192,199"
driver226,jue 12/01/17,10:30,10:31,0h 01m,0.00220295649753413,Conduciendo,1,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670469,-7.792841,48.670469,-7.792811,"192,199","192,200"
driver226,jue 12/01/17,10:31,10:37,0h 06m,0.0020560959138846368,Otro trabajo,1,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670391,-7.792811,48.670391,-7.792783,"192,200","192,200"
driver226,jue 12/01/17,10:37,10:54,0h 17m,0.027904187627707445,Pausa,1,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670339,-7.792783,48.670339,-7.793163,"192,200","192,200"
driver226,jue 12/01/17,10:54,12:52,1h 58m,103.0761824819841,Conduciendo,1,SB42RTOMD2026Q01810,"67720, Strasbourg, FR","A6/E50, 74078, Heilbronn, DE",48.670084,-7.793163,48.670084,-9.19687,"192,200","192,360"
driver226,jue 12/01/17,12:56,14:12,1h 16m,75.57251433683413,En espera,2,SB42RTOMD2026Q01810,"A6/E50, 74078, Heilbronn, DE","91637, Wörnitz, DE, 48,1 km norte Aalen",49.186469,-9.19687,49.186469,-10.23672,"192,360","192,452"
driver226,jue 12/01/17,14:12,18:12,4h 0m,0.004136589237659981,Pausa,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257996,-10.23672,49.257975,-10.236763,"192,452","192,452"
driver226,jue 12/01/17,18:12,18:13,0h 01m,0.00631375120827244,En espera,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257971,-10.236763,49.257971,-10.236676,"192,452","192,452"
driver226,jue 12/01/17,18:13,18:15,0h 02m,0.0009434337063502424,Otro trabajo,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257991,-10.236676,49.257991,-10.236689,"192,452","192,452"
driver226,jue 12/01/17,18:15,18:17,0h 02m,0.0007982900430351599,En espera,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257992,-10.236689,49.257992,-10.2367,"192,452","192,452"
driver226,jue 12/01/17,18:17,18:20,0h 03m,0.002540012435115512,Otro trabajo,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.258018,-10.2367,49.258018,-10.236665,"192,452","192,452"
driver226,jue 12/01/17,18:20,18:24,0h 04m,0.00021771551034732684,En espera,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.257982,-10.236665,49.257982,-10.236668,"192,452","192,452"
driver226,jue 12/01/17,18:24,03:36,9h 12m,0.014151501006581253,Pausa,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","91637, Wörnitz, DE, 48,1 km norte Aalen",49.258007,-10.236668,49.258007,-10.236863,"192,452","192,452"
driver226,vie 13/01/17,03:36,07:59,4h 23m,289.891114634426,En espera,2,SB42RTOMD2026Q01810,"91637, Wörnitz, DE, 48,1 km norte Aalen","A4/E25/E50 Autoroute De L'est, 57640, Metz, FR",49.25838,-10.236863,49.25838,-6.241826,"192,452","192,816"
driver226,vie 13/01/17,08:01,08:09,0h 08m,0.03372396820482048,Otro trabajo,1,SB42RTOMD2026Q01810,"A4/E25/E50 Autoroute De L'est, 57640, Metz, FR","A4/E25/E50 Autoroute De L'est, 57640, Metz, FR",49.183723,-6.241826,49.183723,-6.241362,"192,816","192,816"
driver226,vie 13/01/17,08:09,12:19,4h 10m,239.15449105593305,Conduciendo,1,SB42RTOMD2026Q01810,"A4/E25/E50 Autoroute De L'est, 57640, Metz, FR","A19/E60, 45320, FR, 75,5 km sudeste Évry",49.183987,-6.241362,49.183987,-2.950616,"192,816","193,184"
driver226,vie 13/01/17,12:24,12:57,0h 33m,0.0038660481525969303,Pausa,2,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A19/E60, 45320, FR, 75,5 km sudeste Évry",48.039405,-2.950616,48.039405,-2.950668,"193,184","193,184"
driver226,vie 13/01/17,12:57,17:03,4h 06m,210.3115836560978,En espera,2,SB42RTOMD2026Q01810,"A19/E60, 45320, FR, 75,5 km sudeste Évry","A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort",48.039376,-2.950668,48.039376,-0.12173,"193,184","193,544"
driver226,vie 13/01/17,17:06,17:21,0h 15m,0.001916523621863021,Otro trabajo,1,SB42RTOMD2026Q01810,"A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort","A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort",46.415118,-0.12173,46.415118,-0.121755,"193,544","193,544"
driver226,vie 13/01/17,17:21,17:43,0h 22m,14.770267639629866,Conduciendo,1,SB42RTOMD2026Q01810,"A10/E5 L'aquitaine, 79800, FR, 27,7 km este Niort","79260, La Crèche, FR, próximo a Niort",46.415092,-0.121755,46.415092,-0.314425,"193,544","193,567"
driver226,vie 13/01/17,17:43,02:56,9h 13m,0.0046052828206896235,Pausa,1,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348378,-0.314425,46.348378,-0.314485,"193,567","193,567"
driver226,sab 14/01/17,02:59,07:09,4h 10m,76.06171125892101,Conduciendo,1,SB42RTOMD2026Q01810,"79260, La Crèche, FR, próximo a Niort","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",46.348396,-0.314485,46.348396,-1.305463,"193,567","193,927"
driver226,sab 14/01/17,07:13,08:29,1h 16m,36.971320679124126,En espera,2,SB42RTOMD2026Q01810,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.679979,-1.305463,43.679979,-1.765208,"193,927","193,989"
driver226,sab 14/01/17,08:29,09:40,1h 11m,0.050142135543259206,Pausa,2,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337877,-1.765208,43.338126,-1.765712,"193,989","193,989"
driver226,sab 14/01/17,09:40,13:04,3h 24m,161.54060887170493,En espera,2,SB42RTOMD2026Q01810,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 46,0 km sur Burgos",43.338085,-1.765712,43.338085,-3.763197,"193,989","194,274"
driver226,sab 14/01/17,13:06,13:24,0h 18m,0.002729930601439378,Otro trabajo,1,SB42RTOMD2026Q01810,"09349, ES, 46,0 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.929695,-3.763197,41.929695,-3.763164,"194,274","194,274"
driver226,sab 14/01/17,13:24,16:02,2h 38m,1.7582406429289348,Conduciendo,1,SB42RTOMD2026Q01810,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41.929699,-3.763164,41.929699,-3.784418,"194,274","194,500"
driver226,sab 14/01/17,16:02,16:07,0h 05m,0.08697432018542374,Otro trabajo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40.327522,-3.784418,40.327522,-3.785444,"194,500","194,500"
driver226,sab 14/01/17,16:07,16:12,0h 05m,0.08892391702314399,Conduciendo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40.327613,-3.785444,40.327613,-3.786493,"194,500","194,501"
driver226,sab 14/01/17,16:12,16:34,0h 22m,0.0,Otro trabajo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40.327997,-3.786493,40.327997,-3.786493,"194,501","194,501"
driver226,sab 14/01/17,16:34,16:37,0h 03m,0.07646231110762115,Conduciendo,1,SB42RTOMD2026Q01810,"28914, Leganés, ES","28914, Leganés, ES",40.327957,-3.786493,40.327957,-3.785591,"194,501","194,502"
