Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver131,lun 2/01/17,09:10,09:12,0h 02m,0.009365045692066781,Conduciendo,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321925,-10.061299,53.321925,-10.06144,"26,893","26,893"
driver131,lun 2/01/17,09:12,09:19,0h 07m,0.010826309743119116,Otro trabajo,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321723,-10.06144,53.321723,-10.061277,"26,893","26,893"
driver131,lun 2/01/17,09:19,09:21,0h 02m,0.00876731626516485,Conduciendo,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321733,-10.061277,53.321733,-10.061145,"26,893","26,893"
driver131,lun 2/01/17,09:21,10:04,0h 43m,0.001992572018560393,Pausa,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.32173,-10.061145,53.32173,-10.061175,"26,893","26,893"
driver131,lun 2/01/17,10:04,10:59,0h 55m,0.004981434598867725,Otro trabajo,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321691,-10.061175,53.321691,-10.06125,"26,893","26,893"
driver131,lun 2/01/17,10:59,11:03,0h 04m,6.641909369403505e-05,Conduciendo,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.321713,-10.06125,53.321713,-10.061249,"26,893","26,894"
driver131,lun 2/01/17,11:03,11:05,0h 02m,0.0008634750283965003,Otro trabajo,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.320388,-10.061249,53.320388,-10.061262,"26,894","26,894"
driver131,lun 2/01/17,11:05,18:40,55h 35m,0.016804565471505137,Pausa,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.320355,-10.061262,53.320355,-10.061515,"26,894","26,894"
driver131,mie 4/01/17,18:40,23:07,4h 27m,166.88666340209525,Conduciendo,1,SB43ZFO MI5256H00763,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","06886, Lutherstadt Wittenberg, DE",53.320569,-10.061515,53.320569,-12.574208,"26,894","27,227"
driver131,mie 4/01/17,23:07,09:46,10h 39m,0.002127717518566035,Pausa,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.883766,-12.574208,51.883766,-12.574239,"27,227","27,227"
driver131,jue 5/01/17,09:46,09:49,0h 03m,0.4873179423219657,Conduciendo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.883582,-12.574239,51.883582,-12.567139,"27,227","27,227"
driver131,jue 5/01/17,09:49,09:52,0h 03m,0.04159234180701998,Otro trabajo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884959,-12.567139,51.884959,-12.567745,"27,227","27,227"
driver131,jue 5/01/17,09:52,09:54,0h 02m,0.04989721208952832,Conduciendo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884843,-12.567745,51.884843,-12.568472,"27,227","27,227"
driver131,jue 5/01/17,09:54,09:56,0h 02m,0.0016472220440227638,Otro trabajo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884943,-12.568472,51.884943,-12.568448,"27,227","27,227"
driver131,jue 5/01/17,09:56,09:57,0h 01m,0.0020590318151485383,Conduciendo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.88485,-12.568448,51.88485,-12.568478,"27,227","27,227"
driver131,jue 5/01/17,09:57,10:10,0h 13m,0.0004804405537859467,Otro trabajo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884869,-12.568478,51.884869,-12.568471,"27,227","27,227"
driver131,jue 5/01/17,10:10,10:12,0h 02m,0.005353468903868707,Conduciendo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884966,-12.568471,51.884966,-12.568549,"27,227","27,228"
driver131,jue 5/01/17,10:12,14:30,4h 18m,0.007687029877988174,Pausa,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.88498,-12.568549,51.88498,-12.568661,"27,228","27,228"
driver131,jue 5/01/17,14:30,14:32,0h 02m,0.016883986887071427,Conduciendo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.885047,-12.568661,51.885047,-12.568415,"27,228","27,228"
driver131,jue 5/01/17,14:32,14:33,0h 01m,0.0020590309906213878,Otro trabajo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884868,-12.568415,51.884868,-12.568445,"27,228","27,228"
driver131,jue 5/01/17,14:33,15:23,0h 50m,0.005490742467717177,Pausa,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884924,-12.568445,51.884924,-12.568365,"27,228","27,228"
driver131,jue 5/01/17,15:23,16:10,0h 47m,0.036307676728130435,Otro trabajo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06886, Lutherstadt Wittenberg, DE",51.884748,-12.568365,51.884748,-12.567836,"27,228","27,228"
driver131,jue 5/01/17,16:10,16:30,0h 20m,8.450192604638568,Conduciendo,1,SB43ZFO MI5256H00763,"06886, Lutherstadt Wittenberg, DE","06869, Lutherstadt Wittenberg, DE",51.884873,-12.567836,51.884873,-12.444717,"27,228","27,238"
driver131,jue 5/01/17,16:30,16:32,0h 02m,0.003843671499788865,Pausa,1,SB43ZFO MI5256H00763,"06869, Lutherstadt Wittenberg, DE","06869, Lutherstadt Wittenberg, DE",51.883149,-12.444717,51.883149,-12.444661,"27,238","27,238"
driver131,jue 5/01/17,16:32,16:36,0h 04m,0.7582332950044944,Conduciendo,1,SB43ZFO MI5256H00763,"06869, Lutherstadt Wittenberg, DE","06869, Coswig (Anhalt), DE, próximo a Lutherstadt Wittenberg",51.883122,-12.444661,51.883122,-12.433614,"27,238","27,239"
driver131,jue 5/01/17,16:36,16:57,0h 21m,0.0002059029203779456,Pausa,1,SB43ZFO MI5256H00763,"06869, Coswig (Anhalt), DE, próximo a Lutherstadt Wittenberg","06869, Coswig (Anhalt), DE, próximo a Lutherstadt Wittenberg",51.884907,-12.433614,51.884907,-12.433617,"27,239","27,239"
driver131,jue 5/01/17,16:57,20:34,3h 37m,63.28854001029,Conduciendo,1,SB43ZFO MI5256H00763,"06869, Coswig (Anhalt), DE, próximo a Lutherstadt Wittenberg","A9/E51, 91257, DE, 22,0 km sur Bayreuth",51.884786,-12.433617,51.884786,-11.511501,"27,239","27,517"
driver131,jue 5/01/17,20:34,20:36,0h 02m,0.0014369969096348011,Otro trabajo,1,SB43ZFO MI5256H00763,"A9/E51, 91257, DE, 22,0 km sur Bayreuth","A9/E51, 91257, DE, 22,0 km sur Bayreuth",49.747207,-11.511501,49.747207,-11.511481,"27,517","27,517"
driver131,jue 5/01/17,20:36,06:15,9h 39m,0.0022273463577095684,Pausa,1,SB43ZFO MI5256H00763,"A9/E51, 91257, DE, 22,0 km sur Bayreuth","A9/E51, 91257, DE, 22,0 km sur Bayreuth",49.747182,-11.511481,49.747182,-11.511512,"27,517","27,517"
driver131,vie 6/01/17,06:15,09:57,3h 42m,238.99720803386694,Conduciendo,1,SB43ZFO MI5256H00763,"A9/E51, 91257, DE, 22,0 km sur Bayreuth","A5/E35/E52, 76532, BadenBaden, DE",49.747165,-11.511512,49.747165,-8.1849,"27,517","27,841"
driver131,vie 6/01/17,09:57,11:01,1h 4m,0.09153410760561667,Pausa,1,SB43ZFO MI5256H00763,"A5/E35/E52, 76532, BadenBaden, DE","A5/E35/E52, 76532, BadenBaden, DE",48.810773,-8.1849,48.810072,-8.183872,"27,841","27,841"
driver131,vie 6/01/17,11:01,15:02,4h 01m,190.38997141488753,Conduciendo,1,SB43ZFO MI5256H00763,"A5/E35/E52, 76532, BadenBaden, DE","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",48.809725,-8.183872,48.809725,-5.58381,"27,841","28,182"
driver131,vie 6/01/17,15:02,15:58,0h 56m,0.011494665451425039,Pausa,1,SB43ZFO MI5256H00763,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.149154,-5.58381,47.149154,-5.583658,"28,182","28,182"
driver131,vie 6/01/17,15:58,18:06,2h 08m,113.94458810962153,Conduciendo,1,SB43ZFO MI5256H00763,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","71600, FR, 97,0 km noroeste Lyon",47.149031,-5.583658,47.149031,-4.076889,"28,182","28,354"
driver131,vie 6/01/17,18:06,18:07,0h 01m,0.007659085671515765,Otro trabajo,1,SB43ZFO MI5256H00763,"71600, FR, 97,0 km noroeste Lyon","71600, FR, 97,0 km noroeste Lyon",46.464955,-4.076889,46.464955,-4.076989,"28,354","28,354"
driver131,vie 6/01/17,18:07,05:20,11h 13m,0.002604094533763238,Pausa,1,SB43ZFO MI5256H00763,"71600, FR, 97,0 km noroeste Lyon","71600, FR, 97,0 km noroeste Lyon",46.464842,-4.076989,46.464842,-4.076955,"28,354","28,354"
driver131,sab 7/01/17,05:20,09:25,4h 05m,261.8121427861997,Conduciendo,1,SB43ZFO MI5256H00763,"71600, FR, 97,0 km noroeste Lyon","16150, FR, 47,0 km oeste Limoges",46.464849,-4.076955,46.464849,-0.658374,"28,354","28,694"
driver131,sab 7/01/17,09:25,10:13,0h 48m,0.0016258416458016106,Pausa,1,SB43ZFO MI5256H00763,"16150, FR, 47,0 km oeste Limoges","16150, FR, 47,0 km oeste Limoges",45.871968,-0.658374,45.871968,-0.658353,"28,694","28,694"
driver131,sab 7/01/17,10:13,13:15,3h 02m,19.015520887326847,Conduciendo,1,SB43ZFO MI5256H00763,"16150, FR, 47,0 km oeste Limoges","A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux",45.871985,-0.658353,45.871985,-0.903965,"28,694","28,946"
driver131,sab 7/01/17,13:15,14:05,0h 50m,0.0023893191852598643,Pausa,1,SB43ZFO MI5256H00763,"A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux","A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux",44.253817,-0.903965,44.253817,-0.903995,"28,946","28,946"
driver131,sab 7/01/17,14:05,15:29,1h 24m,55.40040662113359,Conduciendo,1,SB43ZFO MI5256H00763,"A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux","64210, Bidart, ES, 33,1 km este San Sebastián",44.253832,-0.903995,44.253832,-1.599598,"28,946","29,067"
driver131,sab 7/01/17,15:29,15:39,0h 10m,0.0038765300015105165,Otro trabajo,1,SB43ZFO MI5256H00763,"64210, Bidart, ES, 33,1 km este San Sebastián","64210, Bidart, ES, 33,1 km este San Sebastián",43.422775,-1.599598,43.422775,-1.599646,"29,067","29,067"
driver131,sab 7/01/17,15:39,15:55,0h 16m,12.499774567926188,Conduciendo,1,SB43ZFO MI5256H00763,"64210, Bidart, ES, 33,1 km este San Sebastián","20305, Irun, ES, 18,7 km este San Sebastián",43.422451,-1.599646,43.422451,-1.75442,"29,067","29,085"
driver131,sab 7/01/17,15:55,15:57,0h 02m,0.0342080391149497,Pausa,1,SB43ZFO MI5256H00763,"20305, Irun, ES, 18,7 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43.340984,-1.75442,43.340984,-1.753997,"29,085","29,085"
driver131,sab 7/01/17,15:57,16:17,0h 20m,0.05313122216386177,Otro trabajo,1,SB43ZFO MI5256H00763,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,7 km este San Sebastián",43.341456,-1.753997,43.341456,-1.754654,"29,085","29,085"
driver131,sab 7/01/17,16:17,17:26,1h 09m,34.781591699879144,Conduciendo,1,SB43ZFO MI5256H00763,"Irun, 20305, ES, 18,7 km este San Sebastián","31800, ES, 40,4 km este VitoriaGasteiz",43.341443,-1.754654,43.341443,-2.18475,"29,085","29,166"
driver131,sab 7/01/17,17:26,17:27,0h 01m,0.0066775637716833345,Otro trabajo,1,SB43ZFO MI5256H00763,"31800, ES, 40,4 km este VitoriaGasteiz","31800, ES, 40,4 km este VitoriaGasteiz",42.916158,-2.18475,42.916158,-2.184832,"29,166","29,166"
driver131,sab 7/01/17,17:27,04:47,11h 20m,0.0016286739056585733,Pausa,1,SB43ZFO MI5256H00763,"31800, ES, 40,4 km este VitoriaGasteiz","31800, ES, 40,4 km este VitoriaGasteiz",42.916165,-2.184832,42.916165,-2.184812,"29,166","29,166"
driver131,dom 8/01/17,04:47,05:27,0h 40m,43.09689197654886,Conduciendo,1,SB43ZFO MI5256H00763,"31800, ES, 40,4 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.916206,-2.184812,42.916206,-2.71404,"29,166","29,221"
driver131,dom 8/01/17,05:27,05:48,0h 21m,0.025504632122244936,Pausa,1,SB43ZFO MI5256H00763,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877757,-2.71404,42.877609,-2.714611,"29,221","29,221"
driver131,dom 8/01/17,05:48,09:14,3h 26m,200.65448218209784,Conduciendo,1,SB43ZFO MI5256H00763,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","47511, ES, 50,3 km este Zamora",42.877198,-2.714611,42.877198,-5.177165,"29,221","29,519"
driver131,dom 8/01/17,09:14,10:07,0h 53m,0.0012521345402093417,Pausa,1,SB43ZFO MI5256H00763,"47511, ES, 50,3 km este Zamora","47511, ES, 50,3 km este Zamora",41.347698,-5.177165,41.347698,-5.17718,"29,519","29,519"
driver131,dom 8/01/17,10:07,12:13,2h 06m,72.30451114601995,Conduciendo,1,SB43ZFO MI5256H00763,"47511, ES, 50,3 km este Zamora","10720, ES, 79,1 km norte Cáceres",41.347651,-5.17718,41.347651,-6.043358,"29,519","29,700"
driver131,dom 8/01/17,12:13,12:26,0h 13m,0.010710283412036377,Pausa,1,SB43ZFO MI5256H00763,"10720, ES, 79,1 km norte Cáceres","10720, ES, 79,1 km norte Cáceres",40.142483,-6.043358,40.142483,-6.043232,"29,700","29,700"
driver131,dom 8/01/17,12:26,14:37,2h 11m,9.621247822158507,Conduciendo,1,SB43ZFO MI5256H00763,"10720, ES, 79,1 km norte Cáceres","10100, ES, 43,8 km nordeste Mérida",40.142385,-6.043232,40.142385,-5.930044,"29,700","29,883"
driver131,dom 8/01/17,14:37,08:21,17h 44m,0.000862417495203031,Pausa,1,SB43ZFO MI5256H00763,"10100, ES, 43,8 km nordeste Mérida","10100, ES, 43,8 km nordeste Mérida",39.141383,-5.930044,39.141383,-5.930054,"29,883","29,883"
driver131,lun 9/01/17,08:21,08:26,0h 05m,0.532801384607477,Conduciendo,1,SB43ZFO MI5256H00763,"10100, ES, 43,8 km nordeste Mérida","10100, Miajadas, ES, 43,1 km nordeste Mérida",39.141402,-5.930054,39.141402,-5.936232,"29,883","29,885"
driver131,lun 9/01/17,08:26,08:37,0h 11m,0.014144481657728329,Otro trabajo,1,SB43ZFO MI5256H00763,"10100, Miajadas, ES, 43,1 km nordeste Mérida","10100, Miajadas, ES, 43,0 km nordeste Mérida",39.137228,-5.936232,39.137228,-5.936396,"29,885","29,885"
driver131,lun 9/01/17,08:37,08:38,0h 01m,0.04355459759284683,Conduciendo,1,SB43ZFO MI5256H00763,"10100, Miajadas, ES, 43,0 km nordeste Mérida","10100, Miajadas, ES, 43,1 km nordeste Mérida",39.137319,-5.936396,39.137319,-5.935891,"29,885","29,885"
driver131,lun 9/01/17,08:38,09:35,0h 57m,0.003967350385283831,Pausa,1,SB43ZFO MI5256H00763,"10100, Miajadas, ES, 43,1 km nordeste Mérida","10100, Miajadas, ES, 43,1 km nordeste Mérida",39.137303,-5.935891,39.137303,-5.935937,"29,885","29,885"
driver131,lun 9/01/17,09:35,09:41,0h 06m,0.014144483264852032,Conduciendo,1,SB43ZFO MI5256H00763,"10100, Miajadas, ES, 43,1 km nordeste Mérida","10100, ES, 43,0 km nordeste Mérida",39.13722,-5.935937,39.13722,-5.935773,"29,885","29,886"
driver131,lun 9/01/17,09:41,10:24,0h 43m,0.020354877348510506,Otro trabajo,1,SB43ZFO MI5256H00763,"10100, ES, 43,0 km nordeste Mérida","10100, ES, 43,0 km nordeste Mérida",39.135072,-5.935773,39.135072,-5.935537,"29,886","29,886"
driver131,lun 9/01/17,10:24,10:31,0h 07m,0.4731634661273968,Conduciendo,1,SB43ZFO MI5256H00763,"10100, ES, 43,0 km nordeste Mérida","10100, ES, 43,8 km nordeste Mérida",39.135248,-5.935537,39.135248,-5.930051,"29,886","29,888"
driver131,lun 9/01/17,10:31,18:51,56h 20m,0.0011211418040955263,Pausa,1,SB43ZFO MI5256H00763,"10100, ES, 43,8 km nordeste Mérida","10100, ES, 43,8 km nordeste Mérida",39.141442,-5.930051,39.141442,-5.930064,"29,888","29,888"
driver131,mie 11/01/17,18:51,22:05,3h 14m,23.57087973268962,Conduciendo,1,SB43ZFO MI5256H00763,"10100, ES, 43,8 km nordeste Mérida","37796, Salamanca, ES",39.141432,-5.930064,39.141432,-5.656752,"29,888","30,171"
driver131,mie 11/01/17,22:05,22:58,0h 53m,0.04253203226345287,Pausa,1,SB43ZFO MI5256H00763,"37796, Salamanca, ES","37796, Salamanca, ES",40.893445,-5.656752,40.893445,-5.657258,"30,171","30,172"
driver131,mie 11/01/17,22:58,00:36,1h 38m,79.26412884745983,Conduciendo,1,SB43ZFO MI5256H00763,"37796, Salamanca, ES","47012, Valladolid, ES",40.8935,-5.657258,40.8935,-4.714254,"30,172","30,307"
driver131,jue 12/01/17,00:36,07:58,31h 22m,0.0053201995627277674,Pausa,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.61803,-4.714254,41.61803,-4.71419,"30,307","30,307"
driver131,vie 13/01/17,07:58,08:01,0h 03m,0.23633333521622718,Conduciendo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618004,-4.71419,41.618004,-4.711347,"30,307","30,307"
driver131,vie 13/01/17,08:01,08:06,0h 05m,0.00024938290833038,Otro trabajo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618404,-4.711347,41.618404,-4.71135,"30,307","30,307"
driver131,vie 13/01/17,08:06,08:07,0h 01m,0.007980256406372233,Conduciendo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618377,-4.71135,41.618377,-4.711446,"30,307","30,307"
driver131,vie 13/01/17,08:07,08:13,0h 06m,0.004405768333930969,Otro trabajo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618351,-4.711446,41.618351,-4.711499,"30,307","30,307"
driver131,vie 13/01/17,08:13,09:06,0h 53m,0.0029925942498859343,Pausa,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618418,-4.711499,41.618418,-4.711463,"30,307","30,307"
driver131,vie 13/01/17,09:06,09:07,0h 01m,0.028679068250477068,Conduciendo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618328,-4.711463,41.618328,-4.711118,"30,307","30,307"
driver131,vie 13/01/17,09:07,09:09,0h 02m,0.0019119410258118502,Otro trabajo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618222,-4.711118,41.618222,-4.711141,"30,307","30,307"
driver131,vie 13/01/17,09:09,09:10,0h 01m,0.015461778433964265,Conduciendo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618245,-4.711141,41.618245,-4.711327,"30,307","30,307"
driver131,vie 13/01/17,09:10,09:15,0h 05m,0.004322636205799219,Otro trabajo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618417,-4.711327,41.618417,-4.711275,"30,307","30,307"
driver131,vie 13/01/17,09:15,09:17,0h 02m,0.006234570000631732,Conduciendo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618432,-4.711275,41.618432,-4.71135,"30,307","30,307"
driver131,vie 13/01/17,09:17,10:04,0h 47m,0.01504609651793971,Pausa,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47012, Valladolid, ES",41.618408,-4.71135,41.618369,-4.711295,"30,307","30,307"
driver131,vie 13/01/17,10:04,10:18,0h 14m,0.47598871136219795,Conduciendo,1,SB43ZFO MI5256H00763,"47012, Valladolid, ES","47009, Valladolid, ES",41.618422,-4.711295,41.618422,-4.717021,"30,307","30,316"
driver131,vie 13/01/17,10:18,10:19,0h 01m,0.10340277191895597,Otro trabajo,1,SB43ZFO MI5256H00763,"47009, Valladolid, ES","47009, Valladolid, ES",41.675163,-4.717021,41.675163,-4.718266,"30,316","30,316"
driver131,vie 13/01/17,10:19,10:34,0h 15m,0.042441153374318336,Pausa,1,SB43ZFO MI5256H00763,"47009, Valladolid, ES","47009, Valladolid, ES",41.674652,-4.718266,41.674652,-4.718777,"30,316","30,316"
driver131,vie 13/01/17,10:34,13:27,2h 53m,166.5923295711578,Conduciendo,1,SB43ZFO MI5256H00763,"47009, Valladolid, ES","01196, VitoriaGasteiz, ES",41.674384,-4.718777,41.674384,-2.712935,"30,316","30,558"
driver131,vie 13/01/17,13:27,13:31,0h 04m,0.02354929375992108,Otro trabajo,1,SB43ZFO MI5256H00763,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.87699,-2.712935,42.87699,-2.712646,"30,558","30,558"
driver131,vie 13/01/17,13:31,14:32,1h 1m,0.06201032743991656,Pausa,1,SB43ZFO MI5256H00763,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877102,-2.712646,42.877612,-2.71209,"30,558","30,558"
driver131,vie 13/01/17,14:32,16:08,1h 36m,78.0497319636096,Conduciendo,1,SB43ZFO MI5256H00763,"01196, VitoriaGasteiz, ES","20305, Irun, ES, 18,7 km este San Sebastián",42.877593,-2.71209,42.877593,-1.754239,"30,558","30,688"
driver131,vie 13/01/17,16:08,16:25,0h 17m,0.01431396210323652,Pausa,1,SB43ZFO MI5256H00763,"20305, Irun, ES, 18,7 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43.341154,-1.754239,43.341154,-1.754062,"30,688","30,688"
driver131,vie 13/01/17,16:25,18:17,1h 52m,73.21256429115368,Conduciendo,1,SB43ZFO MI5256H00763,"Irun, 20305, ES, 18,8 km este San Sebastián","40410, FR, 57,1 km sur Bordeaux",43.341423,-1.754062,43.341423,-0.84874,"30,688","30,841"
