Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver47,mie 11/01/17,11:25,12:37,1h 12m,0.006185438276717489,Pausa,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","38112, Braunschweig, DE",52.317487,-10.475119,52.317487,-10.475028,"28,560","28,560"
driver47,mie 11/01/17,12:37,15:26,2h 49m,62.417316765285776,Conduciendo,1,5591JSVMI6186H00938,"38112, Braunschweig, DE","A7/E45, 36272, Bad Hersfeld, DE, 26,8 km norte Fulda",52.317293,-10.475028,52.317293,-9.556744,"28,560","28,788"
driver47,mie 11/01/17,15:26,15:47,0h 21m,0.24149190353942507,Pausa,1,5591JSVMI6186H00938,"A7/E45, 36272, Bad Hersfeld, DE, 26,8 km norte Fulda","A7/E45, 36272, Bad Hersfeld, DE, 26,7 km norte Fulda",50.783463,-9.556744,50.783463,-9.560179,"28,788","28,788"
driver47,mie 11/01/17,15:47,17:20,1h 33m,55.8977819648979,Conduciendo,1,5591JSVMI6186H00938,"A7/E45, 36272, Bad Hersfeld, DE, 26,7 km norte Fulda","A3/E42, 63069, Offenbach Am Main, DE",50.783268,-9.560179,50.783268,-8.765084,"28,788","28,921"
driver47,mie 11/01/17,17:20,17:52,0h 32m,0.010135262818826167,Pausa,1,5591JSVMI6186H00938,"A3/E42, 63069, Offenbach Am Main, DE","A3/E42, 63069, Offenbach Am Main, DE",50.066983,-8.765084,50.066983,-8.764942,"28,921","28,921"
driver47,mie 11/01/17,17:52,19:47,1h 55m,85.97288853422124,Conduciendo,1,5591JSVMI6186H00938,"A3/E42, 63069, Offenbach Am Main, DE","66877, DE, 15,2 km oeste Kaiserslautern",50.066969,-8.764942,50.066969,-7.560407,"28,921","29,056"
driver47,mie 11/01/17,19:47,07:38,11h 51m,0.0003616340130982798,Pausa,1,5591JSVMI6186H00938,"66877, DE, 15,2 km oeste Kaiserslautern","66877, DE, 15,2 km oeste Kaiserslautern",49.424419,-7.560407,49.424419,-7.560402,"29,056","29,056"
driver47,jue 12/01/17,07:38,08:18,0h 40m,4.716946457016316,Conduciendo,1,5591JSVMI6186H00938,"66877, DE, 15,2 km oeste Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49.42432,-7.560402,49.42432,-7.625619,"29,056","29,097"
driver47,jue 12/01/17,08:18,10:16,1h 58m,0.010752224964726121,Pausa,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49.204688,-7.625619,49.204688,-7.625767,"29,097","29,097"
driver47,jue 12/01/17,10:16,10:19,0h 03m,0.010098373855078373,Conduciendo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49.204686,-7.625767,49.204686,-7.625628,"29,097","29,097"
driver47,jue 12/01/17,10:19,10:21,0h 02m,0.003995750711883238,Otro trabajo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49.204794,-7.625628,49.204794,-7.625573,"29,097","29,097"
driver47,jue 12/01/17,10:21,11:18,0h 57m,0.023247955587077096,Pausa,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern",49.204694,-7.625573,49.204925,-7.62572,"29,097","29,097"
driver47,jue 12/01/17,11:18,11:40,0h 22m,20.56734864583501,Conduciendo,1,5591JSVMI6186H00938,"Pirmasens, 66953, DE, 28,6 km sur Kaiserslautern","Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße",49.204802,-7.62572,49.204802,-7.908822,"29,097","29,122"
driver47,jue 12/01/17,11:40,12:45,1h 5m,0.051416016216182144,Pausa,1,5591JSVMI6186H00938,"Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße","Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße",49.224149,-7.908822,49.22425,-7.909498,"29,122","29,122"
driver47,jue 12/01/17,12:45,14:01,1h 16m,8.471015911746084,Conduciendo,1,5591JSVMI6186H00938,"Landau In Der Pfalz, 76857, DE, 21,7 km sudoeste Neustadt An Der Weinstraße","67720, Strasbourg, FR",49.224144,-7.909498,49.224144,-7.792852,"29,122","29,218"
driver47,jue 12/01/17,14:01,14:18,0h 17m,0.0011014791013381408,Pausa,1,5591JSVMI6186H00938,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.67043,-7.792852,48.67043,-7.792867,"29,218","29,218"
driver47,jue 12/01/17,14:18,17:14,2h 56m,122.34197608044538,Conduciendo,1,5591JSVMI6186H00938,"67720, Strasbourg, FR","A36/E60 La Comtoise, 25640, Besançon, FR",48.670414,-7.792867,48.670414,-6.126775,"29,218","29,463"
driver47,jue 12/01/17,17:14,17:46,0h 32m,0.0015073277878100413,Pausa,1,5591JSVMI6186H00938,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.329108,-6.126775,47.329108,-6.126755,"29,463","29,463"
driver47,jue 12/01/17,17:46,21:34,3h 48m,98.14151377078406,Conduciendo,1,5591JSVMI6186H00938,"A36/E60 La Comtoise, 25640, Besançon, FR","26140, FR, 38,7 km sudeste SaintÉtienne",47.32914,-6.126755,47.32914,-4.824547,"29,463","29,796"
driver47,jue 12/01/17,21:34,06:43,9h 09m,0.015727819218163675,Pausa,1,5591JSVMI6186H00938,"26140, FR, 38,7 km sudeste SaintÉtienne","26140, FR, 38,7 km sudeste SaintÉtienne",45.275395,-4.824547,45.275395,-4.824346,"29,796","29,796"
driver47,vie 13/01/17,06:43,10:47,4h 04m,145.14165441916572,Conduciendo,1,5591JSVMI6186H00938,"26140, FR, 38,7 km sudeste SaintÉtienne","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",45.275483,-4.824346,45.275483,-2.969406,"29,796","30,154"
driver47,vie 13/01/17,10:47,11:35,0h 48m,0.004476324177432729,Pausa,1,5591JSVMI6186H00938,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42.95095,-2.969406,42.95095,-2.969461,"30,154","30,154"
driver47,vie 13/01/17,11:35,12:29,0h 54m,7.273471504037099,Conduciendo,1,5591JSVMI6186H00938,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42.950825,-2.969461,42.950825,-2.880093,"30,154","30,226"
driver47,vie 13/01/17,12:29,13:07,0h 38m,0.09894791548325481,Pausa,1,5591JSVMI6186H00938,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398566,-2.880093,42.398401,-2.879022,"30,226","30,226"
driver47,vie 13/01/17,13:07,14:07,1h 00m,11.477803504421924,Conduciendo,1,5591JSVMI6186H00938,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona",42.398439,-2.879022,42.398439,-2.739244,"30,226","30,308"
driver47,vie 13/01/17,14:07,14:15,0h 08m,0.0009951115314848842,Pausa,1,5591JSVMI6186H00938,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,0 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,1 km sur Girona",41.774628,-2.739244,41.774628,-2.739256,"30,308","30,308"
driver47,vie 13/01/17,14:15,14:58,0h 43m,45.55453243086261,Conduciendo,1,5591JSVMI6186H00938,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 24,1 km sur Girona","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.774073,-2.739256,41.774073,-2.18992,"30,308","30,366"
driver47,vie 13/01/17,14:58,17:34,2h 36m,0.10021253146392162,Pausa,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell",41.536517,-2.18992,41.536496,-2.189686,"30,366","30,367"
driver47,vie 13/01/17,17:34,19:38,2h 04m,115.40956494507913,Conduciendo,1,5591JSVMI6186H00938,"08130, Santa Perpètua De Mogoda, ES, próximo a Sabadell","43860, ES, 38,0 km sudoeste Reus",41.53645,-2.189686,41.53645,-0.80309,"30,367","30,526"
driver47,vie 13/01/17,19:38,06:43,11h 05m,0.0007563993489266525,Pausa,1,5591JSVMI6186H00938,"43860, ES, 38,0 km sudoeste Reus","43860, ES, 38,0 km sudoeste Reus",40.902124,-0.80309,40.902124,-0.803081,"30,526","30,526"
driver47,sab 14/01/17,06:43,08:17,1h 34m,64.46454297783075,Conduciendo,1,5591JSVMI6186H00938,"43860, ES, 38,0 km sudoeste Reus","12180, ES, 18,5 km norte Castellón De La Plana",40.902183,-0.803081,40.902183,-0.036048,"30,526","30,651"
driver47,sab 14/01/17,08:17,08:20,0h 03m,0.005865112986152118,Otro trabajo,1,5591JSVMI6186H00938,"12180, ES, 18,5 km norte Castellón De La Plana","12180, ES, 18,5 km norte Castellón De La Plana",40.142972,-0.036048,40.142972,-0.035979,"30,651","30,651"
driver47,sab 14/01/17,08:20,08:31,0h 11m,8.50013209318399e-05,Pausa,1,5591JSVMI6186H00938,"12180, ES, 18,5 km norte Castellón De La Plana","12180, ES, 18,5 km norte Castellón De La Plana",40.143225,-0.035979,40.143225,-0.035978,"30,651","30,651"
driver47,sab 14/01/17,08:31,11:02,2h 31m,145.78264408321172,Conduciendo,1,5591JSVMI6186H00938,"12180, ES, 18,5 km norte Castellón De La Plana","16250, ES, 58,7 km norte Albacete",40.14315,-0.035978,40.14315,-1.751066,"30,651","30,870"
driver47,sab 14/01/17,11:02,11:51,0h 49m,0.08852205453086287,Pausa,1,5591JSVMI6186H00938,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519077,-1.751066,39.519077,-1.752098,"30,870","30,870"
driver47,sab 14/01/17,11:51,15:14,3h 23m,173.9323337661266,Conduciendo,1,5591JSVMI6186H00938,"16250, ES, 58,7 km norte Albacete","Linares, 23712, ES, 28,7 km norte Jaén",39.519165,-1.752098,39.519165,-3.779866,"30,870","31,171"
driver47,sab 14/01/17,15:14,16:04,0h 50m,0.0035037740941052486,Pausa,1,5591JSVMI6186H00938,"Linares, 23712, ES, 28,7 km norte Jaén","Linares, 23712, ES, 28,6 km norte Jaén",38.023801,-3.779866,38.023801,-3.779826,"31,171","31,171"
driver47,sab 14/01/17,16:04,18:10,2h 06m,48.10021421211526,Conduciendo,1,5591JSVMI6186H00938,"Linares, 23712, ES, 28,6 km norte Jaén","29313, ES, 39,7 km norte Málaga",38.02308,-3.779826,38.02308,-4.328946,"31,171","31,350"
driver47,sab 14/01/17,18:10,06:13,12h 03m,0.006033151747219367,Pausa,1,5591JSVMI6186H00938,"29313, ES, 39,7 km norte Málaga","29313, ES, 39,7 km norte Málaga",37.069636,-4.328946,37.069636,-4.329014,"31,350","31,350"
driver47,dom 15/01/17,06:13,08:36,2h 23m,100.9597780581781,Conduciendo,1,5591JSVMI6186H00938,"29313, ES, 39,7 km norte Málaga","11205, Gibraltar, ES",37.069619,-4.329014,37.069619,-5.466944,"31,350","31,542"
driver47,dom 15/01/17,08:36,11:30,2h 54m,0.0014363875539583695,Pausa,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161307,-5.466944,36.161307,-5.46696,"31,542","31,542"
driver47,dom 15/01/17,11:30,11:34,0h 04m,0.004039840819899563,Conduciendo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161291,-5.46696,36.161291,-5.466915,"31,542","31,542"
driver47,dom 15/01/17,11:34,11:36,0h 02m,0.000628417975693757,Otro trabajo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161504,-5.466915,36.161504,-5.466922,"31,542","31,542"
driver47,dom 15/01/17,11:36,11:37,0h 01m,0.009336500283498422,Conduciendo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161465,-5.466922,36.161465,-5.466818,"31,542","31,542"
driver47,dom 15/01/17,11:37,11:51,0h 14m,0.003321643591463829,Pausa,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161369,-5.466818,36.161369,-5.466855,"31,542","31,542"
driver47,dom 15/01/17,11:51,11:53,0h 02m,0.005296669848902527,Otro trabajo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161444,-5.466855,36.161444,-5.466914,"31,542","31,542"
driver47,dom 15/01/17,11:53,12:12,0h 19m,2.6985161721742053,Conduciendo,1,5591JSVMI6186H00938,"11205, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.161515,-5.466914,36.161515,-5.436855,"31,542","31,550"
driver47,dom 15/01/17,12:12,12:22,0h 10m,0.013472310988002407,Otro trabajo,1,5591JSVMI6186H00938,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125327,-5.436855,36.125327,-5.437005,"31,550","31,550"
driver47,dom 15/01/17,12:22,12:31,0h 09m,3.2994778390411605,Conduciendo,1,5591JSVMI6186H00938,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124873,-5.437005,36.124873,-5.473741,"31,550","31,555"
driver47,dom 15/01/17,12:31,12:32,0h 01m,0.07240098431204454,Otro trabajo,1,5591JSVMI6186H00938,"11206, Algeciras, ES","11206, Algeciras, ES",36.114735,-5.473741,36.114735,-5.474547,"31,555","31,555"
driver47,dom 15/01/17,12:32,12:33,0h 01m,94.35267229594626,Pausa,1,5591JSVMI6186H00938,"11206, Algeciras, ES","11206, Algeciras, ES",36.114505,-5.474547,36.114505,-4.424169,"31,555","31,555"
