Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver221,mar 3/01/17,17:54,17:58,0h 04m,0.017088170681618643,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.175047,-9.60988,45.175047,-9.609662,"208,246","208,246"
driver221,mar 3/01/17,17:58,18:00,0h 02m,0.013874363073944705,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.174954,-9.609662,45.174954,-9.609839,"208,246","208,246"
driver221,mar 3/01/17,18:00,18:06,0h 06m,0.02712160676324013,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, IT, 15,0 km noroeste Piacenza",45.175016,-9.609839,45.175016,-9.609493,"208,246","208,246"
driver221,mar 3/01/17,18:06,18:07,0h 01m,0.08199241915010119,Conduciendo,1,SB11RTOMD2026Q01526,"26867, IT, 15,0 km noroeste Piacenza","26867, Piacenza, IT",45.174662,-9.609493,45.174662,-9.610539,"208,246","208,247"
driver221,mar 3/01/17,18:07,18:10,0h 03m,0.019518323616740826,Otro trabajo,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","26867, Piacenza, IT",45.174511,-9.610539,45.174511,-9.610788,"208,247","208,247"
driver221,mar 3/01/17,18:10,21:57,3h 47m,158.03285598445996,Conduciendo,1,SB11RTOMD2026Q01526,"26867, Piacenza, IT","18039, Ventimiglia, MC, 16,0 km nordeste Monaco",45.174514,-9.610788,45.174514,-7.594672,"208,247","208,564"
driver221,mar 3/01/17,21:57,21:59,0h 02m,0.12158671928983471,Otro trabajo,1,SB11RTOMD2026Q01526,"18039, Ventimiglia, MC, 16,0 km nordeste Monaco","A10/E74/E80 Autostrada Dei Fiori, 18039, Sanremo, IT, 15,9 km nordeste Monaco",43.800607,-7.594672,43.800607,-7.593157,"208,564","208,564"
driver221,mar 3/01/17,22:03,02:03,4h 00m,264.37131078895663,En espera,2,SB11RTOMD2026Q01526,"A10/E74/E80 Autostrada Dei Fiori, 18039, Sanremo, IT, 15,9 km nordeste Monaco","30540, Nîmes, FR",43.800334,-7.593157,43.800334,-4.298824,"208,564","208,890"
driver221,mie 4/01/17,02:05,02:10,0h 05m,0.00016054081352513946,Otro trabajo,1,SB11RTOMD2026Q01526,"30540, Nîmes, FR","30540, Nîmes, FR",43.78933,-4.298824,43.78933,-4.298826,"208,890","208,890"
driver221,mie 4/01/17,02:10,04:03,1h 53m,106.68344633566721,Conduciendo,1,SB11RTOMD2026Q01526,"30540, Nîmes, FR","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",43.789283,-4.298826,43.789283,-2.969762,"208,890","209,053"
driver221,mie 4/01/17,04:03,04:07,0h 04m,0.060959056803303484,Otro trabajo,1,SB11RTOMD2026Q01526,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",42.951293,-2.969762,42.951293,-2.969013,"209,053","209,053"
driver221,mie 4/01/17,04:07,05:05,0h 58m,7.235875130010479,Conduciendo,1,SB11RTOMD2026Q01526,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42.950784,-2.969013,42.950784,-2.880107,"209,053","209,126"
driver221,mie 4/01/17,05:05,05:31,0h 26m,0.017900920792840815,Pausa,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398603,-2.880107,42.398603,-2.880325,"209,126","209,126"
driver221,mie 4/01/17,05:31,06:54,1h 23m,37.35736039653963,Conduciendo,1,SB11RTOMD2026Q01526,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42.398758,-2.880325,42.398758,-2.42538,"209,126","209,242"
driver221,mie 4/01/17,06:58,08:05,1h 07m,23.223141413533565,En espera,2,SB11RTOMD2026Q01526,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08040, Barcelona, ES",41.648069,-2.42538,41.648069,-2.145884,"209,242","209,311"
driver221,mie 4/01/17,08:05,10:18,2h 13m,0.19840752773033032,Pausa,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","08040, Barcelona, ES",41.324918,-2.145884,41.324852,-2.146156,"209,311","209,311"
driver221,mie 4/01/17,10:18,13:00,2h 42m,61.184178013461974,En espera,2,SB11RTOMD2026Q01526,"08040, Barcelona, ES","17700, FR, 33,6 km sur Perpignan",41.324883,-2.146156,41.324883,-2.87886,"209,311","209,503"
driver221,mie 4/01/17,13:00,22:03,9h 03m,0.02200646121839997,Pausa,2,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.399103,-2.87886,42.399103,-2.878592,"209,503","209,503"
driver221,mie 4/01/17,22:03,23:03,1h 00m,1.7604282422535469,En espera,2,SB11RTOMD2026Q01526,"17700, FR, 33,6 km sur Perpignan","66000, Perpignan, FR",42.399336,-2.878592,42.399336,-2.857153,"209,503","209,542"
driver221,mie 4/01/17,23:03,15:29,16h 26m,0.003024383610425563,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683796,-2.857153,42.683796,-2.857116,"209,542","209,542"
driver221,jue 5/01/17,15:29,16:28,0h 59m,0.5854235021551237,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683698,-2.857116,42.683698,-2.849954,"209,542","209,546"
driver221,jue 5/01/17,16:28,16:43,0h 15m,0.020271792836072982,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683034,-2.849954,42.683034,-2.849706,"209,546","209,546"
driver221,jue 5/01/17,16:43,17:01,0h 18m,0.3132312655124658,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683159,-2.849706,42.683159,-2.845874,"209,546","209,548"
driver221,jue 5/01/17,17:01,17:25,0h 24m,0.0007356682198440213,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683176,-2.845874,42.683176,-2.845865,"209,548","209,548"
driver221,jue 5/01/17,17:25,17:34,0h 09m,0.9353614359790587,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683165,-2.845865,42.683165,-2.857308,"209,548","209,551"
driver221,jue 5/01/17,17:34,17:43,0h 09m,0.0955515916115883,Pausa,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.685475,-2.857308,42.685475,-2.858477,"209,551","209,551"
driver221,jue 5/01/17,17:43,21:39,3h 56m,173.77961835474022,En espera,2,SB11RTOMD2026Q01526,"66000, Perpignan, FR","A54/E80, 13300, FR, 37,4 km sur Avignon",42.685486,-2.858477,42.685486,-4.984593,"209,551","209,822"
driver221,jue 5/01/17,21:42,21:45,0h 03m,0.0011266265019704179,Otro trabajo,1,SB11RTOMD2026Q01526,"A54/E80, 13300, FR, 37,4 km sur Avignon","A54/E80, 13300, FR, 37,4 km sur Avignon",43.63803,-4.984593,43.63803,-4.984579,"209,822","209,822"
driver221,jue 5/01/17,21:45,23:30,1h 45m,124.64308039930314,Conduciendo,1,SB11RTOMD2026Q01526,"A54/E80, 13300, FR, 37,4 km sur Avignon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.638068,-4.984579,43.638068,-6.533477,"209,822","209,969"
driver221,jue 5/01/17,23:30,23:48,0h 18m,0.002017314407735831,Pausa,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.474074,-6.533477,43.474074,-6.533452,"209,969","209,969"
driver221,jue 5/01/17,23:48,02:30,2h 42m,142.18401561889476,Conduciendo,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona",43.474085,-6.533452,43.474085,-8.295531,"209,969","210,178"
driver221,vie 6/01/17,02:34,06:50,4h 16m,234.33994169980124,En espera,2,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona",44.177012,-8.295531,44.177012,-11.234196,"210,178","210,540"
driver221,vie 6/01/17,06:53,07:04,0h 11m,0.0752516377218728,Pausa,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona",45.410125,-11.234196,45.410125,-11.23516,"210,540","210,540"
driver221,vie 6/01/17,07:04,07:59,0h 55m,55.21050024522703,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona","35127, Padova, IT",45.410425,-11.23516,45.410425,-11.942432,"210,540","210,608"
driver221,vie 6/01/17,07:59,08:02,0h 03m,0.0452127383655378,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.391479,-11.942432,45.391479,-11.941853,"210,608","210,608"
driver221,vie 6/01/17,08:02,08:14,0h 12m,0.1891281888030829,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.391495,-11.941853,45.391495,-11.939431,"210,608","210,611"
driver221,vie 6/01/17,08:14,08:19,0h 05m,0.004138814181080235,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389161,-11.939431,45.389161,-11.939378,"210,611","210,611"
driver221,vie 6/01/17,08:19,08:25,0h 06m,0.1441562909245574,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.388921,-11.939378,45.388921,-11.941224,"210,611","210,612"
driver221,vie 6/01/17,08:25,08:38,0h 13m,0.12993898364117895,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.390972,-11.941224,45.390972,-11.93956,"210,612","210,613"
driver221,vie 6/01/17,08:38,08:40,0h 02m,0.007652939874459012,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.388879,-11.93956,45.388879,-11.939462,"210,613","210,613"
driver221,vie 6/01/17,08:40,08:49,0h 09m,0.022802662189120165,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.388817,-11.939462,45.388817,-11.939754,"210,613","210,613"
driver221,vie 6/01/17,08:49,08:55,0h 06m,0.014290507258584391,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389617,-11.939754,45.389617,-11.939937,"210,613","210,613"
driver221,vie 6/01/17,08:55,09:15,0h 20m,0.0015618012258319636,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.38972,-11.939937,45.38972,-11.939957,"210,613","210,613"
driver221,vie 6/01/17,09:15,09:17,0h 02m,0.027097204765951767,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389817,-11.939957,45.389817,-11.940304,"210,613","210,614"
driver221,vie 6/01/17,09:17,09:19,0h 02m,0.04755813548333476,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.388189,-11.940304,45.388189,-11.940913,"210,614","210,614"
driver221,vie 6/01/17,09:19,09:22,0h 03m,0.044668867988609744,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.388008,-11.940913,45.388008,-11.940341,"210,614","210,614"
driver221,vie 6/01/17,09:22,09:24,0h 02m,7.809068018915879e-05,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389272,-11.940341,45.389272,-11.94034,"210,614","210,614"
driver221,vie 6/01/17,09:24,09:28,0h 04m,0.09417712044575158,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389416,-11.94034,45.389416,-11.939134,"210,614","210,615"
driver221,vie 6/01/17,09:28,09:32,0h 04m,0.0009370763586178321,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389984,-11.939134,45.389984,-11.939122,"210,615","210,615"
driver221,vie 6/01/17,09:32,22:26,12h 54m,0.006325258370379671,Pausa,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.390047,-11.939122,45.390047,-11.939203,"210,615","210,615"
driver221,vie 6/01/17,22:26,22:38,0h 12m,0.11526038395222475,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389988,-11.939203,45.389988,-11.937727,"210,615","210,616"
driver221,vie 6/01/17,22:38,22:43,0h 05m,0.00812164296564585,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.387795,-11.937727,45.387795,-11.937831,"210,616","210,616"
driver221,vie 6/01/17,22:43,03:10,4h 27m,0.0015618543336787614,Pausa,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.387798,-11.937831,45.387798,-11.937851,"210,616","210,616"
driver221,sab 7/01/17,03:10,03:11,0h 01m,0.006169334331356401,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.387709,-11.937851,45.387709,-11.937772,"210,616","210,616"
driver221,sab 7/01/17,03:11,03:12,0h 01m,0.006403603900552283,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.387788,-11.937772,45.387788,-11.937854,"210,616","210,616"
driver221,sab 7/01/17,03:12,03:55,0h 43m,0.01694613241087546,Otro trabajo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.387755,-11.937854,45.387755,-11.938071,"210,616","210,616"
driver221,sab 7/01/17,03:55,04:40,0h 45m,15.723935953776467,Conduciendo,1,SB11RTOMD2026Q01526,"35127, Padova, IT","35038, Torreglia, IT, próximo a Padova",45.388181,-11.938071,45.388181,-11.73672,"210,616","210,649"
driver221,sab 7/01/17,04:40,04:44,0h 04m,0.003361086156299005,Otro trabajo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45.335603,-11.73672,45.335603,-11.736763,"210,649","210,649"
driver221,sab 7/01/17,04:44,04:47,0h 03m,0.042287163441747856,Conduciendo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45.33559,-11.736763,45.33559,-11.737304,"210,649","210,649"
driver221,sab 7/01/17,04:47,04:48,0h 01m,0.002735814711096434,Otro trabajo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45.334632,-11.737304,45.334632,-11.737269,"210,649","210,649"
driver221,sab 7/01/17,04:48,05:06,0h 18m,0.015867738493379992,Pausa,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45.334585,-11.737269,45.334585,-11.737066,"210,649","210,649"
driver221,sab 7/01/17,05:06,06:25,1h 19m,31.73468162770084,Conduciendo,1,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","A4/E70 Autostrada BresciaPadova, 37047, IT, 21,0 km sudoeste Vicenza",45.334689,-11.737066,45.334689,-11.331075,"210,649","210,728"
driver221,sab 7/01/17,06:25,11:06,4h 41m,0.016778469538932302,Pausa,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37047, IT, 21,0 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 37047, IT, 21,1 km sudoeste Vicenza",45.426382,-11.331075,45.426382,-11.33086,"210,728","210,728"
driver221,sab 7/01/17,11:06,11:41,0h 35m,39.35174558134055,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37047, IT, 21,1 km sudoeste Vicenza","37066, Verona, IT",45.42619,-11.33086,45.42619,-10.826606,"210,728","210,770"
driver221,sab 7/01/17,11:41,11:48,0h 07m,0.012254012141477769,Otro trabajo,1,SB11RTOMD2026Q01526,"37066, Verona, IT","37066, Verona, IT",45.417962,-10.826606,45.417962,-10.826763,"210,770","210,770"
driver221,sab 7/01/17,11:48,12:28,48h 40m,0.12503788764699442,Pausa,1,SB11RTOMD2026Q01526,"37066, Verona, IT","A4/E70 Autostrada BresciaPadova, 37066, Verona, IT",45.417905,-10.826763,45.417783,-10.824214,"210,770","210,771"
driver221,lun 9/01/17,12:28,12:45,0h 17m,22.976974913794642,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37066, Verona, IT","A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia",45.417164,-10.824214,45.417164,-10.529834,"210,771","210,795"
driver221,lun 9/01/17,12:45,13:14,0h 29m,0.0048364719603357234,Pausa,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia","A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia",45.449366,-10.529834,45.449366,-10.529772,"210,795","210,795"
driver221,lun 9/01/17,13:14,17:27,4h 13m,206.855738474889,Conduciendo,1,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia","A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,5 km este Monaco",45.449407,-10.529772,45.449407,-7.877912,"210,795","211,161"
driver221,lun 9/01/17,17:30,19:39,2h 09m,107.79417490395542,En espera,2,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.859884,-7.877912,43.859884,-6.533421,"211,161","211,308"
driver221,lun 9/01/17,19:39,20:05,0h 26m,0.014282585769940716,Pausa,2,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.474075,-6.533421,43.474075,-6.533598,"211,308","211,308"
driver221,lun 9/01/17,20:05,20:17,0h 12m,6.526715297071431,En espera,2,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A8/E80 La Provençale, 83550, FR, 53,2 km nordeste Toulon",43.474285,-6.533598,43.474285,-6.452714,"211,308","211,322"
driver221,lun 9/01/17,20:17,20:24,0h 07m,0.020515573302617433,Pausa,2,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 83550, FR, 53,2 km nordeste Toulon","A8/E80 La Provençale, 83550, FR, 53,1 km nordeste Toulon",43.416079,-6.452714,43.416079,-6.45246,"211,322","211,322"
driver221,lun 9/01/17,20:24,21:14,0h 50m,65.27414604166322,En espera,2,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 83550, FR, 53,1 km nordeste Toulon","A8/E80 La Provençale, 13790, FR, 16,4 km este AixEnProvence",43.416167,-6.45246,43.416167,-5.644307,"211,322","211,393"
driver221,lun 9/01/17,21:14,21:19,0h 05m,0.006778466117945948,Pausa,2,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 13790, FR, 16,4 km este AixEnProvence","13790, FR, 16,4 km este AixEnProvence",43.471491,-5.644307,43.471491,-5.644223,"211,393","211,393"
driver221,lun 9/01/17,21:19,22:40,1h 21m,30.265662814682578,En espera,2,SB11RTOMD2026Q01526,"13790, FR, 16,4 km este AixEnProvence","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.471655,-5.644223,43.471655,-5.269164,"211,393","211,437"
driver221,lun 9/01/17,22:42,22:53,0h 11m,0.05685916165362275,Otro trabajo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.419167,-5.269164,43.419167,-5.269868,"211,437","211,437"
driver221,lun 9/01/17,22:53,00:27,1h 34m,102.05363664434087,Conduciendo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.419017,-5.269868,43.419017,-6.533451,"211,437","211,562"
driver221,mar 10/01/17,00:27,00:37,0h 10m,0.006939559954688336,Otro trabajo,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.474088,-6.533451,43.474088,-6.533537,"211,562","211,562"
driver221,mar 10/01/17,00:37,03:11,2h 34m,135.07982239283402,Conduciendo,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",43.474588,-6.533537,43.474588,-8.207585,"211,562","211,757"
driver221,mar 10/01/17,03:11,03:20,0h 09m,0.01062232468659285,Otro trabajo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",44.088817,-8.207585,44.088817,-8.207718,"211,757","211,757"
driver221,mar 10/01/17,03:20,03:21,0h 01m,0.006069869855015161,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",44.089109,-8.207718,44.089109,-8.207642,"211,757","211,757"
driver221,mar 10/01/17,03:25,06:56,3h 31m,51.43638105080912,En espera,2,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","10040, Torino, IT",44.089068,-8.207642,44.089068,-7.563613,"211,757","211,935"
driver221,mar 10/01/17,06:56,17:49,10h 53m,0.021842227081924504,Pausa,2,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.041921,-7.563613,45.040388,-7.563525,"211,935","211,944"
driver221,mar 10/01/17,17:49,18:05,0h 16m,3.774239527107858,En espera,2,SB11RTOMD2026Q01526,"10040, Torino, IT","10137, Torino, IT",45.040519,-7.563525,45.040519,-7.611561,"211,944","211,951"
