Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver63,mie 11/01/17,12:32,12:34,0h 02m,0.277557396665758,Conduciendo,1,SB72RTOMD2026Q01472,"95121, Catania, IT","95121, Catania, IT",37.445161,-15.04602,37.445161,-15.049164,"186,127","186,128"
driver63,mie 11/01/17,12:34,12:36,0h 02m,0.07821841494196204,Otro trabajo,1,SB72RTOMD2026Q01472,"95121, Catania, IT","95121, Catania, IT",37.444296,-15.049164,37.444296,-15.05005,"186,128","186,128"
driver63,mie 11/01/17,12:36,12:46,0h 10m,13.484701728630906,Conduciendo,1,SB72RTOMD2026Q01472,"95121, Catania, IT","A19/E932 Autostrada PalermoCatania, 95040, Catania, IT",37.444451,-15.05005,37.444451,-14.897305,"186,128","186,138"
driver63,mie 11/01/17,13:10,16:47,3h 37m,0.001322424235775527,Pausa,1,SB72RTOMD2026Q01472,"95047, IT, 17,5 km oeste Catania","95047, IT, 17,5 km oeste Catania",37.546741,-14.897305,37.546741,-14.89729,"186,153","186,153"
driver63,mie 11/01/17,17:02,22:07,4h 1m,29.57346842864027,Pausa,1,SB72RTOMD2026Q01472,"95047, IT, 17,5 km oeste Catania","95046, IT, 32,1 km sudoeste Catania",37.546861,-14.89729,37.346916,-15.401805,"186,153","186,201"
driver63,mie 11/01/17,23:58,10:45,10h 47m,43.2681008436375,Pausa,1,SB72RTOMD2026Q01472,"98027, IT, 26,1 km sudoeste Reggio Di Calabria","Reggio Di Calabria, IT",37.984293,-15.401805,38.131975,-15.651454,"186,309","186,331"
driver63,jue 12/01/17,10:45,10:48,0h 03m,0.04846142350238613,Otro trabajo,1,SB72RTOMD2026Q01472,"Reggio Di Calabria, IT","Reggio Di Calabria, IT",38.123116,-15.651454,38.123116,-15.652008,"186,331","186,331"
driver63,jue 12/01/17,10:48,11:35,0h 47m,51.8614323607067,Conduciendo,1,SB72RTOMD2026Q01472,"Reggio Di Calabria, IT","A3/E45 Autostrada SalernoReggio Calabria, 89025, IT, 49,4 km nordeste Messina",38.123099,-15.652008,38.123099,-16.244877,"186,331","186,390"
driver63,jue 12/01/17,13:57,13:58,0h 01m,0.020746257334495845,Conduciendo,1,SB72RTOMD2026Q01472,"87012, IT, 60,6 km norte Cosenza","87012, IT, 60,6 km norte Cosenza",39.843196,-16.244877,39.843196,-16.244634,"186,582","186,582"
driver63,jue 12/01/17,13:58,14:05,0h 07m,0.0028173967054611762,Pausa,1,SB72RTOMD2026Q01472,"87012, IT, 60,6 km norte Cosenza","87012, IT, 60,5 km norte Cosenza",39.843105,-16.244634,39.843105,-16.244601,"186,582","186,582"
driver63,jue 12/01/17,14:05,14:14,0h 09m,7.449201041371087,Conduciendo,1,SB72RTOMD2026Q01472,"87012, IT, 60,5 km norte Cosenza","A3/E45 Autostrada SalernoReggio Calabria, 87016, IT, 65,9 km norte Cosenza",39.843064,-16.244601,39.843064,-16.157349,"186,582","186,592"
driver63,jue 12/01/17,14:14,14:18,0h 04m,0.009300107063134413,Pausa,1,SB72RTOMD2026Q01472,"A3/E45 Autostrada SalernoReggio Calabria, 87016, IT, 65,9 km norte Cosenza","A3/E45 Autostrada SalernoReggio Calabria, 87016, IT, 65,9 km norte Cosenza",39.886173,-16.157349,39.886173,-16.15724,"186,592","186,592"
driver63,jue 12/01/17,14:18,15:25,1h 07m,49.08126933700195,Conduciendo,1,SB72RTOMD2026Q01472,"A3/E45 Autostrada SalernoReggio Calabria, 87016, IT, 65,9 km norte Cosenza","A3/E45 Autostrada SalernoReggio Calabria, 84036, IT, 33,5 km sudoeste Potenza",39.886178,-16.15724,39.886178,-15.581992,"186,592","186,681"
driver63,jue 12/01/17,15:28,16:36,1h 08m,69.33818637513956,Pausa,1,SB72RTOMD2026Q01472,"84036, IT, 32,4 km sudoeste Potenza","84035, IT, 28,3 km sudoeste Potenza",40.398133,-15.581992,40.398133,-14.763178,"186,683","186,696"
driver63,jue 12/01/17,18:42,07:08,10h 12m,264.869529644818,Pausa,1,SB72RTOMD2026Q01472,"84085, Mercato San Severino, IT, próximo a Salerno","A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina",40.793427,-14.763178,41.686009,-13.189981,"186,800","186,989"
driver63,vie 13/01/17,07:08,07:19,0h 11m,72.8192228802231,Otro trabajo,1,SB72RTOMD2026Q01472,"A1/E45 Autostrada Del Sole, 03012, Frosinone, IT, 34,0 km nordeste Latina","A1/E45 Autostrada Del Sole, 03018, IT, 33,6 km nordeste Latina",41.686113,-13.189981,41.686113,-12.313063,"186,989","187,001"
driver63,vie 13/01/17,08:55,08:56,0h 01m,0.022627086706441653,Pausa,1,SB72RTOMD2026Q01472,"05024, IT, 19,4 km nordeste Viterbo","05024, IT, 19,4 km nordeste Viterbo",42.499467,-12.313063,42.499467,-12.312787,"187,122","187,122"
driver63,vie 13/01/17,08:56,09:06,0h 10m,6.629760986276637,Conduciendo,1,SB72RTOMD2026Q01472,"05024, IT, 19,4 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 01020, IT, 22,9 km nordeste Viterbo",42.500006,-12.312787,42.500006,-12.231918,"187,122","187,136"
driver63,vie 13/01/17,09:13,09:25,0h 12m,57.97787428476672,Otro trabajo,1,SB72RTOMD2026Q01472,"A1/E35 Autostrada Del Sole, 01020, IT, 25,3 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 05018, IT, 33,1 km norte Viterbo",42.625071,-12.231918,42.625071,-11.52329,"187,139","187,153"
driver63,vie 13/01/17,10:49,11:10,0h 21m,0.001852597653509749,Otro trabajo,1,SB72RTOMD2026Q01472,"A1/E35 Autostrada Del Sole, 52027, IT, 29,8 km sudeste Firenze","A1/E35 Autostrada Del Sole, 52027, IT, 29,8 km sudeste Firenze",43.582448,-11.52329,43.582448,-11.523267,"187,275","187,275"
driver63,vie 13/01/17,11:10,13:24,2h 14m,48.83179646774114,Pausa,1,SB72RTOMD2026Q01472,"A1/E35 Autostrada Del Sole, 52027, IT, 29,8 km sudeste Firenze","A1/E35/E45 Autostrada Del Sole, 41013, IT, 18,4 km sudeste Modena",43.582438,-11.523267,43.582438,-10.917019,"187,275","187,426"
driver63,vie 13/01/17,15:13,15:18,0h 05m,0.0021746639552973693,Pausa,1,SB72RTOMD2026Q01472,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.69544,-10.917019,45.69544,-10.917047,"187,581","187,581"
driver63,vie 13/01/17,15:18,15:29,0h 11m,8.543479939756995,Otro trabajo,1,SB72RTOMD2026Q01472,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 38061, IT, 31,6 km sur Trento",45.695423,-10.917047,45.695423,-11.027049,"187,581","187,595"
driver63,vie 13/01/17,16:20,16:36,0h 16m,31.576035464023047,Pausa,1,SB72RTOMD2026Q01472,"A22/E45 Autostrada Del Brennero, 38060, IT, 19,7 km sur Trento","A22/E45 Autostrada Del Brennero, 38060, Trento, IT",45.901687,-11.027049,45.901687,-11.435116,"187,608","187,621"
driver63,vie 13/01/17,18:30,03:46,9h 16m,33.92614999611586,Pausa,1,SB72RTOMD2026Q01472,"39040, AT, 42,4 km sur Innsbruck","A22/E45 Autostrada Del Brennero, 39049, IT, 37,4 km sur Innsbruck",46.882229,-11.435116,46.882229,-11.881503,"187,756","187,764"
driver63,sab 14/01/17,05:38,05:52,0h 14m,73.05615605041947,Pausa,1,SB72RTOMD2026Q01472,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6250, Kufstein, AT, 42,8 km sur Rosenheim",47.437658,-11.881503,47.437658,-10.910152,"187,854","187,865"
driver63,sab 14/01/17,08:10,09:06,0h 56m,227.43262710937464,Pausa,1,SB72RTOMD2026Q01472,"86169, Augsburg, DE","A8/E52, 86482, Augsburg, DE",48.411907,-10.910152,48.411907,-7.828533,"188,054","188,067"
driver63,sab 14/01/17,12:28,13:11,0h 43m,0.04934790789100542,Pausa,1,SB72RTOMD2026Q01472,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593626,-7.828533,48.593398,-7.828616,"188,349","188,349"
driver63,sab 14/01/17,13:11,13:16,0h 05m,0.031109148065436087,Conduciendo,1,SB72RTOMD2026Q01472,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.593432,-7.828616,48.593432,-7.829039,"188,349","188,350"
driver63,sab 14/01/17,13:16,13:21,0h 05m,0.003824356543915926,Otro trabajo,1,SB72RTOMD2026Q01472,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592585,-7.829039,48.592585,-7.828987,"188,350","188,350"
driver63,sab 14/01/17,13:21,14:19,0h 58m,0.011325978547100522,Pausa,1,SB72RTOMD2026Q01472,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592587,-7.828987,48.592587,-7.829141,"188,350","188,350"
driver63,sab 14/01/17,14:19,14:20,0h 01m,0.011252520531912691,Conduciendo,1,SB72RTOMD2026Q01472,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.592195,-7.829141,48.592195,-7.828988,"188,350","188,350"
driver63,sab 14/01/17,14:20,14:22,0h 02m,0.01198809683318036,Otro trabajo,1,SB72RTOMD2026Q01472,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.5917,-7.828988,48.5917,-7.829151,"188,350","188,350"
driver63,sab 14/01/17,14:22,14:33,0h 11m,33.77569454205375,Conduciendo,1,SB72RTOMD2026Q01472,"77694, Kehl, FR, próximo a Strasbourg","77731, Offenburg, DE",48.591618,-7.829151,48.591618,-8.288393,"188,350","188,360"
driver63,sab 14/01/17,15:49,15:51,0h 02m,0.06090397366774198,Conduciendo,1,SB72RTOMD2026Q01472,"A5/E35/E52, 76467, BadenBaden, DE","A5/E35/E52, 76467, BadenBaden, DE",48.888223,-8.288393,48.888223,-8.289226,"188,411","188,412"
driver63,sab 14/01/17,15:51,05:13,37h 22m,254.6034653444746,Pausa,1,SB72RTOMD2026Q01472,"A5/E35/E52, 76467, BadenBaden, DE","76275, Karlsruhe, DE",48.888362,-8.289226,48.888362,-11.77182,"188,412","188,425"
