Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver123,sab 14/01/17,14:36,14:41,0h 05m,0.003355828966790269,Pausa,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45.42411,-10.928361,45.42411,-10.928318,"184,833","184,833"
driver123,sab 14/01/17,14:41,14:43,0h 02m,0.025832069639468627,Conduciendo,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45.42413,-10.928318,45.42413,-10.927987,"184,833","184,833"
driver123,sab 14/01/17,14:43,14:45,0h 02m,0.002575423150856245,Otro trabajo,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45.423682,-10.927987,45.423682,-10.92802,"184,833","184,833"
driver123,sab 14/01/17,14:45,16:04,1h 19m,0.010301688223965273,Pausa,1,SB48RTOMD2026Q01762,"37137, Verona, IT","37137, Verona, IT",45.423706,-10.92802,45.423706,-10.927888,"184,833","184,833"
driver123,sab 14/01/17,16:04,17:20,1h 16m,14.524307102911372,Conduciendo,1,SB48RTOMD2026Q01762,"37137, Verona, IT","38121, Trento, IT",45.423315,-10.927888,45.423315,-11.113993,"184,833","184,931"
driver123,sab 14/01/17,17:20,18:01,0h 41m,0.051134616234195254,Pausa,1,SB48RTOMD2026Q01762,"38121, Trento, IT","38121, Trento, IT",46.083298,-11.113993,46.083298,-11.114656,"184,931","184,931"
driver123,sab 14/01/17,18:01,19:49,1h 48m,30.39937038060406,Conduciendo,1,SB48RTOMD2026Q01762,"38121, Trento, IT","6156, AT, 29,4 km sur Innsbruck",46.08374,-11.114656,46.08374,-11.508811,"184,931","185,071"
driver123,sab 14/01/17,19:49,19:57,0h 08m,0.0040185374618295225,Pausa,1,SB48RTOMD2026Q01762,"6156, AT, 29,4 km sur Innsbruck","6156, AT, 29,4 km sur Innsbruck",47.009367,-11.508811,47.009367,-11.508758,"185,071","185,071"
driver123,sab 14/01/17,19:57,20:22,0h 25m,7.965727971889248,Conduciendo,1,SB48RTOMD2026Q01762,"6156, AT, 29,4 km sur Innsbruck","A13/E45 BrennerAutobahn, 6141, Innsbruck, AT",47.009356,-11.508758,47.009356,-11.403699,"185,071","185,095"
driver123,sab 14/01/17,20:22,20:31,0h 09m,0.08713564111643585,Pausa,1,SB48RTOMD2026Q01762,"A13/E45 BrennerAutobahn, 6141, Innsbruck, AT","A13/E45 BrennerAutobahn, 6141, Innsbruck, AT",47.184162,-11.403699,47.184162,-11.402546,"185,095","185,095"
driver123,sab 14/01/17,20:31,21:13,0h 42m,33.16777072618745,Conduciendo,1,SB48RTOMD2026Q01762,"A13/E45 BrennerAutobahn, 6141, Innsbruck, AT","A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck",47.183728,-11.402546,47.183728,-11.841427,"185,095","185,145"
driver123,sab 14/01/17,21:13,21:48,0h 35m,0.012942957205178634,Pausa,1,SB48RTOMD2026Q01762,"A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,5 km nordeste Innsbruck",47.410795,-11.841427,47.410795,-11.841599,"185,145","185,145"
driver123,sab 14/01/17,21:48,22:14,0h 26m,23.238860964672895,Conduciendo,1,SB48RTOMD2026Q01762,"A12/E45/E60 InntalAutobahn, 6232, Schwaz, AT, 37,5 km nordeste Innsbruck","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.410915,-11.841599,47.410915,-12.150423,"185,145","185,177"
driver123,sab 14/01/17,22:14,22:52,0h 38m,0.03443825371063087,Pausa,1,SB48RTOMD2026Q01762,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.565192,-12.150423,47.565192,-12.149964,"185,177","185,177"
driver123,sab 14/01/17,22:52,02:20,3h 28m,62.08074914752575,Conduciendo,1,SB48RTOMD2026Q01762,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg",47.565339,-12.149964,47.565339,-11.322533,"185,177","185,453"
driver123,dom 15/01/17,02:20,11:32,9h 12m,0.001226412816947849,Pausa,1,SB48RTOMD2026Q01762,"A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg","A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg",49.549718,-11.322533,49.549718,-11.32255,"185,453","185,453"
driver123,dom 15/01/17,11:32,13:57,2h 25m,45.73909950171959,Conduciendo,1,SB48RTOMD2026Q01762,"A9/E51, 91220, Lauf An Der Pegnitz, DE, 20,7 km nordeste Nürnberg","A9/E49/E51, 06682, Naumburg (Saale), DE, 26,1 km norte Gera",49.549692,-11.32255,49.549692,-11.956567,"185,453","185,659"
driver123,dom 15/01/17,13:57,14:06,0h 09m,0.006842628829212383,Pausa,1,SB48RTOMD2026Q01762,"A9/E49/E51, 06682, Naumburg (Saale), DE, 26,1 km norte Gera","A9/E49/E51, 06682, Naumburg (Saale), DE, 26,3 km norte Gera",51.102359,-11.956567,51.102359,-11.956665,"185,659","185,659"
driver123,dom 15/01/17,14:06,14:07,0h 01m,0.013964153808801713,Otro trabajo,1,SB48RTOMD2026Q01762,"A9/E49/E51, 06682, Naumburg (Saale), DE, 26,3 km norte Gera","A9/E49/E51, 06682, Naumburg (Saale), DE, 26,4 km norte Gera",51.103666,-11.956665,51.103666,-11.956465,"185,659","185,659"
driver123,dom 15/01/17,14:07,15:41,1h 34m,55.4801422892916,Conduciendo,1,SB48RTOMD2026Q01762,"A9/E49/E51, 06682, Naumburg (Saale), DE, 26,4 km norte Gera","A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg",51.10443,-11.956465,51.10443,-12.75109,"185,659","185,797"
driver123,dom 15/01/17,15:41,16:31,0h 50m,0.06600618721139939,Pausa,1,SB48RTOMD2026Q01762,"A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg","A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg",52.130471,-12.75109,52.130471,-12.752057,"185,797","185,797"
driver123,dom 15/01/17,16:31,17:27,0h 56m,39.7375063473123,Conduciendo,1,SB48RTOMD2026Q01762,"A9/E51, 14823, Bad Belzig, DE, 30,4 km norte Lutherstadt Wittenberg","13353, Berlin, DE",52.130803,-12.752057,52.130803,-13.334223,"185,797","185,868"
driver123,dom 15/01/17,17:27,17:29,0h 02m,0.277477411916594,Otro trabajo,1,SB48RTOMD2026Q01762,"13353, Berlin, DE","13353, Berlin, DE",52.541068,-13.334223,52.541068,-13.338326,"185,868","185,868"
driver123,dom 15/01/17,17:29,18:18,0h 49m,12.34600073678521,Conduciendo,1,SB48RTOMD2026Q01762,"13353, Berlin, DE","13059, Berlin, DE",52.54329,-13.338326,52.54329,-13.520893,"185,868","185,887"
driver123,dom 15/01/17,18:18,06:01,11h 43m,0.0397262029376534,Pausa,1,SB48RTOMD2026Q01762,"13059, Berlin, DE","13059, Berlin, DE",52.584113,-13.520893,52.584467,-10.919931,"185,887","185,887"
