Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver288,mie 4/01/17,16:18,16:21,0h 03m,0.0029640103961354786,Otro trabajo,1,3033HTCMD2026Q01589,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122626,-5.441023,36.122626,-5.441056,"631,342","631,342"
driver288,mie 4/01/17,16:21,16:32,0h 11m,3.0154773401622585,Conduciendo,1,3033HTCMD2026Q01589,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.122601,-5.441056,36.122601,-5.474629,"631,342","631,347"
driver288,lun 9/01/17,12:55,12:57,0h 02m,0.0016169002904110545,Pausa,1,5702JSVMI6186H00967,"11206, Algeciras, ES","11206, Algeciras, ES",36.114499,-5.474629,36.114499,-5.474611,"29,868","29,868"
driver288,lun 9/01/17,12:57,13:09,0h 12m,3.2991946070299587,Conduciendo,1,5702JSVMI6186H00967,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114513,-5.474611,36.114513,-5.437883,"29,868","29,873"
driver288,lun 9/01/17,13:09,13:16,0h 07m,0.016795416202480457,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12563,-5.437883,36.12563,-5.437696,"29,873","29,873"
driver288,lun 9/01/17,13:16,13:25,0h 09m,0.1411888191168216,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.125883,-5.437696,36.125883,-5.439268,"29,873","29,876"
driver288,lun 9/01/17,13:25,13:37,0h 12m,0.0033228261328433445,Pausa,1,5702JSVMI6186H00967,"Gibraltar, ES","Gibraltar, ES",36.13345,-5.439268,36.13345,-5.439231,"29,876","29,876"
driver288,lun 9/01/17,13:37,13:38,0h 01m,0.053344125427968396,Conduciendo,1,5702JSVMI6186H00967,"Gibraltar, ES","Gibraltar, ES",36.134487,-5.439231,36.134487,-5.439825,"29,876","29,876"
driver288,lun 9/01/17,13:38,13:43,0h 05m,0.004849460138950033,Otro trabajo,1,5702JSVMI6186H00967,"Gibraltar, ES","Gibraltar, ES",36.134581,-5.439825,36.134581,-5.439771,"29,876","29,876"
driver288,lun 9/01/17,13:43,17:04,3h 21m,0.009249893892997843,Pausa,1,5702JSVMI6186H00967,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134605,-5.439771,36.125079,-5.439791,"29,876","29,879"
driver288,lun 9/01/17,17:04,17:06,0h 02m,0.1962473358813765,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125058,-5.439791,36.125058,-5.437606,"29,879","29,880"
driver288,lun 9/01/17,17:06,17:08,0h 02m,0.04670436066508147,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12474,-5.437606,36.12474,-5.438126,"29,880","29,880"
driver288,lun 9/01/17,17:08,17:09,0h 01m,0.05119516457524372,Otro trabajo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12474,-5.438126,36.12474,-5.438696,"29,880","29,880"
driver288,lun 9/01/17,17:09,17:21,0h 12m,3.209580234940647,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124674,-5.438696,36.124674,-5.474431,"29,880","29,885"
driver288,lun 9/01/17,17:21,17:33,0h 12m,0.012396237138424152,Pausa,1,5702JSVMI6186H00967,"11206, Algeciras, ES","11206, Algeciras, ES",36.114489,-5.474431,36.114489,-5.474569,"29,885","29,885"
driver288,lun 9/01/17,17:33,21:35,4h 02m,74.34621074351186,Conduciendo,1,5702JSVMI6186H00967,"11206, Algeciras, ES","06249, ES, 66,8 km sur Mérida",36.114296,-5.474569,36.114296,-6.302222,"29,885","30,206"
driver288,lun 9/01/17,21:35,22:29,0h 54m,0.0035770269871647723,Pausa,1,5702JSVMI6186H00967,"06249, ES, 66,8 km sur Mérida","06249, ES, 66,8 km sur Mérida",38.315453,-6.302222,38.315453,-6.302263,"30,206","30,206"
driver288,lun 9/01/17,22:29,02:29,4h 00m,56.31940419071026,Conduciendo,1,5702JSVMI6186H00967,"06249, ES, 66,8 km sur Mérida","37796, Salamanca, ES",38.315435,-6.302263,38.315435,-5.656727,"30,206","30,543"
driver288,mar 10/01/17,02:29,11:43,9h 14m,0.0009245978252103374,Pausa,1,5702JSVMI6186H00967,"37796, Salamanca, ES","37796, Salamanca, ES",40.894273,-5.656727,40.894273,-5.656716,"30,543","30,543"
driver288,mar 10/01/17,11:43,14:59,3h 16m,184.8668292450733,Conduciendo,1,5702JSVMI6186H00967,"37796, Salamanca, ES","09292, ES, 23,9 km nordeste Burgos",40.894048,-5.656716,40.894048,-3.457293,"30,543","30,827"
driver288,mar 10/01/17,14:59,15:48,0h 49m,0.040688361969906224,Pausa,1,5702JSVMI6186H00967,"09292, ES, 23,9 km nordeste Burgos","09292, ES, 24,0 km nordeste Burgos",42.460715,-3.457293,42.460715,-3.456797,"30,827","30,827"
driver288,mar 10/01/17,15:48,18:14,2h 26m,121.22735331392549,Conduciendo,1,5702JSVMI6186H00967,"09292, ES, 24,0 km nordeste Burgos","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",42.461074,-3.456797,42.461074,-1.978982,"30,827","31,024"
driver288,mar 10/01/17,18:14,19:06,0h 52m,0.032624329755312244,Pausa,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.278182,-1.978982,43.278182,-1.978579,"31,024","31,024"
driver288,mar 10/01/17,19:06,22:32,3h 26m,132.95901954617742,Conduciendo,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","17210, FR, 41,6 km nordeste Bordeaux",43.278101,-1.978579,43.278101,-0.336146,"31,024","31,309"
driver288,mar 10/01/17,22:32,07:50,9h 18m,0.003919711174414639,Pausa,1,5702JSVMI6186H00967,"17210, FR, 41,6 km nordeste Bordeaux","17210, FR, 41,6 km nordeste Bordeaux",45.169148,-0.336146,45.169148,-0.336096,"31,309","31,309"
driver288,mie 11/01/17,07:50,12:14,4h 24m,95.54268485974104,Conduciendo,1,5702JSVMI6186H00967,"17210, FR, 41,6 km nordeste Bordeaux","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",45.169099,-0.336096,45.169099,-1.554853,"31,309","31,673"
driver288,mie 11/01/17,12:14,13:03,0h 49m,0.06226698237433244,Pausa,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans",47.759396,-1.554853,47.759396,-1.555686,"31,673","31,673"
driver288,mie 11/01/17,13:03,15:54,2h 51m,76.5325249355118,Conduciendo,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 41500, FR, 30,4 km sudoeste Orléans","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,3 km nordeste Paris",47.759999,-1.555686,47.759999,-2.579548,"31,673","31,871"
driver288,mie 11/01/17,15:54,15:56,0h 02m,0.027661875538818298,Pausa,1,5702JSVMI6186H00967,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,3 km nordeste Paris","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,2 km nordeste Paris",48.975387,-2.579548,48.975387,-2.579169,"31,871","31,871"
driver288,mie 11/01/17,15:56,16:26,0h 30m,1.855545780782635,Conduciendo,1,5702JSVMI6186H00967,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,2 km nordeste Paris","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48.975104,-2.579169,48.975104,-2.553746,"31,871","31,891"
driver288,mie 11/01/17,16:26,16:27,0h 01m,0.008886917599784603,Otro trabajo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.07291,-2.553746,49.07291,-2.553868,"31,891","31,891"
driver288,mie 11/01/17,16:27,17:16,48h 49m,0.42467564575603933,Pausa,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.072994,-2.553868,49.073965,-2.55259,"31,891","31,891"
driver288,vie 13/01/17,17:16,17:22,0h 06m,0.0010926317206385965,Otro trabajo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.073914,-2.55259,49.073914,-2.552575,"31,891","31,891"
driver288,vie 13/01/17,17:22,21:42,4h 20m,126.48346055147029,Conduciendo,1,5702JSVMI6186H00967,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A10/E5/E60 L'aquitaine, 37380, Tours, FR",49.073954,-2.552575,49.073954,-0.81613,"31,891","32,153"
driver288,vie 13/01/17,21:42,22:30,0h 48m,0.003306017243747383,Pausa,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.489829,-0.81613,47.489829,-0.816086,"32,153","32,153"
driver288,vie 13/01/17,22:30,02:08,3h 38m,36.16066111774486,Conduciendo,1,5702JSVMI6186H00967,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","17210, FR, 42,2 km nordeste Bordeaux",47.489788,-0.816086,47.489788,-0.334821,"32,153","32,450"
driver288,sab 14/01/17,02:08,11:27,9h 19m,0.03778262279127785,Pausa,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","17210, FR, 42,2 km nordeste Bordeaux",45.174249,-0.334821,45.174219,-0.334992,"32,450","32,451"
driver288,sab 14/01/17,11:27,13:53,2h 26m,76.05487265762879,Conduciendo,1,5702JSVMI6186H00967,"17210, FR, 42,2 km nordeste Bordeaux","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",45.174374,-0.334992,45.174374,-1.305246,"32,451","32,655"
driver288,sab 14/01/17,13:53,14:22,0h 29m,0.05597036181309212,Pausa,1,5702JSVMI6186H00967,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián",43.679928,-1.305246,43.679928,-1.305942,"32,655","32,655"
driver288,sab 14/01/17,14:22,15:25,1h 03m,54.36286530773155,Conduciendo,1,5702JSVMI6186H00967,"A63/E5/E70, 40230, FR, 67,7 km nordeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.679892,-1.305942,43.679892,-1.981954,"32,655","32,737"
driver288,sab 14/01/17,15:25,16:00,0h 35m,0.05172832255677309,Pausa,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279445,-1.981954,43.279445,-1.982593,"32,737","32,738"
driver288,sab 14/01/17,16:00,17:02,1h 02m,26.957843581698757,Conduciendo,1,5702JSVMI6186H00967,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","01208, ES, 29,1 km este VitoriaGasteiz",43.279723,-1.982593,43.279723,-2.315605,"32,738","32,812"
driver288,sab 14/01/17,17:02,17:55,0h 53m,0.015157625759555392,Pausa,1,5702JSVMI6186H00967,"01208, ES, 29,1 km este VitoriaGasteiz","01208, ES, 29,1 km este VitoriaGasteiz",42.871563,-2.315605,42.871563,-2.315419,"32,812","32,812"
driver288,sab 14/01/17,17:55,21:52,3h 57m,233.18061286657863,Conduciendo,1,5702JSVMI6186H00967,"01208, ES, 29,1 km este VitoriaGasteiz","47511, ES, 50,3 km este Zamora",42.871587,-2.315419,42.871587,-5.176929,"32,812","33,144"
driver288,sab 14/01/17,21:52,09:01,11h 09m,8.347639886298357e-05,Pausa,1,5702JSVMI6186H00967,"47511, ES, 50,3 km este Zamora","47511, ES, 50,3 km este Zamora",41.347103,-5.176929,41.347103,-5.176928,"33,144","33,144"
driver288,dom 15/01/17,09:01,13:22,4h 21m,99.56176130998733,Conduciendo,1,5702JSVMI6186H00967,"47511, ES, 50,3 km este Zamora","06220, ES, 32,2 km sur Mérida",41.347052,-5.176928,41.347052,-6.36963,"33,144","33,521"
driver288,dom 15/01/17,13:22,14:11,0h 49m,0.028058758163958843,Pausa,1,5702JSVMI6186H00967,"06220, ES, 32,2 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626332,-6.36963,38.626332,-6.369307,"33,521","33,521"
driver288,dom 15/01/17,14:11,18:11,4h 00m,80.16142736229025,Conduciendo,1,5702JSVMI6186H00967,"06220, ES, 32,2 km sur Mérida","11205, Algeciras, GI, próximo a Gibraltar",38.626585,-6.369307,38.626585,-5.446517,"33,521","33,858"
driver288,dom 15/01/17,18:11,18:14,0h 03m,0.05010146615178576,Pausa,1,5702JSVMI6186H00967,"11205, Algeciras, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.149646,-5.446517,36.149646,-5.445959,"33,858","33,858"
driver288,dom 15/01/17,18:14,18:25,0h 11m,0.7449682305584766,Conduciendo,1,5702JSVMI6186H00967,"11205, Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.149569,-5.445959,36.149569,-5.437662,"33,858","33,862"
driver288,dom 15/01/17,18:25,18:34,0h 09m,0.03044739917285704,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125388,-5.437662,36.125388,-5.438001,"33,862","33,862"
driver288,dom 15/01/17,18:34,18:37,0h 03m,0.14244747800567603,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125193,-5.438001,36.125193,-5.439587,"33,862","33,863"
driver288,dom 15/01/17,18:37,18:38,0h 01m,0.0028741011022389985,Otro trabajo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125106,-5.439587,36.125106,-5.439555,"33,863","33,863"
driver288,dom 15/01/17,18:38,18:57,0h 19m,0.6277214355695235,Pausa,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12511,-5.439555,36.124715,-5.439348,"33,863","33,863"
driver288,dom 15/01/17,18:57,19:05,0h 08m,424.18960596789225,Conduciendo,1,5702JSVMI6186H00967,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.12455,-5.439348,36.12455,-0.716025,"33,863","33,868"
