Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver129,mar 10/01/17,11:10,11:16,0h 06m,0.043735019756525155,Otro trabajo,1,SB49RTOMD2026Q01353,"077168, Snagov, RO, 25,4 km norte Bucuresti","077168, Snagov, RO, 25,4 km norte Bucuresti",44.663698,-26.077933,44.663698,-26.07738,"199,410","199,410"
driver129,mar 10/01/17,11:16,11:19,0h 03m,0.00015817384478798016,Conduciendo,1,SB49RTOMD2026Q01353,"077168, Snagov, RO, 25,4 km norte Bucuresti","077168, Snagov, RO, 25,4 km norte Bucuresti",44.663634,-26.07738,44.663634,-26.077378,"199,410","199,410"
driver129,mar 10/01/17,11:19,11:38,0h 19m,0.007434169543322707,Otro trabajo,1,SB49RTOMD2026Q01353,"077168, Snagov, RO, 25,4 km norte Bucuresti","077168, Snagov, RO, 25,4 km norte Bucuresti",44.663643,-26.077378,44.663643,-26.077284,"199,410","199,410"
driver129,mar 10/01/17,11:38,11:39,0h 01m,0.006089696169209608,Conduciendo,1,SB49RTOMD2026Q01353,"077168, Snagov, RO, 25,4 km norte Bucuresti","077168, Snagov, RO, 25,4 km norte Bucuresti",44.663604,-26.077284,44.663604,-26.077207,"199,410","199,410"
driver129,mar 10/01/17,11:39,11:48,0h 09m,0.02681047082622648,Otro trabajo,1,SB49RTOMD2026Q01353,"077168, Snagov, RO, 25,4 km norte Bucuresti","077168, Snagov, RO, 25,5 km norte Bucuresti",44.663625,-26.077207,44.663625,-26.076868,"199,410","199,410"
driver129,mar 10/01/17,11:48,12:05,0h 17m,11.831494578243976,Conduciendo,1,SB49RTOMD2026Q01353,"077168, Snagov, RO, 25,5 km norte Bucuresti","A3, RO, 31,4 km norte Bucuresti",44.663955,-26.076868,44.663955,-26.22647,"199,410","199,427"
driver129,mar 10/01/17,12:05,12:07,0h 02m,0.1123836321085731,Otro trabajo,1,SB49RTOMD2026Q01353,"A3, RO, 31,4 km norte Bucuresti","A3, RO, 31,6 km norte Bucuresti",44.703813,-26.22647,44.703813,-26.227892,"199,427","199,427"
driver129,mar 10/01/17,12:07,12:49,0h 42m,25.85211277899364,Conduciendo,1,SB49RTOMD2026Q01353,"A3, RO, 31,6 km norte Bucuresti","Ploiesti, RO",44.705533,-26.227892,44.705533,-25.900773,"199,427","199,479"
driver129,mar 10/01/17,12:49,13:00,0h 11m,0.007631854651130914,Otro trabajo,1,SB49RTOMD2026Q01353,"Ploiesti, RO","Ploiesti, RO",44.961929,-25.900773,44.961929,-25.900676,"199,479","199,479"
driver129,mar 10/01/17,13:00,13:03,0h 03m,0.016837258233168843,Conduciendo,1,SB49RTOMD2026Q01353,"Ploiesti, RO","Ploiesti, RO",44.962029,-25.900676,44.962029,-25.900462,"199,479","199,480"
driver129,mar 10/01/17,13:03,13:06,0h 03m,0.009913421852918824,Otro trabajo,1,SB49RTOMD2026Q01353,"Ploiesti, RO","Ploiesti, RO",44.962631,-25.900462,44.962631,-25.900336,"199,480","199,480"
driver129,mar 10/01/17,13:06,16:52,3h 46m,0.0006294242680603494,Pausa,1,SB49RTOMD2026Q01353,"Ploiesti, RO","Ploiesti, RO",44.962571,-25.900336,44.962571,-25.900344,"199,480","199,480"
driver129,mar 10/01/17,16:52,16:57,0h 05m,0.027222585829206867,Conduciendo,1,SB49RTOMD2026Q01353,"Ploiesti, RO","Ploiesti, RO",44.9626,-25.900344,44.9626,-25.90069,"199,480","199,480"
driver129,mar 10/01/17,16:57,16:59,0h 02m,0.0003933945557765113,Otro trabajo,1,SB49RTOMD2026Q01353,"Ploiesti, RO","Ploiesti, RO",44.961931,-25.90069,44.961931,-25.900695,"199,480","199,480"
driver129,mar 10/01/17,16:59,21:28,4h 29m,129.92245094767716,Conduciendo,1,SB49RTOMD2026Q01353,"Ploiesti, RO","Sibiu, RO",44.961893,-25.900695,44.961893,-24.249368,"199,480","199,760"
driver129,mar 10/01/17,21:32,21:34,0h 02m,0.00023298212182207723,Pausa,2,SB49RTOMD2026Q01353,"Sibiu, RO","Sibiu, RO",45.699661,-24.249368,45.699661,-24.249365,"199,760","199,760"
driver129,mar 10/01/17,21:34,22:55,1h 21m,51.73469858595447,En espera,2,SB49RTOMD2026Q01353,"Sibiu, RO","515800, Sebes, RO, próximo a Alba Iulia",45.699658,-24.249365,45.699658,-23.5832,"199,760","199,846"
driver129,mar 10/01/17,22:55,09:04,10h 09m,0.001932359022891686,Pausa,2,SB49RTOMD2026Q01353,"515800, Sebes, RO, próximo a Alba Iulia","515800, Sebes, RO, próximo a Alba Iulia",45.96283,-23.5832,45.96283,-23.583225,"199,846","199,846"
driver129,mie 11/01/17,09:04,12:09,3h 05m,147.5521459312316,En espera,2,SB49RTOMD2026Q01353,"515800, Sebes, RO, próximo a Alba Iulia","315401, Lipova, RO, 28,7 km este Arad",45.962872,-23.583225,45.962872,-21.674214,"199,846","200,036"
driver129,mie 11/01/17,12:09,12:51,0h 42m,0.036470892537534084,Pausa,2,SB49RTOMD2026Q01353,"315401, Lipova, RO, 28,7 km este Arad","315401, Lipova, RO, 28,6 km este Arad",46.098058,-21.674214,46.098058,-21.673741,"200,036","200,036"
driver129,mie 11/01/17,12:51,13:20,0h 29m,23.036622006516147,En espera,2,SB49RTOMD2026Q01353,"315401, Lipova, RO, 28,6 km este Arad","Arad, RO",46.098278,-21.673741,46.098278,-21.374972,"200,036","200,063"
driver129,mie 11/01/17,13:20,14:20,1h 00m,0.004158004484267318,Pausa,2,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.173384,-21.374972,46.173384,-21.375026,"200,063","200,063"
driver129,mie 11/01/17,14:20,14:24,0h 04m,0.21205829424275965,En espera,2,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.173367,-21.375026,46.173367,-21.37778,"200,063","200,063"
driver129,mie 11/01/17,14:24,14:28,0h 04m,0.019943441427647392,Pausa,2,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.172226,-21.37778,46.172226,-21.377521,"200,063","200,063"
driver129,mie 11/01/17,14:30,14:31,0h 01m,0.0010010207732547112,Pausa,1,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.172302,-21.377521,46.172302,-21.377534,"200,063","200,063"
driver129,mie 11/01/17,14:31,14:43,0h 12m,3.8861162265426774,Conduciendo,1,SB49RTOMD2026Q01353,"Arad, RO","310163, Arad, RO",46.172307,-21.377534,46.172307,-21.327066,"200,063","200,072"
driver129,mie 11/01/17,14:43,14:46,0h 03m,0.1409550367075409,Otro trabajo,1,SB49RTOMD2026Q01353,"310163, Arad, RO","310163, Arad, RO",46.215909,-21.327066,46.215909,-21.325234,"200,072","200,072"
driver129,mie 11/01/17,14:46,14:55,0h 09m,5.549409792620545,Conduciendo,1,SB49RTOMD2026Q01353,"310163, Arad, RO","Arad, RO",46.21593,-21.325234,46.21593,-21.253108,"200,072","200,078"
driver129,mie 11/01/17,14:55,15:00,0h 05m,0.006771519633244373,Otro trabajo,1,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.209796,-21.253108,46.209796,-21.253196,"200,078","200,078"
driver129,mie 11/01/17,15:00,15:25,0h 25m,0.012850290423520202,Pausa,1,SB49RTOMD2026Q01353,"Arad, RO","Arad, RO",46.210577,-21.253196,46.210833,-21.253007,"200,078","200,078"
driver129,mie 11/01/17,15:25,19:03,3h 38m,208.03678858171858,Conduciendo,1,SB49RTOMD2026Q01353,"Arad, RO","M1/E60/E75, 2063, Tatabánya, HU",46.211018,-21.253007,46.211018,-18.549252,"200,078","200,384"
driver129,mie 11/01/17,19:07,20:06,0h 59m,63.44434500749735,En espera,2,SB49RTOMD2026Q01353,"M1/E60/E75, 2063, Tatabánya, HU","9086, Györ, HU",47.503626,-18.549252,47.503626,-17.704641,"200,384","200,458"
driver129,mie 11/01/17,20:06,06:10,10h 04m,0.002846562066875122,Pausa,2,SB49RTOMD2026Q01353,"9086, Györ, HU","9086, Györ, HU",47.64846,-17.704641,47.64846,-17.704603,"200,458","200,458"
driver129,jue 12/01/17,06:13,06:16,0h 03m,0.002397106137673921,Pausa,1,SB49RTOMD2026Q01353,"9086, Györ, HU","9086, Györ, HU",47.648433,-17.704603,47.648433,-17.704635,"200,458","200,458"
driver129,jue 12/01/17,06:16,06:17,0h 01m,0.001348370343683469,Conduciendo,1,SB49RTOMD2026Q01353,"9086, Györ, HU","9086, Györ, HU",47.648505,-17.704635,47.648505,-17.704617,"200,458","200,459"
driver129,jue 12/01/17,06:17,06:22,0h 05m,0.0005243612449684747,Otro trabajo,1,SB49RTOMD2026Q01353,"9086, Györ, HU","9086, Györ, HU",47.649003,-17.704617,47.649003,-17.704624,"200,459","200,459"
driver129,jue 12/01/17,06:22,06:30,0h 08m,2.9732780439592155,Conduciendo,1,SB49RTOMD2026Q01353,"9086, Györ, HU","M1/E60/E75, 9081, Györ, HU",47.649003,-17.704624,47.649003,-17.664932,"200,459","200,464"
driver129,jue 12/01/17,06:30,06:36,0h 06m,0.03364394577799112,Pausa,1,SB49RTOMD2026Q01353,"M1/E60/E75, 9081, Györ, HU","M1/E60/E75, 9081, Györ, HU",47.633601,-17.664932,47.633601,-17.664483,"200,464","200,464"
driver129,jue 12/01/17,06:36,07:08,0h 32m,33.468431988758645,Conduciendo,1,SB49RTOMD2026Q01353,"M1/E60/E75, 9081, Györ, HU","M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava",47.633569,-17.664483,47.633569,-17.217825,"200,464","200,508"
driver129,jue 12/01/17,07:08,07:19,0h 11m,0.0005967186851245097,Pausa,1,SB49RTOMD2026Q01353,"M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava","M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava",47.870967,-17.217825,47.870967,-17.217833,"200,508","200,508"
driver129,jue 12/01/17,07:19,07:36,0h 17m,3.1791671378213,Conduciendo,1,SB49RTOMD2026Q01353,"M1/E60/E65/E75, 9221, HU, 31,7 km sur Bratislava","D2/E65/E75, 85110, SK, 15,4 km sur Bratislava",47.87098,-17.217833,47.87098,-17.175211,"200,508","200,527"
driver129,jue 12/01/17,07:36,07:55,0h 19m,0.0015620199051805614,Pausa,1,SB49RTOMD2026Q01353,"D2/E65/E75, 85110, SK, 15,4 km sur Bratislava","D2/E65/E75, 85110, SK, 15,4 km sur Bratislava",48.015272,-17.175211,48.015272,-17.17519,"200,527","200,527"
driver129,jue 12/01/17,07:55,08:05,0h 10m,5.60853794493837,Conduciendo,1,SB49RTOMD2026Q01353,"D2/E65/E75, 85110, SK, 15,4 km sur Bratislava","D2/E58/E65/E75, 85110, Bratislava, SK",48.015326,-17.17519,48.015326,-17.099788,"200,527","200,538"
driver129,jue 12/01/17,08:05,08:15,0h 10m,0.0034168891252946833,Pausa,1,SB49RTOMD2026Q01353,"D2/E58/E65/E75, 85110, Bratislava, SK","D2/E58/E65/E75, 85110, Bratislava, SK",48.085733,-17.099788,48.085733,-17.099742,"200,538","200,538"
driver129,jue 12/01/17,08:15,09:12,0h 57m,8.497338058537103,Conduciendo,1,SB49RTOMD2026Q01353,"D2/E58/E65/E75, 85110, Bratislava, SK","D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava",48.086296,-17.099742,48.086296,-16.985345,"200,538","200,610"
driver129,jue 12/01/17,09:12,09:49,0h 37m,0.0027899080817418813,Pausa,1,SB49RTOMD2026Q01353,"D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava","D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava",48.67956,-16.985345,48.67956,-16.985307,"200,610","200,610"
driver129,jue 12/01/17,09:49,11:49,2h 00m,121.27034859787958,Conduciendo,1,SB49RTOMD2026Q01353,"D2/E65, 90885, Breclav, SK, 59,9 km norte Bratislava","D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava",48.679483,-16.985307,48.679483,-15.333512,"200,610","200,784"
driver129,jue 12/01/17,11:53,11:56,0h 03m,0.0024534530260420257,Pausa,2,SB49RTOMD2026Q01353,"D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava","D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava",49.537222,-15.333512,49.537222,-15.333478,"200,784","200,784"
driver129,jue 12/01/17,11:56,12:39,0h 43m,39.12864591720708,En espera,2,SB49RTOMD2026Q01353,"D1/E50/E65, 39601, Pelhrimov, CZ, 24,4 km noroeste Jihlava","D1/E50/E65, 25722, Benesov, CZ, 36,6 km sudeste Praha",49.537248,-15.333478,49.537248,-14.791231,"200,784","200,844"
driver129,jue 12/01/17,12:39,12:45,0h 06m,0.040499947613001484,Pausa,2,SB49RTOMD2026Q01353,"D1/E50/E65, 25722, Benesov, CZ, 36,6 km sudeste Praha","D1/E50/E65, 25722, Benesov, CZ, 36,5 km sudeste Praha",49.860889,-14.791231,49.860889,-14.790666,"200,844","200,844"
driver129,jue 12/01/17,12:45,14:29,1h 44m,58.88427805599698,En espera,2,SB49RTOMD2026Q01353,"D1/E50/E65, 25722, Benesov, CZ, 36,5 km sudeste Praha","D8/E55, 40340, Ústí Nad Labem, CZ",49.86123,-14.790666,49.86123,-13.969183,"200,844","200,978"
driver129,jue 12/01/17,14:29,14:53,0h 24m,0.0014082093424524521,Pausa,2,SB49RTOMD2026Q01353,"D8/E55, 40340, Ústí Nad Labem, CZ","D8/E55, 40340, Ústí Nad Labem, CZ",50.712166,-13.969183,50.712166,-13.969203,"200,978","200,978"
driver129,jue 12/01/17,14:53,16:29,1h 36m,88.70803360939595,En espera,2,SB49RTOMD2026Q01353,"D8/E55, 40340, Ústí Nad Labem, CZ","A14, 04668, DE, 25,1 km este Leipzig",50.712122,-13.969203,50.712122,-12.709319,"200,978","201,112"
driver129,jue 12/01/17,16:29,16:30,0h 01m,0.00034791518484048587,Pausa,2,SB49RTOMD2026Q01353,"A14, 04668, DE, 25,1 km este Leipzig","A14, 04668, DE, 25,1 km este Leipzig",51.260886,-12.709319,51.260886,-12.709324,"201,112","201,112"
driver129,jue 12/01/17,16:33,16:34,0h 01m,0.0063320587062139925,Pausa,1,SB49RTOMD2026Q01353,"A14, 04668, DE, 25,1 km este Leipzig","A14, 04668, DE, 25,1 km este Leipzig",51.260869,-12.709324,51.260869,-12.709233,"201,112","201,112"
driver129,jue 12/01/17,16:34,18:34,2h 00m,100.65351517699384,Conduciendo,1,SB49RTOMD2026Q01353,"A14, 04668, DE, 25,1 km este Leipzig","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",51.260914,-12.709233,51.260914,-11.262685,"201,112","201,286"
driver129,jue 12/01/17,18:34,04:02,9h 28m,0.002726445134758085,Pausa,1,SB49RTOMD2026Q01353,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",52.194145,-11.262685,52.194398,-11.262565,"201,286","201,286"
driver129,vie 13/01/17,04:02,04:04,0h 02m,0.01949397439449477,Otro trabajo,1,SB49RTOMD2026Q01353,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52.194395,-11.262565,52.194395,-11.262851,"201,286","201,286"
driver129,vie 13/01/17,04:04,06:14,2h 10m,106.99518992837218,Conduciendo,1,SB49RTOMD2026Q01353,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle",52.193758,-11.262851,52.193758,-9.693095,"201,286","201,446"
driver129,vie 13/01/17,06:14,06:33,0h 19m,0.0019472309034809217,Pausa,1,SB49RTOMD2026Q01353,"29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle","29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle",52.853325,-9.693095,52.853325,-9.693066,"201,446","201,446"
driver129,vie 13/01/17,06:33,08:46,2h 13m,16.526323766886286,Conduciendo,1,SB49RTOMD2026Q01353,"29683, Bad Fallingbostel, DE, 36,5 km noroeste Celle","A7/E45, 25451, Norderstedt, DE, 18,4 km norte Hamburg",52.853373,-9.693066,52.853373,-9.939192,"201,446","201,565"
driver129,vie 13/01/17,08:46,08:47,0h 01m,0.007040850730256759,Pausa,1,SB49RTOMD2026Q01353,"A7/E45, 25451, Norderstedt, DE, 18,4 km norte Hamburg","A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg",53.716953,-9.939192,53.716953,-9.939085,"201,565","201,565"
driver129,vie 13/01/17,08:51,08:52,0h 01m,0.0010528131373787192,Pausa,2,SB49RTOMD2026Q01353,"A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg","A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg",53.717926,-9.939085,53.717926,-9.939101,"201,565","201,565"
driver129,vie 13/01/17,08:52,09:54,1h 02m,17.596502628940367,En espera,2,SB49RTOMD2026Q01353,"A7/E45, 25451, Norderstedt, DE, 18,6 km norte Hamburg","Rendsburg, 24791, DE, 30,4 km oeste Kiel",53.717946,-9.939101,53.717946,-9.67168,"201,565","201,649"
driver129,vie 13/01/17,09:54,10:04,0h 10m,0.07534432732800266,Pausa,2,SB49RTOMD2026Q01353,"Rendsburg, 24791, DE, 30,4 km oeste Kiel","Rendsburg, 24791, DE, 30,5 km oeste Kiel",54.364923,-9.67168,54.364923,-9.670517,"201,649","201,649"
driver129,vie 13/01/17,10:04,12:25,2h 21m,6.100102751305527,En espera,2,SB49RTOMD2026Q01353,"Rendsburg, 24791, DE, 30,5 km oeste Kiel","Horsens, 8700, DK, 23,9 km nordeste Vejle",54.365806,-9.670517,54.365806,-9.764679,"201,649","201,846"
driver129,vie 13/01/17,12:25,16:24,3h 59m,0.24068326699277406,Pausa,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","Horsens, 8700, DK, 23,9 km nordeste Vejle",55.881947,-9.764679,55.880647,-9.766133,"201,846","201,847"
driver129,vie 13/01/17,16:24,20:33,4h 09m,1.8195546274183545,En espera,2,SB49RTOMD2026Q01353,"Horsens, 8700, DK, 23,9 km nordeste Vejle","A1/E22, 21279, DE, 26,8 km sudoeste Hamburg",55.880723,-9.766133,55.880723,-9.73696,"201,847","202,179"
driver129,vie 13/01/17,20:33,20:34,0h 01m,0.0009952411887425839,Pausa,2,SB49RTOMD2026Q01353,"A1/E22, 21279, DE, 26,8 km sudoeste Hamburg","A1/E22, 21279, DE, 26,8 km sudoeste Hamburg",53.366469,-9.73696,53.366469,-9.736945,"202,179","202,179"
