Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver215,mar 3/01/17,14:10,14:20,0h 10m,2.3671040872762834,Conduciendo,1,SB10RTOMD1056Q01628,"A9/E45, 90475, Nürnberg, DE","A3/E45, 90607, Nürnberg, DE",49.423075,-11.207118,49.423075,-11.174391,"172,262","172,273"
driver215,mar 3/01/17,14:20,14:46,0h 26m,0.35414991795670225,Otro trabajo,1,SB10RTOMD1056Q01628,"A3/E45, 90607, Nürnberg, DE","A3/E45, 90607, Nürnberg, DE",49.479209,-11.174391,49.479209,-11.169489,"172,273","172,273"
driver215,mar 3/01/17,14:46,14:55,0h 09m,1.1253604295636688,Conduciendo,1,SB10RTOMD1056Q01628,"A3/E45, 90607, Nürnberg, DE","A3/E45, 90607, Nürnberg, DE",49.483031,-11.169489,49.483031,-11.153911,"172,273","172,275"
driver215,mar 3/01/17,14:55,14:57,0h 02m,0.059805484787848764,Otro trabajo,1,SB10RTOMD1056Q01628,"A3/E45, 90607, Nürnberg, DE","A3/E45, 90607, Nürnberg, DE",49.490839,-11.153911,49.490839,-11.153083,"172,275","172,275"
driver215,mar 3/01/17,14:57,15:10,0h 13m,1.9068271990938708,Conduciendo,1,SB10RTOMD1056Q01628,"A3/E45, 90607, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.491207,-11.153083,49.491207,-11.126683,"172,275","172,277"
driver215,mar 3/01/17,15:10,15:12,0h 02m,0.023324201992742946,Otro trabajo,1,SB10RTOMD1056Q01628,"A3/E45, 90562, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.50283,-11.126683,49.50283,-11.12636,"172,277","172,277"
driver215,mar 3/01/17,15:12,15:17,0h 05m,0.7642799078467352,Conduciendo,1,SB10RTOMD1056Q01628,"A3/E45, 90562, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.503017,-11.12636,49.503017,-11.115776,"172,277","172,278"
driver215,mar 3/01/17,15:17,15:19,0h 02m,0.06577848105495494,Otro trabajo,1,SB10RTOMD1056Q01628,"A3/E45, 90562, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.507202,-11.115776,49.507202,-11.114865,"172,278","172,278"
driver215,mar 3/01/17,15:19,15:20,0h 01m,0.08845040227004076,Conduciendo,1,SB10RTOMD1056Q01628,"A3/E45, 90562, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.507398,-11.114865,49.507398,-11.11364,"172,278","172,278"
driver215,mar 3/01/17,15:20,15:23,0h 03m,0.06548899561568322,Otro trabajo,1,SB10RTOMD1056Q01628,"A3/E45, 90562, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.5077,-11.11364,49.5077,-11.112733,"172,278","172,278"
driver215,mar 3/01/17,15:23,18:08,2h 45m,104.8271035036523,Conduciendo,1,SB10RTOMD1056Q01628,"A3/E45, 90562, Nürnberg, DE","Bad Hersfeld, 36151, DE, 17,8 km norte Fulda",49.50798,-11.112733,49.50798,-9.660883,"172,278","172,501"
driver215,mar 3/01/17,18:08,18:10,0h 02m,0.007885682451000837,Otro trabajo,1,SB10RTOMD1056Q01628,"Bad Hersfeld, 36151, DE, 17,8 km norte Fulda","A7/E45, 36151, Bad Hersfeld, DE, 17,8 km norte Fulda",50.713889,-9.660883,50.713889,-9.660771,"172,501","172,501"
driver215,mar 3/01/17,18:10,18:11,0h 01m,0.00844894746607157,Conduciendo,1,SB10RTOMD1056Q01628,"A7/E45, 36151, Bad Hersfeld, DE, 17,8 km norte Fulda","A7/E45, 36151, Bad Hersfeld, DE, 17,8 km norte Fulda",50.713878,-9.660771,50.713878,-9.660651,"172,501","172,501"
driver215,mar 3/01/17,18:11,06:29,12h 18m,0.013940773728442773,Pausa,1,SB10RTOMD1056Q01628,"A7/E45, 36151, Bad Hersfeld, DE, 17,8 km norte Fulda","A7/E45, 36151, Bad Hersfeld, DE, 17,8 km norte Fulda",50.713843,-9.660651,50.713843,-9.660453,"172,501","172,501"
driver215,mie 4/01/17,06:29,07:58,1h 29m,6.856458703344269,Conduciendo,1,SB10RTOMD1056Q01628,"A7/E45, 36151, Bad Hersfeld, DE, 17,8 km norte Fulda","34346, Hann. Münden, DE, 19,3 km sudoeste Göttingen",50.713895,-9.660453,50.713895,-9.757835,"172,501","172,606"
driver215,mie 4/01/17,07:58,08:00,0h 02m,0.0017344837129271199,Otro trabajo,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,3 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,3 km sudoeste Göttingen",51.395317,-9.757835,51.395317,-9.75781,"172,606","172,606"
driver215,mie 4/01/17,08:00,08:10,0h 10m,0.0009713109427939131,Pausa,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,3 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,3 km sudoeste Göttingen",51.395314,-9.75781,51.395314,-9.757796,"172,606","172,606"
driver215,mie 4/01/17,08:10,08:17,0h 07m,0.28667522362604936,Conduciendo,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,3 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen",51.395356,-9.757796,51.395356,-9.761928,"172,606","172,608"
driver215,mie 4/01/17,08:17,08:30,0h 13m,0.0063829176438114825,Pausa,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen",51.395191,-9.761928,51.395191,-9.761836,"172,608","172,608"
driver215,mie 4/01/17,08:30,08:32,0h 02m,0.199674362990913,Conduciendo,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,2 km sudoeste Göttingen",51.39518,-9.761836,51.39518,-9.758958,"172,608","172,608"
driver215,mie 4/01/17,08:32,10:25,1h 53m,0.0038157976038404565,Pausa,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,2 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,2 km sudoeste Göttingen",51.396115,-9.758958,51.396115,-9.759013,"172,608","172,608"
driver215,mie 4/01/17,10:25,10:30,0h 05m,0.20716308457702381,Conduciendo,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,2 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen",51.396123,-9.759013,51.396123,-9.761999,"172,608","172,609"
driver215,mie 4/01/17,10:30,10:49,0h 19m,0.0064523166476302615,Pausa,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen","34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen",51.395053,-9.761999,51.395053,-9.761906,"172,609","172,609"
driver215,mie 4/01/17,10:49,11:03,0h 14m,8.96823096800117,Conduciendo,1,SB10RTOMD1056Q01628,"34346, Hann. Münden, DE, 19,1 km sudoeste Göttingen","34355, Staufenberg (Göttingen), DE, próximo a Kassel",51.395065,-9.761906,51.395065,-9.632643,"172,609","172,622"
driver215,mie 4/01/17,11:03,12:00,0h 57m,0.03165419144345633,Pausa,1,SB10RTOMD1056Q01628,"34355, Staufenberg (Göttingen), DE, próximo a Kassel","34355, Kassel, DE",51.370439,-9.632643,51.370207,-9.633067,"172,622","172,622"
driver215,mie 4/01/17,12:00,12:03,0h 03m,0.0357499686582631,Otro trabajo,1,SB10RTOMD1056Q01628,"34355, Kassel, DE","34355, Staufenberg (Göttingen), DE, próximo a Kassel",51.370213,-9.633067,51.370213,-9.632552,"172,622","172,622"
driver215,mie 4/01/17,12:03,12:06,0h 03m,0.007149989827831819,Conduciendo,1,SB10RTOMD1056Q01628,"34355, Staufenberg (Göttingen), DE, próximo a Kassel","34355, Staufenberg (Göttingen), DE, próximo a Kassel",51.370238,-9.632552,51.370238,-9.632449,"172,622","172,623"
driver215,mie 4/01/17,12:06,12:35,0h 29m,0.03824881682614078,Pausa,1,SB10RTOMD1056Q01628,"34355, Staufenberg (Göttingen), DE, próximo a Kassel","34355, Staufenberg (Göttingen), DE, próximo a Kassel",51.370427,-9.632449,51.370427,-9.633,"172,623","172,623"
driver215,mie 4/01/17,12:35,13:46,1h 11m,1.8340738231892686,Conduciendo,1,SB10RTOMD1056Q01628,"34355, Staufenberg (Göttingen), DE, próximo a Kassel","Bad Hersfeld, 36151, DE, 17,7 km norte Fulda",51.370305,-9.633,51.370305,-9.659421,"172,623","172,715"
driver215,mie 4/01/17,13:46,13:51,0h 05m,0.014504283311398762,Pausa,1,SB10RTOMD1056Q01628,"Bad Hersfeld, 36151, DE, 17,7 km norte Fulda","Bad Hersfeld, 36151, DE, 17,7 km norte Fulda",50.713048,-9.659421,50.713048,-9.659627,"172,715","172,715"
driver215,mie 4/01/17,13:51,14:39,0h 48m,19.00411958164735,Conduciendo,1,SB10RTOMD1056Q01628,"Bad Hersfeld, 36151, DE, 17,7 km norte Fulda","A7/E45, 97723, Bad Kissingen, DE, 27,8 km noroeste Schweinfurt",50.712878,-9.659627,50.712878,-9.929536,"172,715","172,785"
driver215,mie 4/01/17,14:39,14:44,0h 05m,0.014588993405701686,Otro trabajo,1,SB10RTOMD1056Q01628,"A7/E45, 97723, Bad Kissingen, DE, 27,8 km noroeste Schweinfurt","A7/E45, 97723, Bad Kissingen, DE, 27,7 km noroeste Schweinfurt",50.207464,-9.929536,50.207464,-9.929741,"172,785","172,785"
driver215,mie 4/01/17,14:44,16:19,1h 35m,70.97310106163395,Conduciendo,1,SB10RTOMD1056Q01628,"A7/E45, 97723, Bad Kissingen, DE, 27,7 km noroeste Schweinfurt","A3/E45, 91056, Erlangen, DE",50.207302,-9.929741,50.207302,-10.927037,"172,785","172,920"
driver215,mie 4/01/17,16:19,17:18,0h 59m,0.05601856049765498,Pausa,1,SB10RTOMD1056Q01628,"A3/E45, 91056, Erlangen, DE","A3/E45, 91056, Erlangen, DE",49.580839,-10.927037,49.580839,-10.927814,"172,920","172,920"
driver215,mie 4/01/17,17:18,19:41,2h 23m,99.8973659454631,Conduciendo,1,SB10RTOMD1056Q01628,"A3/E45, 91056, Erlangen, DE","Dingolfing, 84100, DE, 15,1 km nordeste Landshut",49.579491,-10.927814,49.579491,-12.313412,"172,920","173,107"
driver215,mie 4/01/17,19:41,19:57,0h 16m,0.024034774515671785,Pausa,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,1 km nordeste Landshut","Dingolfing, 84100, DE, 15,1 km nordeste Landshut",48.623135,-12.313412,48.623135,-12.313739,"173,107","173,107"
driver215,mie 4/01/17,19:57,20:06,0h 09m,0.384409725613523,Conduciendo,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,1 km nordeste Landshut","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48.623091,-12.313739,48.623091,-12.318969,"173,107","173,110"
driver215,mie 4/01/17,20:06,07:11,11h 05m,0.020358772461344852,Pausa,1,SB10RTOMD1056Q01628,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48.625515,-12.318969,48.625515,-12.318692,"173,110","173,110"
driver215,jue 5/01/17,07:11,07:18,0h 07m,0.288698535449142,Conduciendo,1,SB10RTOMD1056Q01628,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","Dingolfing, 84100, DE, 15,2 km nordeste Landshut",48.625366,-12.318692,48.625366,-12.314764,"173,110","173,111"
driver215,jue 5/01/17,07:18,07:24,0h 06m,0.0020580126596197288,Pausa,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,2 km nordeste Landshut","Dingolfing, 84100, DE, 15,2 km nordeste Landshut",48.623401,-12.314764,48.623401,-12.314792,"173,111","173,111"
driver215,jue 5/01/17,07:24,07:26,0h 02m,0.1178209773116175,Conduciendo,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,2 km nordeste Landshut","Dingolfing, 84100, DE, 15,1 km nordeste Landshut",48.623507,-12.314792,48.623507,-12.313189,"173,111","173,112"
driver215,jue 5/01/17,07:26,07:35,0h 09m,0.0034545490386635263,Pausa,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,1 km nordeste Landshut","Dingolfing, 84100, DE, 15,1 km nordeste Landshut",48.622995,-12.313189,48.622995,-12.313236,"173,112","173,112"
driver215,jue 5/01/17,07:35,07:40,0h 05m,0.1384758614583083,Conduciendo,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,1 km nordeste Landshut","Dingolfing, 84100, DE, 15,2 km nordeste Landshut",48.623033,-12.313236,48.623033,-12.31512,"173,112","173,113"
driver215,jue 5/01/17,07:40,07:45,0h 05m,0.025063809111718696,Pausa,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,2 km nordeste Landshut","Dingolfing, 84100, DE, 15,2 km nordeste Landshut",48.623089,-12.31512,48.623089,-12.314779,"173,113","173,113"
driver215,jue 5/01/17,07:45,07:48,0h 03m,0.1699357623971564,Conduciendo,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,2 km nordeste Landshut","Dingolfing, 84100, DE, 15,3 km nordeste Landshut",48.622594,-12.314779,48.622594,-12.317091,"173,113","173,113"
driver215,jue 5/01/17,07:48,07:50,0h 02m,0.009849178059609139,Otro trabajo,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,3 km nordeste Landshut","Dingolfing, 84100, DE, 15,3 km nordeste Landshut",48.622799,-12.317091,48.622799,-12.316957,"173,113","173,113"
driver215,jue 5/01/17,07:50,08:47,0h 57m,0.015729232319883216,Pausa,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,3 km nordeste Landshut","Dingolfing, 84100, DE, 15,4 km nordeste Landshut",48.622966,-12.316957,48.622966,-12.316743,"173,113","173,114"
driver215,jue 5/01/17,08:47,08:49,0h 02m,0.16897577839056638,Conduciendo,1,SB10RTOMD1056Q01628,"Dingolfing, 84100, DE, 15,4 km nordeste Landshut","A92/E53, 84100, Dingolfing, DE, 15,6 km nordeste Landshut",48.623927,-12.316743,48.623927,-12.319042,"173,114","173,114"
driver215,jue 5/01/17,08:49,08:52,0h 03m,0.000881961648979059,Otro trabajo,1,SB10RTOMD1056Q01628,"A92/E53, 84100, Dingolfing, DE, 15,6 km nordeste Landshut","A92/E53, 84100, Dingolfing, DE, 15,6 km nordeste Landshut",48.625906,-12.319042,48.625906,-12.319054,"173,114","173,114"
driver215,jue 5/01/17,08:52,10:14,1h 22m,7.349679092018391e-05,Pausa,1,SB10RTOMD1056Q01628,"A92/E53, 84100, Dingolfing, DE, 15,6 km nordeste Landshut","Dingolfing, 84109, DE, 15,6 km nordeste Landshut",48.625915,-12.319054,48.625915,-12.319053,"173,114","173,114"
driver215,jue 5/01/17,10:14,11:34,1h 20m,47.318068996461825,Conduciendo,1,SB10RTOMD1056Q01628,"Dingolfing, 84109, DE, 15,6 km nordeste Landshut","A8/E45/E52, 85649, DE, 17,1 km sudeste München",48.625894,-12.319053,48.625894,-11.67524,"173,114","173,228"
driver215,jue 5/01/17,11:34,11:36,0h 02m,0.0008928705255221615,Otro trabajo,1,SB10RTOMD1056Q01628,"A8/E45/E52, 85649, DE, 17,1 km sudeste München","A8/E45/E52, 85649, DE, 17,1 km sudeste München",47.998649,-11.67524,47.998649,-11.675252,"173,228","173,228"
driver215,jue 5/01/17,11:36,12:19,0h 43m,32.03900632315817,Conduciendo,1,SB10RTOMD1056Q01628,"A8/E45/E52, 85649, DE, 17,1 km sudeste München","83064, Raubling, DE, próximo a Rosenheim",47.998607,-11.675252,47.998607,-12.10585,"173,228","173,280"
driver215,jue 5/01/17,12:19,13:07,0h 48m,0.0029896182672606094,Pausa,1,SB10RTOMD1056Q01628,"83064, Raubling, DE, próximo a Rosenheim","83064, Raubling, DE, próximo a Rosenheim",47.766232,-12.10585,47.766232,-12.10589,"173,280","173,280"
driver215,jue 5/01/17,13:07,13:32,0h 25m,3.285214644970252,Conduciendo,1,SB10RTOMD1056Q01628,"83064, Raubling, DE, próximo a Rosenheim","Kufstein, 6330, AT, 32,2 km sur Rosenheim",47.766265,-12.10589,47.766265,-12.149845,"173,280","173,307"
driver215,jue 5/01/17,13:32,13:34,0h 02m,0.036612671437721137,Otro trabajo,1,SB10RTOMD1056Q01628,"Kufstein, 6330, AT, 32,2 km sur Rosenheim","Kufstein, 6330, AT, 32,1 km sur Rosenheim",47.567223,-12.149845,47.567223,-12.149357,"173,307","173,307"
driver215,jue 5/01/17,13:34,13:42,0h 08m,6.221855435598798,Conduciendo,1,SB10RTOMD1056Q01628,"Kufstein, 6330, AT, 32,1 km sur Rosenheim","Kufstein, 6321, AT, 37,6 km sur Rosenheim",47.567624,-12.149357,47.567624,-12.066427,"173,307","173,317"
