Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver80,jue 5/01/17,09:26,09:27,0h 01m,0.002203950279022166,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.32989,-3.788148,40.32989,-3.788122,"197,390","197,390"
driver80,jue 5/01/17,09:27,09:31,0h 04m,0.16894126811803076,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.329889,-3.788122,40.329889,-3.786129,"197,390","197,391"
driver80,jue 5/01/17,09:31,09:35,0h 04m,0.003221210266559314,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.328797,-3.786129,40.328797,-3.786091,"197,391","197,391"
driver80,jue 5/01/17,09:35,09:36,0h 01m,0.01822526699320503,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.328803,-3.786091,40.328803,-3.785876,"197,391","197,391"
driver80,jue 5/01/17,09:36,09:38,0h 02m,0.12885097262387182,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.327455,-3.785876,40.327455,-3.784356,"197,391","197,391"
driver80,jue 5/01/17,09:38,09:47,0h 09m,2.388658285127354,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28923, Alcorcón, ES",40.327494,-3.784356,40.327494,-3.812534,"197,391","197,396"
driver80,jue 5/01/17,09:47,10:04,0h 17m,0.07246802610713789,Pausa,1,SB16RTOMD1056Q01495,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.337368,-3.812534,40.337368,-3.811679,"197,396","197,397"
driver80,jue 5/01/17,10:04,10:25,0h 21m,9.254485499985197,Conduciendo,1,SB16RTOMD1056Q01495,"28923, Alcorcón, ES","28906, Getafe, ES",40.336586,-3.811679,40.336586,-3.702493,"197,397","197,417"
driver80,jue 5/01/17,10:25,11:00,0h 35m,0.034856017197121794,Pausa,1,SB16RTOMD1056Q01495,"28906, Getafe, ES","28906, Getafe, ES",40.297697,-3.702493,40.303466,-3.702008,"197,417","197,418"
driver80,jue 5/01/17,11:00,11:20,0h 20m,7.164652487377958,Conduciendo,1,SB16RTOMD1056Q01495,"28906, Getafe, ES","28914, Leganés, ES",40.303999,-3.702008,40.303999,-3.786497,"197,418","197,436"
driver80,jue 5/01/17,11:20,13:46,50h 26m,0.009324365926936891,Pausa,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.330173,-3.786497,40.330173,-3.786387,"197,436","197,436"
driver80,sab 7/01/17,13:46,13:49,0h 03m,0.1585140281576246,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.330255,-3.786387,40.330255,-3.784517,"197,436","197,437"
driver80,sab 7/01/17,13:49,13:52,0h 03m,0.10731924605490298,Otro trabajo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.327487,-3.784517,40.327487,-3.785783,"197,437","197,437"
driver80,sab 7/01/17,13:52,13:53,0h 01m,0.0699355348958829,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.32748,-3.785783,40.32748,-3.786608,"197,437","197,437"
driver80,sab 7/01/17,13:53,14:32,0h 39m,0.0033907816607366826,Pausa,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","28914, Leganés, ES",40.32812,-3.786608,40.32812,-3.786568,"197,437","197,437"
driver80,sab 7/01/17,14:32,18:20,3h 48m,24.123636339350924,Conduciendo,1,SB16RTOMD1056Q01495,"28914, Leganés, ES","23740, Andújar, ES, 38,3 km noroeste Jaén",40.328077,-3.786568,40.328077,-4.071147,"197,437","197,760"
driver80,sab 7/01/17,18:20,18:23,0h 03m,0.09958729419783595,Otro trabajo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029307,-4.071147,38.029307,-4.072284,"197,760","197,761"
driver80,sab 7/01/17,18:23,18:25,0h 02m,0.0002627641378211082,Conduciendo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.029076,-4.072284,38.029076,-4.072287,"197,761","197,761"
driver80,sab 7/01/17,18:25,19:17,0h 52m,0.01725486177069554,Pausa,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,4 km noroeste Jaén",38.029005,-4.072287,38.029005,-4.072484,"197,761","197,761"
driver80,sab 7/01/17,19:17,19:19,0h 02m,0.02864129336428753,Conduciendo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,4 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.02907,-4.072484,38.02907,-4.072157,"197,761","197,761"
driver80,sab 7/01/17,19:19,19:21,0h 02m,0.0035911154222228966,Otro trabajo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028963,-4.072157,38.028963,-4.072116,"197,761","197,761"
driver80,sab 7/01/17,19:21,22:02,2h 41m,163.83820027953033,Conduciendo,1,SB16RTOMD1056Q01495,"23740, Andújar, ES, 38,3 km noroeste Jaén","41020, Sevilla, ES",38.028924,-4.072116,38.028924,-5.942698,"197,761","197,977"
driver80,sab 7/01/17,22:02,22:08,0h 06m,0.016784585293052993,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395718,-5.942698,37.395718,-5.942508,"197,977","197,977"
driver80,sab 7/01/17,22:08,22:09,0h 01m,0.0043286536660087985,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395762,-5.942508,37.395762,-5.942557,"197,977","197,977"
driver80,sab 7/01/17,22:09,22:20,0h 11m,0.0037102755609032417,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395742,-5.942557,37.395742,-5.942515,"197,977","197,977"
driver80,sab 7/01/17,22:20,22:23,0h 03m,0.12235074055618303,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.39575,-5.942515,37.39575,-5.9439,"197,977","197,977"
driver80,sab 7/01/17,22:23,07:30,33h 07m,0.006625506039825564,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395584,-5.9439,37.395584,-5.943975,"197,977","197,977"
driver80,lun 9/01/17,07:30,07:31,0h 01m,0.08975339608328581,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395689,-5.943975,37.395689,-5.942959,"197,977","197,977"
driver80,lun 9/01/17,07:31,07:33,0h 02m,0.004858673118813734,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.396067,-5.942959,37.396067,-5.942904,"197,977","197,977"
driver80,lun 9/01/17,07:33,07:34,0h 01m,0.03109552911951178,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.396016,-5.942904,37.396016,-5.942552,"197,977","197,977"
driver80,lun 9/01/17,07:34,07:41,0h 07m,0.003091896424495819,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395739,-5.942552,37.395739,-5.942587,"197,977","197,977"
driver80,lun 9/01/17,07:41,07:49,0h 08m,0.00044169901774992717,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395819,-5.942587,37.395819,-5.942582,"197,977","197,977"
driver80,lun 9/01/17,07:49,07:50,0h 01m,0.05167882506959326,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395761,-5.942582,37.395761,-5.941997,"197,977","197,977"
driver80,lun 9/01/17,07:50,07:52,0h 02m,0.00927569756522339,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395672,-5.941997,37.395672,-5.941892,"197,977","197,977"
driver80,lun 9/01/17,07:52,07:53,0h 01m,0.030742343513045917,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395595,-5.941892,37.395595,-5.94224,"197,977","197,977"
driver80,lun 9/01/17,07:53,08:44,0h 51m,0.01042408722997522,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395846,-5.94224,37.395737,-5.94226,"197,977","197,977"
driver80,lun 9/01/17,08:44,08:45,0h 01m,0.046908439441844973,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395813,-5.94226,37.395813,-5.942791,"197,977","197,977"
driver80,lun 9/01/17,08:45,08:47,0h 02m,0.009010658519796974,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.395831,-5.942791,37.395831,-5.942893,"197,977","197,977"
driver80,lun 9/01/17,08:47,08:50,0h 03m,0.011660835243877104,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.39594,-5.942893,37.39594,-5.942761,"197,977","197,978"
driver80,lun 9/01/17,08:50,13:03,4h 13m,0.07862203654216454,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.396142,-5.942761,37.396151,-5.942719,"197,978","197,978"
driver80,lun 9/01/17,13:03,13:05,0h 02m,0.0007067156751523469,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.396111,-5.942719,37.396111,-5.942711,"197,978","197,978"
driver80,lun 9/01/17,13:05,13:11,0h 06m,0.003975277157710361,Otro trabajo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.396083,-5.942711,37.396083,-5.942756,"197,978","197,978"
driver80,lun 9/01/17,13:11,13:12,0h 01m,0.04637817039023451,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.396185,-5.942756,37.396185,-5.943281,"197,978","197,978"
driver80,lun 9/01/17,13:12,13:48,0h 36m,0.0014134304261717026,Pausa,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","41020, Sevilla, ES",37.39616,-5.943281,37.39616,-5.943265,"197,978","197,979"
driver80,lun 9/01/17,13:48,16:27,2h 39m,89.3392635568509,Conduciendo,1,SB16RTOMD1056Q01495,"41020, Sevilla, ES","06009, Badajoz, ES",37.396141,-5.943265,37.396141,-6.954588,"197,979","198,191"
driver80,lun 9/01/17,16:27,16:29,0h 02m,0.031770218799533276,Otro trabajo,1,SB16RTOMD1056Q01495,"06009, Badajoz, ES","06009, Badajoz, ES",38.874832,-6.954588,38.874832,-6.954221,"198,191","198,191"
driver80,lun 9/01/17,16:29,17:27,0h 58m,61.21602346248177,Conduciendo,1,SB16RTOMD1056Q01495,"06009, Badajoz, ES","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38.87515,-6.954221,38.87515,-7.661375,"198,191","198,260"
driver80,lun 9/01/17,17:27,18:14,0h 47m,0.003119665621420637,Pausa,1,SB16RTOMD1056Q01495,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora",38.800863,-7.661375,38.800863,-7.661411,"198,260","198,260"
driver80,lun 9/01/17,18:14,20:37,2h 23m,146.47769018921971,Conduciendo,1,SB16RTOMD1056Q01495,"A6/IP2/IP7/E802/E90 AutoEstrada MaratecaCaia, 7100, PT, 33,4 km nordeste Évora","2635, Sintra, PT",38.800761,-7.661411,38.800761,-9.351741,"198,260","198,442"
driver80,lun 9/01/17,20:37,11:02,14h 25m,0.0006070466636351055,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38.748556,-9.351741,38.748556,-9.351734,"198,442","198,442"
driver80,mar 10/01/17,11:02,11:06,0h 04m,0.3340490741210251,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38.748563,-9.351734,38.748563,-9.347882,"198,442","198,443"
driver80,mar 10/01/17,11:06,11:45,0h 39m,0.02497554693256846,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38.748854,-9.347882,38.74878,-9.347618,"198,443","198,443"
driver80,mar 10/01/17,11:45,11:47,0h 02m,0.021766897045637765,Otro trabajo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38.748759,-9.347618,38.748759,-9.347869,"198,443","198,443"
driver80,mar 10/01/17,11:47,11:48,0h 01m,0.016216763043779763,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38.748798,-9.347869,38.748798,-9.348056,"198,443","198,443"
driver80,mar 10/01/17,11:48,12:53,1h 5m,0.11637903319900213,Pausa,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","2635, Sintra, PT",38.748786,-9.348056,38.749375,-9.348695,"198,443","198,443"
driver80,mar 10/01/17,12:53,14:59,2h 06m,103.54615200587861,Conduciendo,1,SB16RTOMD1056Q01495,"2635, Sintra, PT","A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,4 km nordeste Santarém",38.749461,-9.348695,38.749461,-8.154656,"198,443","198,612"
driver80,mar 10/01/17,14:59,15:49,0h 50m,0.008753584044012348,Pausa,1,SB16RTOMD1056Q01495,"A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,4 km nordeste Santarém","A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,5 km nordeste Santarém",39.484839,-8.154656,39.484839,-8.154554,"198,612","198,612"
driver80,mar 10/01/17,15:49,18:26,2h 37m,114.16477036212574,Conduciendo,1,SB16RTOMD1056Q01495,"A23/IP6/E806 AutoEstrada Da BeiraInterior, 2200, PT, 53,5 km nordeste Santarém","37480, Fuentes De Oñoro, PT, 92,1 km este Viseu",39.484984,-8.154554,39.484984,-6.824249,"198,612","198,822"
driver80,mar 10/01/17,18:26,18:28,0h 02m,0.00810412938597956,Otro trabajo,1,SB16RTOMD1056Q01495,"37480, Fuentes De Oñoro, PT, 92,1 km este Viseu","37480, Fuentes De Oñoro, PT, 92,1 km este Viseu",40.607207,-6.824249,40.607207,-6.824345,"198,822","198,823"
driver80,mar 10/01/17,18:28,19:16,0h 48m,0.022370851819106773,Pausa,1,SB16RTOMD1056Q01495,"37480, Fuentes De Oñoro, PT, 92,1 km este Viseu","37480, Fuentes De Oñoro, PT, 92,1 km este Viseu",40.606974,-6.824345,40.606974,-6.82461,"198,823","198,823"
driver80,mar 10/01/17,19:16,22:09,2h 53m,177.51934532493462,Conduciendo,1,SB16RTOMD1056Q01495,"37480, Fuentes De Oñoro, PT, 92,1 km este Viseu","47009, Valladolid, ES",40.606446,-6.82461,40.606446,-4.721723,"198,823","199,065"
driver80,mar 10/01/17,22:09,07:19,9h 10m,0.037874291736454326,Pausa,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","47009, Valladolid, ES",41.672666,-4.721723,41.672666,-4.721267,"199,065","199,065"
driver80,mie 11/01/17,07:19,07:20,0h 01m,0.11021679552596976,Conduciendo,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","47009, Valladolid, ES",41.673084,-4.721267,41.673084,-4.71994,"199,065","199,065"
driver80,mie 11/01/17,07:20,07:22,0h 02m,0.016029868614906358,Otro trabajo,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","47009, Valladolid, ES",41.673707,-4.71994,41.673707,-4.719747,"199,065","199,065"
driver80,mie 11/01/17,07:22,09:17,1h 55m,115.14628344350257,Conduciendo,1,SB16RTOMD1056Q01495,"47009, Valladolid, ES","Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos",41.673663,-4.719747,41.673663,-3.333369,"199,065","199,229"
driver80,mie 11/01/17,09:17,09:35,0h 18m,0.0005736290378814171,Pausa,1,SB16RTOMD1056Q01495,"Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos","Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos",42.526302,-3.333369,42.526302,-3.333376,"199,229","199,229"
driver80,mie 11/01/17,09:35,12:01,2h 26m,128.50782938476715,Conduciendo,1,SB16RTOMD1056Q01495,"Ap1/E5/E80 Autopista Del Norte, 09240, ES, 36,4 km nordeste Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",42.526362,-3.333376,42.526362,-1.76517,"199,229","199,424"
