Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver107,lun 9/01/17,17:52,17:59,0h 07m,0.006938618489076383,Pausa,2,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 37250, Tours, FR","A10/E5 L'aquitaine, 37250, Tours, FR",47.29169,-0.685479,47.29169,-0.685387,"185,334","185,334"
driver107,lun 9/01/17,17:59,22:16,4h 17m,8.76222401556296,En espera,2,SB50RTO MD2026Q01643,"A10/E5 L'aquitaine, 37250, Tours, FR","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",47.291498,-0.685387,47.291498,-0.801566,"185,334","185,703"
driver107,lun 9/01/17,22:19,22:24,0h 05m,0.03771614271779644,Pausa,1,SB50RTO MD2026Q01643,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux",44.676417,-0.801566,44.676417,-0.802043,"185,703","185,704"
driver107,lun 9/01/17,22:24,00:21,1h 57m,59.576429527589056,Conduciendo,1,SB50RTO MD2026Q01643,"A63/E5/E70, 33380, Pessac, FR, 25,1 km sudoeste Bordeaux","64200, ES, 37,5 km nordeste San Sebastián",44.676185,-0.802043,44.676185,-1.555512,"185,704","185,871"
driver107,mar 10/01/17,00:21,00:24,0h 03m,0.007991861938887844,Otro trabajo,1,SB50RTO MD2026Q01643,"64200, ES, 37,5 km nordeste San Sebastián","64200, ES, 37,4 km nordeste San Sebastián",43.449128,-1.555512,43.449128,-1.555611,"185,871","185,871"
driver107,mar 10/01/17,00:24,00:50,0h 26m,17.067406060873726,Conduciendo,1,SB50RTO MD2026Q01643,"64200, ES, 37,4 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.449048,-1.555611,43.449048,-1.767035,"185,871","185,895"
driver107,mar 10/01/17,00:50,00:55,0h 05m,0.0021027218033329623,Otro trabajo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338096,-1.767035,43.338096,-1.767009,"185,895","185,895"
driver107,mar 10/01/17,00:55,09:59,9h 04m,0.0016174784701056832,Pausa,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.33809,-1.767009,43.33809,-1.766989,"185,895","185,895"
driver107,mar 10/01/17,09:59,10:04,0h 05m,0.11953163728412398,Conduciendo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338101,-1.766989,43.338101,-1.765511,"185,895","185,896"
driver107,mar 10/01/17,10:04,10:05,0h 01m,0.010432741630273521,Otro trabajo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338058,-1.765511,43.338058,-1.765382,"185,896","185,896"
driver107,mar 10/01/17,10:05,10:33,0h 28m,0.012616356169113014,Pausa,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337974,-1.765382,43.337974,-1.765226,"185,896","185,896"
driver107,mar 10/01/17,10:33,13:26,2h 53m,144.41529861072974,Conduciendo,1,SB50RTO MD2026Q01643,"Irun, 20305, ES, 17,8 km este San Sebastián","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",43.337635,-1.765226,43.337635,-3.550931,"185,896","186,127"
driver107,mar 10/01/17,13:31,13:40,0h 09m,0.06116927341145079,Pausa,2,SB50RTO MD2026Q01643,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES",42.404646,-3.550931,42.404646,-3.551676,"186,127","186,127"
driver107,mar 10/01/17,13:40,17:16,3h 36m,19.23414625493711,En espera,2,SB50RTO MD2026Q01643,"Ap1/E5/E80 Autopista Del Norte, 09290, Burgos, ES","28914, Leganés, ES",42.404419,-3.551676,42.404419,-3.785934,"186,127","186,412"
driver107,mar 10/01/17,17:16,18:09,0h 53m,0.00483175934374204,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.32958,-3.785934,40.32958,-3.785991,"186,412","186,412"
driver107,mar 10/01/17,18:11,18:14,0h 03m,0.004831755334586869,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329636,-3.785991,40.329636,-3.785934,"186,412","186,412"
driver107,mar 10/01/17,18:14,18:15,0h 01m,0.0023735073178724536,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329253,-3.785934,40.329253,-3.785962,"186,412","186,412"
driver107,mar 10/01/17,18:15,18:25,0h 10m,0.5424360927310861,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.328643,-3.785962,40.328643,-3.779563,"186,412","186,413"
driver107,mar 10/01/17,18:25,19:27,1h 02m,0.0013563197579380094,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327767,-3.779563,40.327767,-3.779547,"186,413","186,413"
driver107,mar 10/01/17,19:27,19:33,0h 06m,0.5571087118800582,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327722,-3.779547,40.327722,-3.786119,"186,413","186,414"
driver107,mar 10/01/17,19:33,19:36,0h 03m,0.028142662564569265,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330099,-3.786119,40.330099,-3.786451,"186,414","186,414"
driver107,mar 10/01/17,19:36,19:37,0h 01m,0.0031363748880776257,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330232,-3.786451,40.330232,-3.786488,"186,414","186,414"
driver107,mar 10/01/17,19:37,12:58,17h 21m,0.013732245966762925,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330183,-3.786488,40.330183,-3.78665,"186,414","186,414"
driver107,mie 11/01/17,12:58,13:00,0h 02m,0.04891045791550991,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330283,-3.78665,40.330283,-3.786073,"186,414","186,414"
driver107,mie 11/01/17,13:00,13:05,0h 05m,0.007798570646588278,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330086,-3.786073,40.330086,-3.785981,"186,414","186,415"
driver107,mie 11/01/17,13:05,13:18,0h 13m,0.045604987596010546,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329638,-3.785981,40.329638,-3.786519,"186,415","186,415"
driver107,mie 11/01/17,13:18,13:20,0h 02m,0.14529102016308182,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329966,-3.786519,40.329966,-3.788233,"186,415","186,415"
driver107,mie 11/01/17,13:20,13:23,0h 03m,0.00406883990556802,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329747,-3.788233,40.329747,-3.788281,"186,415","186,415"
driver107,mie 11/01/17,13:23,13:24,0h 01m,0.003390697961919939,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329786,-3.788281,40.329786,-3.788241,"186,415","186,415"
driver107,mie 11/01/17,13:24,16:44,3h 20m,0.0015258149872196336,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329746,-3.788241,40.329746,-3.788223,"186,415","186,415"
driver107,mie 11/01/17,16:44,16:47,0h 03m,0.11070633602613099,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329757,-3.788223,40.329757,-3.786917,"186,415","186,416"
driver107,mie 11/01/17,16:47,16:56,0h 09m,1.9185364669047273,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28923, Alcorcón, ES",40.329969,-3.786917,40.329969,-3.80955,"186,416","186,420"
driver107,mie 11/01/17,16:56,17:09,0h 13m,0.0334798464091888,Otro trabajo,1,SB50RTO MD2026Q01643,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.336429,-3.80955,40.336429,-3.809945,"186,420","186,421"
driver107,mie 11/01/17,17:09,17:30,0h 21m,9.328953165362574,Conduciendo,1,SB50RTO MD2026Q01643,"28923, Alcorcón, ES","28906, Getafe, ES",40.336229,-3.809945,40.336229,-3.699881,"186,421","186,438"
driver107,mie 11/01/17,17:30,17:41,0h 11m,0.003987286681081671,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.275267,-3.699881,40.275267,-3.699834,"186,438","186,438"
driver107,mie 11/01/17,17:41,17:43,0h 02m,0.006023329080823971,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.275479,-3.699834,40.275479,-3.699905,"186,438","186,438"
driver107,mie 11/01/17,17:43,17:45,0h 02m,0.005259809582116896,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.275465,-3.699905,40.275465,-3.699843,"186,438","186,438"
driver107,mie 11/01/17,17:45,18:10,0h 25m,0.009756097841296467,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.275469,-3.699843,40.275469,-3.699958,"186,438","186,438"
driver107,mie 11/01/17,18:10,18:32,0h 22m,3.2350343130787196,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.275529,-3.699958,40.275529,-3.661825,"186,438","186,458"
driver107,mie 11/01/17,18:32,18:47,0h 15m,0.036645429968220115,Otro trabajo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.124936,-3.661825,40.124936,-3.661394,"186,458","186,458"
driver107,mie 11/01/17,18:47,18:49,0h 02m,0.06453316804093366,Pausa,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125146,-3.661394,40.125146,-3.660635,"186,458","186,458"
driver107,mie 11/01/17,18:49,18:50,0h 01m,0.07158985887418862,Conduciendo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125427,-3.660635,40.125427,-3.661477,"186,458","186,458"
driver107,mie 11/01/17,18:50,19:16,0h 26m,0.04480722054064576,Otro trabajo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125744,-3.661477,40.125744,-3.662004,"186,458","186,458"
driver107,mie 11/01/17,19:16,19:45,0h 29m,3.431398687682546,Conduciendo,1,SB50RTO MD2026Q01643,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","28906, Getafe, ES",40.125093,-3.662004,40.125093,-3.702362,"186,458","186,487"
driver107,mie 11/01/17,19:45,19:53,0h 08m,0.004155263900148096,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.302824,-3.702362,40.302824,-3.702411,"186,487","186,487"
driver107,mie 11/01/17,19:53,19:56,0h 03m,0.046216691569845585,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.302852,-3.702411,40.302852,-3.702956,"186,487","186,488"
driver107,mie 11/01/17,19:56,20:06,0h 10m,0.0022897481051740625,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299493,-3.702956,40.299493,-3.702983,"186,488","186,488"
driver107,mie 11/01/17,20:06,20:19,0h 13m,3.96576532337075,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28053, Madrid, ES",40.299383,-3.702983,40.299383,-3.65622,"186,488","186,499"
driver107,mie 11/01/17,20:19,20:22,0h 03m,0.005845798047106318,Otro trabajo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40.366188,-3.65622,40.366188,-3.656151,"186,499","186,499"
driver107,mie 11/01/17,20:22,20:25,0h 03m,0.004490291244030162,Conduciendo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40.365579,-3.656151,40.365579,-3.656098,"186,499","186,499"
driver107,mie 11/01/17,20:25,20:30,0h 05m,0.0007625108727369019,Otro trabajo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40.36482,-3.656098,40.36482,-3.656107,"186,499","186,499"
driver107,mie 11/01/17,20:30,08:29,11h 59m,0.007201492537434464,Pausa,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40.364811,-3.656107,40.364811,-3.656022,"186,499","186,499"
driver107,jue 12/01/17,08:29,08:31,0h 02m,0.006947330045641125,Conduciendo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40.364735,-3.656022,40.364735,-3.656104,"186,499","186,499"
driver107,jue 12/01/17,08:31,08:34,0h 03m,0.01804583310397739,Otro trabajo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28053, Madrid, ES",40.365782,-3.656104,40.365782,-3.655891,"186,499","186,500"
driver107,jue 12/01/17,08:34,08:56,0h 22m,3.059305087083524,Conduciendo,1,SB50RTO MD2026Q01643,"28053, Madrid, ES","28906, Getafe, ES",40.366097,-3.655891,40.366097,-3.692001,"186,500","186,513"
driver107,jue 12/01/17,08:56,09:00,0h 04m,0.0057661931473035975,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.306286,-3.692001,40.306286,-3.691933,"186,513","186,513"
driver107,jue 12/01/17,09:00,09:04,0h 04m,0.9051234532727777,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.306232,-3.691933,40.306232,-3.702607,"186,513","186,514"
driver107,jue 12/01/17,09:04,09:10,0h 06m,0.009158986320232824,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299538,-3.702607,40.299538,-3.702715,"186,514","186,514"
driver107,jue 12/01/17,09:10,09:13,0h 03m,0.005003526673558586,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299452,-3.702715,40.299452,-3.702774,"186,514","186,514"
driver107,jue 12/01/17,09:13,09:24,0h 11m,0.030954025986382003,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299441,-3.702774,40.299441,-3.702409,"186,514","186,514"
driver107,jue 12/01/17,09:24,09:26,0h 02m,0.13797861047940066,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299451,-3.702409,40.299451,-3.700782,"186,514","186,515"
driver107,jue 12/01/17,09:26,09:45,0h 19m,0.003052993768093182,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299575,-3.700782,40.299575,-3.700746,"186,515","186,515"
driver107,jue 12/01/17,09:45,12:30,2h 45m,0.006105983469291986,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.29962,-3.700746,40.29962,-3.700818,"186,515","186,515"
driver107,jue 12/01/17,12:30,12:32,0h 02m,0.010685481984201054,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299551,-3.700818,40.299551,-3.700692,"186,515","186,515"
driver107,jue 12/01/17,12:32,12:37,0h 05m,0.09879803218947392,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299738,-3.700692,40.299738,-3.701857,"186,515","186,515"
driver107,jue 12/01/17,12:37,12:41,0h 04m,0.01967485542575004,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299552,-3.701857,40.299552,-3.701625,"186,515","186,515"
driver107,jue 12/01/17,12:41,12:42,0h 01m,0.056904473949210874,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299501,-3.701625,40.299501,-3.700954,"186,515","186,515"
driver107,jue 12/01/17,12:42,12:46,0h 04m,0.008565340204249946,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299602,-3.700954,40.299602,-3.701055,"186,515","186,515"
driver107,jue 12/01/17,12:46,14:06,1h 20m,0.006445199144750692,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299679,-3.701055,40.299679,-3.700979,"186,515","186,515"
driver107,jue 12/01/17,14:06,14:07,0h 01m,0.03968897126806381,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299486,-3.700979,40.299486,-3.700511,"186,515","186,515"
driver107,jue 12/01/17,14:07,14:08,0h 01m,0.027307323043601853,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.2996,-3.700511,40.2996,-3.700189,"186,515","186,515"
driver107,jue 12/01/17,14:08,16:33,2h 25m,0.002459340911484165,Pausa,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299992,-3.700189,40.299992,-3.70016,"186,515","186,515"
driver107,jue 12/01/17,16:33,16:36,0h 03m,0.19513601236283545,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299981,-3.70016,40.299981,-3.702461,"186,515","186,516"
driver107,jue 12/01/17,16:36,16:43,0h 07m,0.01585861496789154,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299539,-3.702461,40.299539,-3.702274,"186,516","186,516"
driver107,jue 12/01/17,16:43,16:44,0h 01m,0.04944160309677448,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299486,-3.702274,40.299486,-3.701691,"186,516","186,516"
driver107,jue 12/01/17,16:44,16:51,0h 07m,0.00407066619009072,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299445,-3.701691,40.299445,-3.701643,"186,516","186,516"
driver107,jue 12/01/17,16:51,16:53,0h 02m,0.016028286318567432,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299284,-3.701643,40.299284,-3.701832,"186,516","186,516"
driver107,jue 12/01/17,16:53,17:02,0h 09m,0.06538509890467033,Otro trabajo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28906, Getafe, ES",40.299421,-3.701832,40.299421,-3.701061,"186,516","186,516"
driver107,jue 12/01/17,17:02,17:24,0h 22m,7.07761982613089,Conduciendo,1,SB50RTO MD2026Q01643,"28906, Getafe, ES","28914, Leganés, ES",40.29941,-3.701061,40.29941,-3.784518,"186,516","186,534"
driver107,jue 12/01/17,17:24,17:26,0h 02m,0.005764385105005456,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327461,-3.784518,40.327461,-3.78445,"186,534","186,534"
driver107,jue 12/01/17,17:26,17:29,0h 03m,0.12495116689234548,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327654,-3.78445,40.327654,-3.785924,"186,534","186,535"
driver107,jue 12/01/17,17:29,17:51,0h 22m,0.0011019875651037518,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329129,-3.785924,40.329129,-3.785911,"186,535","186,535"
driver107,jue 12/01/17,17:51,17:53,0h 02m,0.061711350277769285,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329078,-3.785911,40.329078,-3.785183,"186,535","186,535"
driver107,jue 12/01/17,17:53,17:55,0h 02m,0.10579327341259322,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327555,-3.785183,40.327555,-3.783935,"186,535","186,535"
driver107,jue 12/01/17,17:55,18:01,0h 06m,0.3751939597375609,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327406,-3.783935,40.327406,-3.779509,"186,535","186,536"
driver107,jue 12/01/17,18:01,18:34,0h 33m,0.0011867811772932689,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327688,-3.779509,40.327688,-3.779523,"186,536","186,536"
driver107,jue 12/01/17,18:34,18:42,0h 08m,0.588558039689133,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327763,-3.779523,40.327763,-3.786466,"186,536","186,537"
driver107,jue 12/01/17,18:42,18:47,24h 05m,0.006357514969410873,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.33025,-3.786466,40.33025,-3.786391,"186,537","186,537"
driver107,vie 13/01/17,18:47,18:49,0h 02m,0.0464522213726492,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330281,-3.786391,40.330281,-3.785843,"186,537","186,537"
driver107,vie 13/01/17,18:49,18:52,0h 03m,0.11850440738388633,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.330063,-3.785843,40.330063,-3.784445,"186,537","186,537"
driver107,vie 13/01/17,18:52,18:58,0h 06m,0.042808951451739956,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327595,-3.784445,40.327595,-3.78495,"186,537","186,537"
driver107,vie 13/01/17,18:58,19:00,0h 02m,0.08087073450967026,Conduciendo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.327626,-3.78495,40.327626,-3.785904,"186,537","186,538"
driver107,vie 13/01/17,19:00,19:12,0h 12m,0.007883459783190539,Otro trabajo,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329041,-3.785904,40.329041,-3.785811,"186,538","186,538"
driver107,vie 13/01/17,19:12,19:15,0h 03m,0.004577489860928909,Pausa,1,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329084,-3.785811,40.329084,-3.785865,"186,538","186,538"
driver107,vie 13/01/17,19:19,19:21,0h 02m,0.0013562941964390526,Pausa,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","28914, Leganés, ES",40.329039,-3.785865,40.329039,-3.785881,"186,538","186,538"
driver107,vie 13/01/17,19:21,23:40,4h 19m,270.9240063798295,En espera,2,SB50RTO MD2026Q01643,"28914, Leganés, ES","Torrent, 46370, ES, 18,3 km oeste Valencia",40.32987,-3.785881,40.32987,-0.589618,"186,538","186,894"
driver107,vie 13/01/17,23:43,23:45,0h 02m,0.011672995160207112,Pausa,1,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475604,-0.589618,39.475604,-0.589754,"186,894","186,894"
driver107,vie 13/01/17,23:45,00:52,1h 07m,32.49118394975208,Conduciendo,1,SB50RTO MD2026Q01643,"Torrent, 46370, ES, 18,3 km oeste Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39.475547,-0.589754,39.475547,-0.211205,"186,894","186,968"
driver107,sab 14/01/17,00:52,19:33,18h 41m,0.0015551422829987438,Pausa,1,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","Gandia, 46790, ES, 52,6 km sur Valencia",39.014649,-0.211205,39.014642,-0.211244,"186,968","186,968"
driver107,sab 14/01/17,19:33,19:37,0h 04m,0.049246167033296026,Conduciendo,1,SB50RTO MD2026Q01643,"Gandia, 46790, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.014657,-0.211244,39.014657,-0.211814,"186,968","186,968"
driver107,sab 14/01/17,19:37,19:39,0h 02m,0.0046654239755075655,Otro trabajo,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,6 km sur Valencia",39.014693,-0.211814,39.014693,-0.211868,"186,968","186,968"
driver107,sab 14/01/17,19:39,20:42,1h 3m,0.02617821077374959,Pausa,1,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,6 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.014685,-0.211868,39.014843,-0.212112,"186,968","186,968"
driver107,sab 14/01/17,20:46,20:48,0h 02m,0.013909776640555045,Pausa,2,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,5 km sur Valencia","46790, Xeresa, ES, 52,5 km sur Valencia",39.015194,-0.212112,39.015194,-0.212273,"186,968","186,968"
driver107,sab 14/01/17,20:48,01:10,4h 22m,119.15790531114011,En espera,2,SB50RTO MD2026Q01643,"46790, Xeresa, ES, 52,5 km sur Valencia","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona",39.015326,-0.212273,39.015326,-1.591493,"186,968","187,342"
driver107,dom 15/01/17,01:13,01:15,0h 02m,0.07979227332071251,Pausa,1,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,5 km nordeste Tarragona","Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona",41.288008,-1.591493,41.288008,-1.592448,"187,342","187,342"
driver107,dom 15/01/17,01:15,03:39,2h 24m,107.81418547880371,Conduciendo,1,SB50RTO MD2026Q01643,"Ap7/E15/E90 Autopista Del Mediterrani, 43720, Vilanova I La Geltrú, ES, 34,6 km nordeste Tarragona","17700, FR, 33,7 km sur Perpignan",41.288094,-1.592448,41.288094,-2.882844,"187,342","187,549"
driver107,dom 15/01/17,03:39,03:41,0h 02m,0.00821144281025059,Otro trabajo,1,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398517,-2.882844,42.398517,-2.882744,"187,549","187,549"
driver107,dom 15/01/17,03:41,04:04,0h 23m,0.018065251337031366,Pausa,1,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398249,-2.882744,42.398249,-2.882964,"187,549","187,549"
driver107,dom 15/01/17,04:04,06:10,2h 06m,68.56558972365171,Conduciendo,1,SB50RTO MD2026Q01643,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier",42.398301,-2.882964,42.398301,-3.717965,"187,549","187,721"
driver107,dom 15/01/17,06:15,06:17,0h 02m,0.011454987148200858,En espera,2,SB50RTO MD2026Q01643,"A9/E15/E80 La Languedocienne, 34770, FR, 18,4 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34770, FR, 18,3 km sudoeste Montpellier",43.491785,-3.717965,43.491785,-3.718107,"187,721","187,721"
