Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver20,mar 10/01/17,11:17,12:43,1h 26m,13.428014538085957,Conduciendo,1,5639JSVMI6186H01000,"60126, FR, 46,5 km este Beauvais","77610, FontenayTrésigny, FR, 34,4 km este Évry",49.319839,-2.700881,49.319839,-2.886144,"30,582","30,675"
driver20,mar 10/01/17,12:43,14:34,1h 51m,0.012549906990945317,Pausa,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,4 km este Évry","77610, FontenayTrésigny, FR, 34,4 km este Évry",48.698332,-2.886144,48.698332,-2.885973,"30,675","30,675"
driver20,mar 10/01/17,14:34,14:37,0h 03m,0.04763091841089592,Otro trabajo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,4 km este Évry","77610, FontenayTrésigny, FR, 34,3 km este Évry",48.698348,-2.885973,48.698348,-2.885324,"30,675","30,675"
driver20,mar 10/01/17,14:37,14:42,0h 05m,0.1969088958530134,Conduciendo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,3 km este Évry","34,1 km este Évry (FR)",48.698301,-2.885324,48.698301,-2.882641,"30,675","30,676"
driver20,mar 10/01/17,14:42,14:50,0h 08m,0.0058713489870826216,Otro trabajo,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","34,1 km este Évry (FR)",48.697925,-2.882641,48.697925,-2.882721,"30,676","30,676"
driver20,mar 10/01/17,14:50,15:42,0h 52m,0.002128365360792314,Pausa,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","34,1 km este Évry (FR)",48.697893,-2.882721,48.697893,-2.882692,"30,676","30,676"
driver20,mar 10/01/17,15:42,15:44,0h 02m,0.0002201757094809354,Otro trabajo,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","34,1 km este Évry (FR)",48.697897,-2.882692,48.697897,-2.882689,"30,676","30,676"
driver20,mar 10/01/17,15:44,15:45,0h 01m,0.16513232664765903,Conduciendo,1,5639JSVMI6186H01000,"34,1 km este Évry (FR)","77610, FR, 34,3 km este Évry",48.697731,-2.882689,48.697731,-2.884939,"30,676","30,676"
driver20,mar 10/01/17,15:45,15:47,0h 02m,0.08410657132557825,Otro trabajo,1,5639JSVMI6186H01000,"77610, FR, 34,3 km este Évry","77610, FontenayTrésigny, FR, 34,4 km este Évry",48.698226,-2.884939,48.698226,-2.886085,"30,676","30,676"
driver20,mar 10/01/17,15:47,15:48,0h 01m,0.025907119999001537,Conduciendo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,4 km este Évry","77610, FontenayTrésigny, FR, 34,5 km este Évry",48.698328,-2.886085,48.698328,-2.886438,"30,676","30,677"
driver20,mar 10/01/17,15:48,16:05,0h 17m,0.008806656597397697,Otro trabajo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,5 km este Évry","77610, FontenayTrésigny, FR, 34,5 km este Évry",48.700022,-2.886438,48.700022,-2.886318,"30,677","30,677"
driver20,mar 10/01/17,16:05,16:21,0h 16m,5.184163220010838,Conduciendo,1,5639JSVMI6186H01000,"77610, FontenayTrésigny, FR, 34,5 km este Évry","77610, FR, 36,9 km sudeste Paris",48.700946,-2.886318,48.700946,-2.815677,"30,677","30,689"
driver20,mar 10/01/17,16:21,16:23,0h 02m,0.2159344641144049,Otro trabajo,1,5639JSVMI6186H01000,"77610, FR, 36,9 km sudeste Paris","77610, FR, 36,7 km sudeste Paris",48.72848,-2.815677,48.72848,-2.812733,"30,689","30,690"
driver20,mar 10/01/17,16:23,16:31,0h 08m,2.6215817277161486,Conduciendo,1,5639JSVMI6186H01000,"77610, FR, 36,7 km sudeste Paris","77220, TournanEnBrie, FR, 33,8 km sudeste Paris",48.728434,-2.812733,48.728434,-2.776991,"30,690","30,694"
driver20,mar 10/01/17,16:31,17:04,0h 33m,0.13104175905021773,Pausa,1,5639JSVMI6186H01000,"77220, TournanEnBrie, FR, 33,8 km sudeste Paris","77220, TournanEnBrie, FR, 33,7 km sudeste Paris",48.73994,-2.776991,48.73994,-2.775204,"30,694","30,694"
driver20,mar 10/01/17,17:04,17:14,0h 10m,6.015995901090808,Conduciendo,1,5639JSVMI6186H01000,"77220, TournanEnBrie, FR, 33,7 km sudeste Paris","77610, FR, 39,2 km este Paris",48.739092,-2.775204,48.739092,-2.857242,"30,694","30,704"
driver20,mar 10/01/17,17:14,17:17,0h 03m,0.00351974303931609,Otro trabajo,1,5639JSVMI6186H01000,"77610, FR, 39,2 km este Paris","77610, FR, 39,2 km este Paris",48.741727,-2.857242,48.741727,-2.85729,"30,704","30,704"
driver20,mar 10/01/17,17:17,17:41,0h 24m,8.231958934550185,Conduciendo,1,5639JSVMI6186H01000,"77610, FR, 39,2 km este Paris","77600, Jossigny, FR, 29,0 km este Paris",48.742537,-2.85729,48.742537,-2.745026,"30,704","30,732"
driver20,mar 10/01/17,17:41,17:46,0h 05m,0.0875447161019842,Otro trabajo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 29,0 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48.830812,-2.745026,48.830812,-2.74383,"30,732","30,732"
driver20,mar 10/01/17,17:46,17:47,0h 01m,0.0037330846934812735,Conduciendo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48.830938,-2.74383,48.830938,-2.743881,"30,732","30,732"
driver20,mar 10/01/17,17:47,17:49,0h 02m,0.0073197652893968014,Otro trabajo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48.830997,-2.743881,48.830997,-2.743781,"30,732","30,732"
driver20,mar 10/01/17,17:49,18:12,0h 23m,0.030743038758756024,Pausa,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","77600, Jossigny, FR, 28,9 km este Paris",48.830957,-2.743781,48.830957,-2.744201,"30,732","30,732"
driver20,mar 10/01/17,18:12,18:54,0h 42m,13.998511301868191,Conduciendo,1,5639JSVMI6186H01000,"77600, Jossigny, FR, 28,9 km este Paris","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",48.831082,-2.744201,48.831082,-2.552958,"30,732","30,777"
driver20,mar 10/01/17,18:54,10:12,15h 18m,0.004297660088255447,Pausa,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.074203,-2.552958,49.074245,-2.552903,"30,777","30,777"
driver20,mie 11/01/17,10:12,10:38,0h 26m,10.584400426770335,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais",49.074229,-2.552903,49.074229,-2.69821,"30,777","30,811"
driver20,mie 11/01/17,10:38,11:46,1h 08m,0.01644545898206001,Pausa,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais",49.342858,-2.69821,49.342858,-2.698437,"30,811","30,811"
driver20,mie 11/01/17,11:46,13:14,1h 28m,20.54530743101145,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 60710, FR, 45,7 km este Beauvais","A1/E17 Autoroute Du Nord, 62119, FR, 23,9 km sur Lille",49.343343,-2.698437,49.343343,-2.982031,"30,811","30,938"
driver20,mie 11/01/17,13:14,13:16,0h 02m,0.03980939411087997,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,9 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,8 km sur Lille",50.428812,-2.982031,50.428812,-2.981469,"30,938","30,938"
driver20,mie 11/01/17,13:16,13:20,0h 04m,0.10171757905619641,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,8 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,6 km sur Lille",50.429649,-2.981469,50.429649,-2.980033,"30,938","30,938"
driver20,mie 11/01/17,13:20,13:44,0h 24m,0.16928538733491924,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,6 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,4 km sur Lille",50.431478,-2.980033,50.433444,-2.97808,"30,938","30,938"
driver20,mie 11/01/17,13:44,13:46,0h 02m,0.08102692168610824,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,4 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,3 km sur Lille",50.43382,-2.97808,50.43382,-2.976936,"30,938","30,938"
driver20,mie 11/01/17,13:46,13:55,0h 09m,0.10050177663405162,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,3 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 23,1 km sur Lille",50.435125,-2.976936,50.435125,-2.975517,"30,938","30,939"
driver20,mie 11/01/17,13:55,14:08,0h 13m,0.2910836164532701,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 23,1 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille",50.436804,-2.975517,50.436804,-2.971407,"30,939","30,940"
driver20,mie 11/01/17,14:08,14:10,0h 02m,0.0003540564277247695,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille",50.44481,-2.971407,50.44481,-2.971402,"30,940","30,940"
driver20,mie 11/01/17,14:10,14:13,0h 03m,0.025633679949276855,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,3 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille",50.44482,-2.971402,50.44482,-2.97104,"30,940","30,940"
driver20,mie 11/01/17,14:13,14:19,0h 6m,0.007576473565729803,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,1 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 22,0 km sur Lille",50.446664,-2.97104,50.447537,-2.97091,"30,940","30,940"
driver20,mie 11/01/17,14:19,14:23,0h 04m,0.06910713836618201,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 22,0 km sur Lille","A1/E17 Autoroute Du Nord, 62119, FR, 21,3 km sur Lille",50.448012,-2.97091,50.448012,-2.971886,"30,940","30,941"
driver20,mie 11/01/17,14:23,14:25,0h 02m,0.03129226373907184,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62119, FR, 21,3 km sur Lille","A1/E17 Autoroute Du Nord, 62110, FR, 21,2 km sur Lille",50.454372,-2.971886,50.454372,-2.972328,"30,941","30,941"
driver20,mie 11/01/17,14:25,14:26,0h 01m,0.010902459709038026,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62110, FR, 21,2 km sur Lille","A1/E17 Autoroute Du Nord, 62110, FR, 21,1 km sur Lille",50.455564,-2.972328,50.455564,-2.972482,"30,941","30,941"
driver20,mie 11/01/17,14:26,14:30,0h 04m,0.020388818589549128,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62110, FR, 21,1 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 21,0 km sur Lille",50.456021,-2.972482,50.456021,-2.97277,"30,941","30,941"
driver20,mie 11/01/17,14:30,14:39,0h 09m,0.1516394179936502,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 21,0 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille",50.456776,-2.97277,50.456776,-2.974912,"30,941","30,942"
driver20,mie 11/01/17,14:39,14:41,0h 02m,0.011962537673762031,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille",50.462878,-2.974912,50.462878,-2.975081,"30,942","30,942"
driver20,mie 11/01/17,14:41,14:43,0h 02m,0.052592061344103894,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,3 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille",50.463448,-2.975081,50.463448,-2.975824,"30,942","30,942"
driver20,mie 11/01/17,14:43,14:46,0h 03m,0.015783990144975474,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille",50.465565,-2.975824,50.465565,-2.976047,"30,942","30,942"
driver20,mie 11/01/17,14:46,14:51,0h 05m,0.08040526083724761,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 20,0 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,6 km sur Lille",50.466197,-2.976047,50.466197,-2.977183,"30,942","30,942"
driver20,mie 11/01/17,14:51,14:54,0h 03m,0.020029201598599247,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,6 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille",50.469347,-2.977183,50.469347,-2.977466,"30,942","30,942"
driver20,mie 11/01/17,14:54,14:56,0h 02m,0.015570173883615276,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille",50.470046,-2.977466,50.470046,-2.977686,"30,942","30,942"
driver20,mie 11/01/17,14:56,14:59,0h 03m,0.013234479852723309,Otro trabajo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,5 km sur Lille","A1/E17 Autoroute Du Nord, 62590, FR, 19,4 km sur Lille",50.470646,-2.977686,50.470646,-2.977873,"30,942","30,943"
driver20,mie 11/01/17,14:59,15:09,0h 10m,4.8594779392926934,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 62590, FR, 19,4 km sur Lille","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.471162,-2.977873,50.471162,-3.046537,"30,943","30,951"
driver20,mie 11/01/17,15:09,15:56,0h 47m,0.02502254431441363,Pausa,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.529054,-3.046537,50.529054,-3.046891,"30,951","30,951"
driver20,mie 11/01/17,15:56,19:09,3h 13m,111.18036857059546,Conduciendo,1,5639JSVMI6186H01000,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",50.530132,-3.046891,50.530132,-4.619852,"30,951","31,201"
driver20,mie 11/01/17,19:09,05:25,10h 16m,0.0010993377378080002,Pausa,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51.836229,-4.619852,51.836229,-4.619836,"31,201","31,201"
driver20,jue 12/01/17,05:25,05:38,0h 13m,3.9610462571837437,Conduciendo,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","2988, Barendrecht, NL, próximo a Rotterdam",51.836285,-4.619836,51.836285,-4.562186,"31,201","31,210"
driver20,jue 12/01/17,05:38,06:06,0h 28m,0.0024722321562854086,Pausa,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.859486,-4.562186,51.859486,-4.562222,"31,210","31,210"
driver20,jue 12/01/17,06:06,06:10,0h 04m,0.0008927522073513221,Conduciendo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.8594,-4.562222,51.8594,-4.562235,"31,210","31,211"
driver20,jue 12/01/17,06:10,06:14,0h 04m,0.0028842790547554584,Otro trabajo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.859358,-4.562235,51.859358,-4.562193,"31,211","31,211"
driver20,jue 12/01/17,06:14,07:07,0h 53m,0.006043247457439531,Pausa,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.859387,-4.562193,51.859387,-4.562105,"31,211","31,211"
driver20,jue 12/01/17,07:07,07:09,0h 02m,0.08879468168302823,Conduciendo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.859312,-4.562105,51.859312,-4.563398,"31,211","31,211"
driver20,jue 12/01/17,07:09,07:17,0h 08m,0.010438638357321856,Otro trabajo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.858086,-4.563398,51.858086,-4.56355,"31,211","31,211"
driver20,jue 12/01/17,07:17,07:30,0h 13m,3.756840056729373,Conduciendo,1,5639JSVMI6186H01000,"2988, Barendrecht, NL, próximo a Rotterdam","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51.857737,-4.56355,51.857737,-4.618254,"31,211","31,219"
driver20,jue 12/01/17,07:30,10:04,2h 34m,0.019857620749546213,Pausa,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3342, HendrikIdoAmbacht, NL, próximo a Dordrecht",51.834334,-4.618254,51.834268,-4.618391,"31,219","31,220"
driver20,jue 12/01/17,10:04,10:18,0h 14m,0.9210789465301817,Conduciendo,1,5639JSVMI6186H01000,"3342, HendrikIdoAmbacht, NL, próximo a Dordrecht","3316, Dordrecht, NL",51.834271,-4.618391,51.834271,-4.631796,"31,220","31,232"
driver20,jue 12/01/17,10:18,12:14,1h 56m,0.0014461765367683981,Pausa,1,5639JSVMI6186H01000,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.733304,-4.631796,51.733304,-4.631817,"31,232","31,232"
driver20,jue 12/01/17,12:14,12:52,0h 38m,3.4021115374640867,Conduciendo,1,5639JSVMI6186H01000,"3316, Dordrecht, NL","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51.733095,-4.631817,51.733095,-4.582415,"31,232","31,276"
driver20,jue 12/01/17,12:52,13:08,0h 16m,0.017815129877878387,Pausa,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51.959907,-4.582415,51.959907,-4.582155,"31,276","31,276"
driver20,jue 12/01/17,13:08,13:12,0h 04m,0.11442738548456417,Conduciendo,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51.960128,-4.582155,51.960128,-4.580485,"31,276","31,276"
driver20,jue 12/01/17,13:12,13:13,0h 01m,0.001507429930515277,Otro trabajo,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51.96003,-4.580485,51.96003,-4.580507,"31,276","31,276"
driver20,jue 12/01/17,13:13,13:43,0h 30m,0.029463390043056197,Pausa,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam",51.96005,-4.580507,51.96005,-4.580937,"31,276","31,276"
driver20,jue 12/01/17,13:43,15:42,1h 59m,20.948210143960985,Conduciendo,1,5639JSVMI6186H01000,"2908, Capelle Aan Den IJssel, NL, próximo a Rotterdam","1702, Brussel, BE",51.959694,-4.580937,51.959694,-4.275213,"31,276","31,424"
driver20,jue 12/01/17,15:42,15:44,0h 02m,0.006946924720922814,Pausa,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50.871439,-4.275213,50.871439,-4.275114,"31,424","31,424"
driver20,jue 12/01/17,15:44,15:48,0h 04m,0.04189212231221014,Conduciendo,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50.871371,-4.275114,50.871371,-4.275711,"31,424","31,424"
driver20,jue 12/01/17,15:48,15:50,0h 02m,0.004420762499665802,Otro trabajo,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50.871521,-4.275711,50.871521,-4.275648,"31,424","31,424"
driver20,jue 12/01/17,15:50,16:06,0h 16m,0.0043505874661042805,Pausa,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50.871566,-4.275648,50.871566,-4.275586,"31,424","31,424"
driver20,jue 12/01/17,16:06,16:10,0h 04m,0.0007017088752889761,Otro trabajo,1,5639JSVMI6186H01000,"1702, Brussel, BE","1702, Brussel, BE",50.871485,-4.275586,50.871485,-4.275596,"31,424","31,424"
driver20,jue 12/01/17,16:10,18:17,2h 07m,83.27152270351037,Conduciendo,1,5639JSVMI6186H01000,"1702, Brussel, BE","62147, FR, 57,1 km sur Lille",50.871488,-4.275596,50.871488,-3.088887,"31,424","31,571"
driver20,jue 12/01/17,18:17,18:20,0h 03m,0.0025664856468391663,Otro trabajo,1,5639JSVMI6186H01000,"62147, FR, 57,1 km sur Lille","62147, FR, 57,1 km sur Lille",50.123287,-3.088887,50.123287,-3.088851,"31,571","31,571"
driver20,jue 12/01/17,18:20,06:00,11h 40m,0.025023237147628802,Pausa,1,5639JSVMI6186H01000,"62147, FR, 57,1 km sur Lille","A2/E19, 62147, FR, 57,2 km sur Lille",50.123283,-3.088851,50.123283,-3.0885,"31,571","31,571"
driver20,vie 13/01/17,06:00,07:45,1h 45m,45.48220763628024,Conduciendo,1,5639JSVMI6186H01000,"A2/E19, 62147, FR, 57,2 km sur Lille","95190, Goussainville, FR, próximo a SaintDenis",50.123047,-3.0885,50.123047,-2.450524,"31,571","31,715"
driver20,vie 13/01/17,07:45,08:36,0h 51m,0.06978623674816538,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019495,-2.450524,49.019495,-2.451481,"31,715","31,715"
driver20,vie 13/01/17,08:36,08:41,0h 05m,0.010063084233979865,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020162,-2.451481,49.020162,-2.451619,"31,715","31,716"
driver20,vie 13/01/17,08:41,08:47,0h 06m,0.016990470417190474,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020453,-2.451619,49.020453,-2.451386,"31,716","31,716"
driver20,vie 13/01/17,08:47,12:28,3h 41m,0.011083961693887335,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.02023,-2.451386,49.02023,-2.451538,"31,716","31,716"
driver20,vie 13/01/17,12:28,12:30,0h 02m,0.010354750566985605,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020245,-2.451538,49.020245,-2.451396,"31,716","31,716"
driver20,vie 13/01/17,12:30,12:32,0h 02m,0.029167942828253104,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.020874,-2.451396,49.020874,-2.450996,"31,716","31,716"
driver20,vie 13/01/17,12:32,15:38,3h 06m,0.0030627170696739974,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019524,-2.450996,49.019524,-2.451038,"31,716","31,716"
driver20,vie 13/01/17,15:38,15:40,0h 02m,0.015824023250601598,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019571,-2.451038,49.019571,-2.450821,"31,716","31,716"
driver20,vie 13/01/17,15:40,15:42,0h 02m,0.25982060767695164,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019503,-2.450821,49.019503,-2.454384,"31,716","31,716"
driver20,vie 13/01/17,15:42,15:43,0h 01m,0.0006562922162741907,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.01985,-2.454384,49.01985,-2.454393,"31,716","31,716"
driver20,vie 13/01/17,15:43,16:34,0h 51m,0.015094722187549888,Pausa,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019846,-2.454393,49.019846,-2.4546,"31,716","31,716"
driver20,vie 13/01/17,16:34,16:35,0h 01m,0.007948431625782088,Otro trabajo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","95190, Goussainville, FR, próximo a SaintDenis",49.019827,-2.4546,49.019827,-2.454491,"31,716","31,716"
driver20,vie 13/01/17,16:35,17:02,0h 27m,7.154889193350106,Conduciendo,1,5639JSVMI6186H01000,"95190, Goussainville, FR, próximo a SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.019906,-2.454491,49.019906,-2.552609,"31,716","31,735"
driver20,vie 13/01/17,17:02,17:18,0h 16m,0.004516206566402308,Otro trabajo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.073964,-2.552609,49.073964,-2.552547,"31,735","31,735"
driver20,vie 13/01/17,17:18,17:22,0h 04m,0.1500545086068365,Conduciendo,1,5639JSVMI6186H01000,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis",49.073996,-2.552547,49.073996,-2.550487,"31,735","31,737"
driver20,vie 13/01/17,17:22,17:25,0h 03m,0.004151052991957137,Otro trabajo,1,5639JSVMI6186H01000,"Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis","Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis",49.08525,-2.550487,49.08525,-2.550544,"31,737","31,737"
driver20,vie 13/01/17,17:25,17:30,0h 05m,0.04784649410147751,Conduciendo,1,5639JSVMI6186H01000,"Sarcelles, 95470, FR, 21,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49.085098,-2.550544,49.085098,-2.551201,"31,737","31,739"
