Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver290,lun 9/01/17,04:02,04:06,0h 04m,0.0013049706918440835,Pausa,1,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg",49.307926,-10.970307,49.307926,-10.970325,"42,751","42,751"
driver290,lun 9/01/17,04:06,07:40,3h 34m,221.137083718664,Conduciendo,1,5712JSVMI6186H02007,"A6/E50, 91126, Schwabach, DE, 17,7 km sudoeste Nürnberg","77731, Willstätt, DE, próximo a Offenburg",49.307937,-10.970325,49.307937,-7.919882,"42,751","43,043"
driver290,lun 9/01/17,07:40,07:42,0h 02m,0.019069737152028456,Otro trabajo,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Offenburg, DE",48.535531,-7.919882,48.535531,-7.919623,"43,043","43,043"
driver290,lun 9/01/17,07:42,07:44,0h 02m,0.0023561158282727206,Conduciendo,1,5712JSVMI6186H02007,"77731, Offenburg, DE","77731, Willstätt, DE, próximo a Offenburg",48.535331,-7.919623,48.535331,-7.919655,"43,043","43,043"
driver290,lun 9/01/17,07:44,07:50,0h 06m,0.003902287473743342,Pausa,1,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48.535712,-7.919655,48.535712,-7.919708,"43,043","43,043"
driver290,lun 9/01/17,07:54,08:02,0h 08m,0.003460522088013371,Pausa,2,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","77731, Willstätt, DE, próximo a Offenburg",48.535668,-7.919708,48.535668,-7.919661,"43,043","43,043"
driver290,lun 9/01/17,08:02,09:11,1h 09m,24.1075465390166,En espera,2,5712JSVMI6186H02007,"77731, Willstätt, DE, próximo a Offenburg","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",48.535622,-7.919661,48.535622,-7.592238,"43,043","43,130"
driver290,lun 9/01/17,21:59,22:14,0h 15m,0.036894538803564414,Pausa,2,5712JSVMI6186H02007,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,9 km sudoeste Freiburg Im Breisgau",47.909476,-7.592238,47.908234,-7.592159,"43,130","43,131"
driver290,lun 9/01/17,22:14,00:07,1h 53m,109.13589542629094,En espera,2,5712JSVMI6186H02007,"79258, DE, 21,9 km sudoeste Freiburg Im Breisgau","A36/E60 La Comtoise, 25640, Besançon, FR",47.907803,-7.592159,47.907803,-6.127949,"43,131","43,281"
driver290,mar 10/01/17,00:07,00:11,0h 04m,0.0037682936419812167,Pausa,2,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","A36/E60 La Comtoise, 25640, Besançon, FR",47.32947,-6.127949,47.32947,-6.127899,"43,281","43,281"
driver290,mar 10/01/17,00:11,02:25,2h 14m,62.782022491518404,En espera,2,5712JSVMI6186H02007,"A36/E60 La Comtoise, 25640, Besançon, FR","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",47.329481,-6.127899,47.329481,-5.294865,"43,281","43,466"
driver290,mar 10/01/17,02:26,02:28,0h 02m,0.004617375561831133,Otro trabajo,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46.204676,-5.294865,46.204676,-5.294925,"43,466","43,466"
driver290,mar 10/01/17,02:28,02:33,0h 05m,0.004309547307999509,Pausa,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon",46.204717,-5.294925,46.204717,-5.294869,"43,466","43,466"
driver290,mar 10/01/17,02:33,06:40,4h 07m,76.65487855853463,Conduciendo,1,5712JSVMI6186H02007,"BourgEnBresse, 01250, FR, 60,2 km nordeste Lyon","30540, Nîmes, FR",46.204716,-5.294869,46.204716,-4.298778,"43,466","43,809"
driver290,mar 10/01/17,06:44,06:47,0h 03m,0.05803565943836477,Pausa,2,5712JSVMI6186H02007,"30540, Nîmes, FR","A9/E15/E80 La Languedocienne, 30540, Nîmes, FR",43.78917,-4.298778,43.78917,-4.298055,"43,809","43,809"
driver290,mar 10/01/17,06:47,08:45,1h 58m,106.79216508759059,En espera,2,5712JSVMI6186H02007,"A9/E15/E80 La Languedocienne, 30540, Nîmes, FR","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",43.78796,-4.298055,43.78796,-2.967666,"43,809","43,969"
driver290,mar 10/01/17,08:45,09:21,0h 36m,0.003906688008035737,Pausa,2,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan",42.949724,-2.967666,42.949724,-2.967618,"43,969","43,969"
driver290,mar 10/01/17,09:21,10:21,1h 00m,6.89961588313079,En espera,2,5712JSVMI6186H02007,"A9/E15 La Languedocienne, 11480, FR, 28,2 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42.94974,-2.967618,42.94974,-2.882845,"43,969","44,042"
driver290,mar 10/01/17,10:21,10:36,0h 15m,0.004105726377776797,Pausa,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398441,-2.882845,42.398441,-2.882895,"44,042","44,042"
driver290,mar 10/01/17,10:36,12:02,1h 26m,37.57492046042426,En espera,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",42.398416,-2.882895,42.398416,-2.425303,"44,042","44,156"
driver290,mar 10/01/17,12:03,12:04,0h 01m,0.0014956082407300657,Otro trabajo,1,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.648101,-2.425303,41.648101,-2.425321,"44,156","44,156"
driver290,mar 10/01/17,12:04,12:06,0h 02m,0.0746142518739218,Pausa,1,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES",41.648085,-2.425321,41.648085,-2.424423,"44,156","44,156"
driver290,mar 10/01/17,12:06,13:07,1h 01m,23.423512201164804,Conduciendo,1,5712JSVMI6186H02007,"Ap7/E15 Autopista De La Mediterrània, 08450, Mataró, ES","08040, Barcelona, ES",41.647952,-2.424423,41.647952,-2.142516,"44,156","44,224"
driver290,mar 10/01/17,13:07,15:00,1h 53m,0.016617545219915392,Pausa,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41.324626,-2.142516,41.324537,-2.142564,"44,224","44,224"
driver290,mar 10/01/17,15:00,15:03,0h 03m,0.02655465788409973,Conduciendo,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41.324623,-2.142564,41.324623,-2.142246,"44,224","44,224"
driver290,mar 10/01/17,15:03,15:08,0h 05m,0.011690821384960186,Otro trabajo,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41.324113,-2.142246,41.324113,-2.142386,"44,224","44,224"
driver290,mar 10/01/17,15:08,16:16,1h 08m,0.0025886821164833283,Pausa,1,5712JSVMI6186H02007,"08040, Barcelona, ES","08040, Barcelona, ES",41.324107,-2.142386,41.324107,-2.142355,"44,224","44,224"
driver290,mar 10/01/17,16:16,18:42,2h 26m,61.87656254012532,Conduciendo,1,5712JSVMI6186H02007,"08040, Barcelona, ES","17700, FR, 33,7 km sur Perpignan",41.324037,-2.142355,41.324037,-2.883341,"44,224","44,406"
driver290,mar 10/01/17,18:42,18:43,0h 01m,0.006651293691315286,Otro trabajo,1,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398281,-2.883341,42.398281,-2.883422,"44,406","44,406"
driver290,mie 11/01/17,03:48,04:23,0h 35m,0.0942676509722476,Pausa,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39829,-2.883422,42.398351,-2.882829,"44,406","44,406"
driver290,mie 11/01/17,04:23,05:03,0h 40m,1.973950995500658,En espera,2,5712JSVMI6186H02007,"17700, FR, 33,7 km sur Perpignan","66000, Perpignan, FR",42.398445,-2.882829,42.398445,-2.85879,"44,406","44,444"
driver290,mie 11/01/17,05:03,05:06,0h 03m,0.0035964826655667565,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.685206,-2.85879,42.685206,-2.858834,"44,444","44,444"
driver290,mie 11/01/17,17:51,17:59,0h 08m,1.3681335978943865,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.685256,-2.858834,42.685256,-2.842096,"44,444","44,447"
driver290,mie 11/01/17,17:59,18:50,0h 51m,0.10062945415175228,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679207,-2.842096,42.679862,-2.840865,"44,447","44,448"
driver290,mie 11/01/17,18:50,18:58,0h 08m,0.1558065939101281,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679821,-2.840865,42.679821,-2.842771,"44,448","44,448"
driver290,mie 11/01/17,18:58,19:03,0h 05m,0.006294460609945415,Pausa,2,5712JSVMI6186H02007,"66000, Perpignan, FR","66000, Perpignan, FR",42.679126,-2.842771,42.679126,-2.842694,"44,448","44,448"
driver290,mie 11/01/17,19:03,23:12,4h 09m,229.94123353833845,En espera,2,5712JSVMI6186H02007,"66000, Perpignan, FR","13790, FR, 17,4 km este AixEnProvence",42.679171,-2.842694,42.679171,-5.655692,"44,448","44,778"
driver290,mie 11/01/17,23:14,23:16,0h 02m,0.001129809644912646,Otro trabajo,1,5712JSVMI6186H02007,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,4 km este AixEnProvence",43.467998,-5.655692,43.467998,-5.655678,"44,778","44,778"
driver290,mie 11/01/17,23:16,23:24,0h 08m,0.033571467707378636,Pausa,1,5712JSVMI6186H02007,"13790, FR, 17,4 km este AixEnProvence","13790, FR, 17,5 km este AixEnProvence",43.468032,-5.655678,43.468032,-5.656094,"44,778","44,778"
driver290,mie 11/01/17,23:24,03:47,4h 23m,245.16302443899363,Conduciendo,1,5712JSVMI6186H02007,"13790, FR, 17,5 km este AixEnProvence","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",43.467715,-5.656094,43.467715,-8.694178,"44,778","45,109"
driver290,jue 12/01/17,03:47,03:48,0h 01m,0.06537154343396918,Otro trabajo,1,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44.411004,-8.694178,44.411004,-8.695001,"45,109","45,109"
driver290,jue 12/01/17,03:52,03:54,0h 02m,0.0009531665777579342,Pausa,2,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova",44.411185,-8.695001,44.411185,-8.695013,"45,109","45,109"
driver290,jue 12/01/17,03:54,06:56,3h 02m,88.38384589695346,En espera,2,5712JSVMI6186H02007,"A10/E80 Autostrada Dei Fiori, 16011, IT, 19,0 km oeste Genova","24050, Bergamo, IT",44.411178,-8.695013,44.411178,-9.80774,"45,109","45,329"
driver290,jue 12/01/17,06:56,07:02,0h 06m,0.0009332948581356022,Pausa,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617625,-9.80774,45.617625,-9.807728,"45,329","45,329"
driver290,jue 12/01/17,07:02,07:07,0h 05m,0.13493892727330317,En espera,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617606,-9.807728,45.617606,-9.809463,"45,329","45,330"
driver290,jue 12/01/17,07:07,11:28,4h 21m,0.03173224715350319,Pausa,2,5712JSVMI6186H02007,"24050, Bergamo, IT","24050, Bergamo, IT",45.617232,-9.809463,45.617254,-9.809444,"45,330","45,330"
driver290,jue 12/01/17,11:28,12:05,0h 37m,8.346667404220847,En espera,2,5712JSVMI6186H02007,"24050, Bergamo, IT","25032, IT, 24,2 km oeste Brescia",45.617245,-9.809444,45.617245,-9.916762,"45,330","45,353"
driver290,jue 12/01/17,12:05,12:43,0h 38m,0.019638863442358583,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,2 km oeste Brescia",45.504014,-9.916762,45.504014,-9.91651,"45,353","45,353"
driver290,jue 12/01/17,12:43,12:48,0h 05m,0.10333787495474986,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,2 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.503989,-9.91651,45.503989,-9.915184,"45,353","45,353"
driver290,jue 12/01/17,12:48,13:26,0h 38m,0.0010130931339086561,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,3 km oeste Brescia",45.505283,-9.915184,45.505283,-9.915197,"45,353","45,353"
driver290,jue 12/01/17,13:26,13:33,0h 07m,0.23472569430049697,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,3 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45.505329,-9.915197,45.505329,-9.918209,"45,353","45,354"
driver290,jue 12/01/17,13:33,13:45,0h 12m,0.0017924339113016712,Pausa,2,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","25032, IT, 24,1 km oeste Brescia",45.504078,-9.918209,45.504078,-9.918186,"45,354","45,354"
driver290,jue 12/01/17,13:45,14:42,0h 57m,42.39565538663499,En espera,2,5712JSVMI6186H02007,"25032, IT, 24,1 km oeste Brescia","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45.50408,-9.918186,45.50408,-9.374176,"45,354","45,423"
driver290,vie 13/01/17,16:28,16:29,0h 01m,0.048552394511577876,Pausa,2,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,4 km sudeste Milano","A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano",45.321535,-9.374176,45.321535,-9.374797,"45,423","45,423"
driver290,vie 13/01/17,16:29,17:23,0h 54m,18.434332027015326,En espera,2,5712JSVMI6186H02007,"A1/E35 Autostrada Del Sole, 20070, Lodi, IT, 21,5 km sudeste Milano","26867, Piacenza, IT",45.320853,-9.374797,45.320853,-9.610575,"45,423","45,458"
driver290,vie 13/01/17,17:23,18:46,1h 23m,0.14046910577882094,Pausa,2,5712JSVMI6186H02007,"26867, Piacenza, IT","26867, IT, 15,0 km noroeste Piacenza",45.174419,-9.610575,45.174596,-9.609452,"45,458","45,459"
driver290,vie 13/01/17,18:46,20:24,1h 38m,61.32614490431092,En espera,2,5712JSVMI6186H02007,"26867, IT, 15,0 km noroeste Piacenza","15057, IT, 16,9 km este Alessandria",45.174613,-9.609452,45.174613,-8.827095,"45,459","45,566"
driver290,vie 13/01/17,20:24,20:44,0h 20m,0.0023636601313762203,Pausa,2,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881839,-8.827095,44.881839,-8.827065,"45,566","45,566"
driver290,vie 13/01/17,20:44,20:52,0h 08m,0.5694034689054246,En espera,2,5712JSVMI6186H02007,"15057, IT, 16,9 km este Alessandria","15057, IT, 17,4 km este Alessandria",44.882067,-8.827065,44.882067,-8.834292,"45,566","45,567"
driver290,vie 13/01/17,20:52,20:58,0h 06m,,Pausa,2,5712JSVMI6186H02007,"15057, IT, 17,4 km este Alessandria","15057, IT, 17,4 km este Alessandria",44.882795,-8.834292,44.882795,,"45,567","45,567"
