Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver119,jue 12/01/17,10:17,13:42,3h 25m,16.014271299347318,En espera,2,SB59ZFOMI5256H00908,"09292, ES, 24,0 km nordeste Burgos","28053, Madrid, ES",42.461196,-3.457214,42.461196,-3.652433,"24,825","25,106"
driver119,jue 12/01/17,13:42,16:53,3h 11m,0.4484401069054186,Pausa,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40.36519,-3.652433,40.364762,-3.652168,"25,106","25,106"
driver119,jue 12/01/17,16:53,17:19,0h 26m,4.051989461060461,En espera,2,SB59ZFOMI5256H00908,"28053, Madrid, ES","28906, Getafe, ES",40.364708,-3.652168,40.364708,-3.699994,"25,106","25,123"
driver119,jue 12/01/17,17:19,13:18,19h 59m,0.0035630050730079865,Pausa,2,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40.277206,-3.699994,40.277206,-3.700036,"25,123","25,123"
driver119,vie 13/01/17,13:20,13:26,0h 06m,0.006786682050718485,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40.277149,-3.700036,40.277149,-3.699956,"25,123","25,123"
driver119,vie 13/01/17,13:26,13:27,0h 01m,0.008228853812017286,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40.277134,-3.699956,40.277134,-3.700053,"25,123","25,124"
driver119,vie 13/01/17,13:27,13:34,0h 07m,0.0058534469551514805,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40.277915,-3.700053,40.277915,-3.699984,"25,124","25,124"
driver119,vie 13/01/17,13:34,13:51,0h 17m,4.069610669604935,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28053, Madrid, ES",40.277534,-3.699984,40.277534,-3.652012,"25,124","25,139"
driver119,vie 13/01/17,13:51,13:54,0h 03m,0.07955539665509141,Pausa,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28051, Madrid, ES",40.364739,-3.652012,40.364739,-3.651073,"25,139","25,139"
driver119,vie 13/01/17,13:54,13:57,0h 03m,0.032788415033967726,Conduciendo,1,SB59ZFOMI5256H00908,"28051, Madrid, ES","28053, Madrid, ES",40.3639,-3.651073,40.3639,-3.65146,"25,139","25,139"
driver119,vie 13/01/17,13:57,13:59,0h 02m,0.0038972502147470453,Otro trabajo,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40.365297,-3.65146,40.365297,-3.651506,"25,139","25,139"
driver119,vie 13/01/17,13:59,14:29,0h 30m,0.0009319514839847138,Pausa,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40.365272,-3.651506,40.365272,-3.651517,"25,139","25,139"
driver119,vie 13/01/17,14:29,14:38,0h 09m,0.00643894230188908,Otro trabajo,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28053, Madrid, ES",40.365222,-3.651517,40.365222,-3.651441,"25,139","25,139"
driver119,vie 13/01/17,14:38,14:58,0h 20m,4.119647838114144,Conduciendo,1,SB59ZFOMI5256H00908,"28053, Madrid, ES","28906, Getafe, ES",40.365293,-3.651441,40.365293,-3.700066,"25,139","25,156"
driver119,vie 13/01/17,14:58,15:14,0h 16m,0.018832822370594353,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40.27794,-3.700066,40.27794,-3.699844,"25,156","25,156"
driver119,vie 13/01/17,15:14,15:21,0h 07m,0.012470559990564574,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES",40.276977,-3.699844,40.276977,-3.699991,"25,156","25,156"
driver119,vie 13/01/17,15:21,15:34,0h 13m,1.7150798152298352,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES","28906, Getafe, ES, próximo a Madrid",40.277132,-3.699991,40.277132,-3.679774,"25,156","25,164"
driver119,vie 13/01/17,15:34,15:57,0h 23m,0.014243845903671757,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.315972,-3.679774,40.315972,-3.679606,"25,164","25,164"
driver119,vie 13/01/17,15:57,16:00,0h 03m,0.017889769421572055,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.315303,-3.679606,40.315303,-3.679395,"25,164","25,164"
driver119,vie 13/01/17,16:00,16:03,0h 03m,0.00042393560602138906,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.314121,-3.679395,40.314121,-3.6794,"25,164","25,164"
driver119,vie 13/01/17,16:03,19:33,3h 30m,0.049430917587138176,Pausa,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.314088,-3.6794,40.313585,-3.679573,"25,164","25,165"
driver119,vie 13/01/17,19:33,19:34,0h 01m,0.0001695753322578687,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.313687,-3.679573,40.313687,-3.679571,"25,165","25,165"
driver119,vie 13/01/17,19:34,19:50,0h 16m,0.007037373683935336,Otro trabajo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.313712,-3.679571,40.313712,-3.679654,"25,165","25,165"
driver119,vie 13/01/17,19:50,23:15,3h 25m,18.844176500066855,Conduciendo,1,SB59ZFOMI5256H00908,"28906, Getafe, ES, próximo a Madrid","09292, ES, 23,9 km nordeste Burgos",40.314159,-3.679654,40.314159,-3.457401,"25,165","25,449"
driver119,vie 13/01/17,23:15,23:24,0h 09m,0.0014765966346556806,Pausa,1,SB59ZFOMI5256H00908,"09292, ES, 23,9 km nordeste Burgos","09292, ES, 23,9 km nordeste Burgos",42.460594,-3.457401,42.460594,-3.457419,"25,449","25,449"
driver119,vie 13/01/17,23:27,23:47,0h 20m,0.00697281655057896,Pausa,2,SB59ZFOMI5256H00908,"09292, ES, 23,9 km nordeste Burgos","09292, ES, 23,9 km nordeste Burgos",42.460602,-3.457419,42.460602,-3.457334,"25,449","25,449"
driver119,vie 13/01/17,23:47,02:37,2h 50m,139.71023479324933,En espera,2,SB59ZFOMI5256H00908,"09292, ES, 23,9 km nordeste Burgos","Irun, 20305, ES, 18,8 km este San Sebastián",42.460539,-3.457334,42.460539,-1.754212,"25,449","25,667"
driver119,sab 14/01/17,02:37,02:47,0h 10m,0.008491306458148667,Pausa,2,SB59ZFOMI5256H00908,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,7 km este San Sebastián",43.341347,-1.754212,43.341347,-1.754317,"25,667","25,667"
driver119,sab 14/01/17,02:47,04:14,1h 27m,61.26306193695665,En espera,2,SB59ZFOMI5256H00908,"Irun, 20305, ES, 18,7 km este San Sebastián","A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux",43.341475,-1.754317,43.341475,-0.996759,"25,667","25,786"
driver119,sab 14/01/17,04:16,04:18,0h 02m,0.0007986146249965599,Pausa,1,SB59ZFOMI5256H00908,"A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux",44.092994,-0.996759,44.092994,-0.996769,"25,786","25,786"
driver119,sab 14/01/17,04:18,08:15,3h 57m,22.951226366493234,Conduciendo,1,SB59ZFOMI5256H00908,"A63/E5/E70, 40110, FR, 89,0 km sur Bordeaux","87280, Limoges, FR",44.092963,-0.996769,44.092963,-1.284157,"25,786","26,115"
driver119,sab 14/01/17,08:18,08:21,0h 03m,0.047597388197936116,Pausa,2,SB59ZFOMI5256H00908,"87280, Limoges, FR","87280, Limoges, FR",45.891278,-1.284157,45.891278,-1.284772,"26,115","26,115"
driver119,sab 14/01/17,08:21,10:00,1h 39m,95.41862816613099,En espera,2,SB59ZFOMI5256H00908,"87280, Limoges, FR","03380, FR, 74,4 km noroeste ClermontFerrand",45.891385,-1.284772,45.891385,-2.517679,"26,115","26,252"
driver119,sab 14/01/17,10:00,23:10,13h 10m,0.0051452232854940945,Pausa,2,SB59ZFOMI5256H00908,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46.320125,-2.517679,46.320125,-2.517612,"26,252","26,252"
driver119,sab 14/01/17,23:12,23:17,0h 05m,0.007372264272190508,Pausa,1,SB59ZFOMI5256H00908,"03380, FR, 74,4 km noroeste ClermontFerrand","03380, FR, 74,4 km noroeste ClermontFerrand",46.320095,-2.517612,46.320095,-2.517708,"26,252","26,252"
driver119,sab 14/01/17,23:17,02:45,3h 28m,176.9522808520626,Conduciendo,1,SB59ZFOMI5256H00908,"03380, FR, 74,4 km noroeste ClermontFerrand","A6/E15/E21 Autoroute Du Soleil, 71150, FR, 51,0 km sur Dijon",46.320123,-2.517708,46.320123,-4.822024,"26,252","26,490"
driver119,dom 15/01/17,02:45,02:48,0h 03m,0.028038852276396957,Otro trabajo,1,SB59ZFOMI5256H00908,"A6/E15/E21 Autoroute Du Soleil, 71150, FR, 51,0 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71150, FR, 50,9 km sur Dijon",46.893315,-4.822024,46.893315,-4.822393,"26,490","26,490"
driver119,dom 15/01/17,02:48,03:04,0h 16m,1.5122380896139898,Conduciendo,1,SB59ZFOMI5256H00908,"A6/E15/E21 Autoroute Du Soleil, 71150, FR, 50,9 km sur Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",46.894601,-4.822393,46.894601,-4.842295,"26,490","26,506"
driver119,dom 15/01/17,03:04,03:24,0h 20m,0.0034876551268039234,Pausa,1,SB59ZFOMI5256H00908,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47.01139,-4.842295,47.01139,-4.842341,"26,506","26,506"
driver119,dom 15/01/17,03:27,03:28,0h 01m,0.0023503739926691225,Pausa,2,SB59ZFOMI5256H00908,"21200, Beaune, FR, 38,3 km sudoeste Dijon","21200, Beaune, FR, 38,3 km sudoeste Dijon",47.011442,-4.842341,47.011442,-4.84231,"26,506","26,506"
driver119,dom 15/01/17,03:28,06:46,3h 18m,208.40599775626353,En espera,2,SB59ZFOMI5256H00908,"21200, Beaune, FR, 38,3 km sudoeste Dijon","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.01142,-4.84231,47.01142,-7.591198,"26,506","26,774"
driver119,dom 15/01/17,06:46,09:38,2h 52m,0.00022360199394778034,Pausa,2,SB59ZFOMI5256H00908,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.90975,-7.591198,47.90975,-7.591195,"26,774","26,774"
driver119,dom 15/01/17,09:40,10:06,0h 26m,0.004248439854587307,Pausa,1,SB59ZFOMI5256H00908,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.909726,-7.591195,47.909726,-7.591138,"26,774","26,774"
driver119,dom 15/01/17,10:06,14:04,3h 58m,90.08042649794844,Conduciendo,1,SB59ZFOMI5256H00908,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","35418, Gießen, DE",47.909748,-7.591138,47.909748,-8.799732,"26,774","27,121"
driver119,dom 15/01/17,14:04,16:25,2h 21m,0.004023078581895197,Pausa,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50.598991,-8.799732,50.598991,-8.799675,"27,121","27,121"
driver119,dom 15/01/17,16:25,16:36,0h 11m,0.019974238199005227,Conduciendo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50.598977,-8.799675,50.598977,-8.799958,"27,121","27,121"
driver119,dom 15/01/17,16:36,16:38,0h 02m,0.0007763930216966212,Otro trabajo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50.598419,-8.799958,50.598419,-8.799947,"27,121","27,121"
driver119,dom 15/01/17,16:38,16:39,0h 01m,0.005646502381021056,Conduciendo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50.598355,-8.799947,50.598355,-8.800027,"27,121","27,121"
driver119,dom 15/01/17,16:39,18:06,1h 27m,0.0011292992765310973,Pausa,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50.598405,-8.800027,50.598405,-8.800043,"27,121","27,121"
driver119,dom 15/01/17,18:06,18:12,0h 06m,0.006140555944228287,Otro trabajo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35418, Gießen, DE",50.598473,-8.800043,50.598473,-8.799956,"27,121","27,121"
driver119,dom 15/01/17,18:12,18:20,0h 08m,1.22550044033467,Conduciendo,1,SB59ZFOMI5256H00908,"35418, Gießen, DE","35447, Gießen, DE",50.598444,-8.799956,50.598444,-8.817319,"27,121","27,123"
driver119,dom 15/01/17,18:20,18:30,0h 10m,0.005435032664927356,Otro trabajo,1,SB59ZFOMI5256H00908,"35447, Gießen, DE","35447, Gießen, DE",50.595981,-8.817319,50.595981,-8.817242,"27,123","27,123"
driver119,dom 15/01/17,18:30,15:38,45h 08m,362.8909928573444,Pausa,1,SB59ZFOMI5256H00908,"35447, Gießen, DE","35447, Gießen, DE",50.595947,-8.817242,50.595947,-13.959472,"27,123","27,123"
