Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver239,mar 10/01/17,02:11,02:12,0h 01m,0.004443363541129465,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49.073975,-2.549543,49.073975,-2.549482,"26,401","26,401"
driver239,mar 10/01/17,02:12,02:16,0h 04m,0.0005827341023246857,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49.074154,-2.549482,49.074154,-2.549474,"26,401","26,401"
driver239,mar 10/01/17,02:16,02:23,0h 07m,0.0006555758123397085,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49.074158,-2.549474,49.074158,-2.549465,"26,401","26,401"
driver239,mar 10/01/17,02:23,02:26,0h 03m,0.0016025185556192887,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49.074161,-2.549465,49.074161,-2.549487,"26,401","26,401"
driver239,mar 10/01/17,02:26,02:27,0h 01m,0.001529676895459316,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49.074158,-2.549487,49.074158,-2.549508,"26,401","26,401"
driver239,mar 10/01/17,02:27,02:31,0h 04m,0.004734719918917014,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis",49.074098,-2.549508,49.074098,-2.549443,"26,401","26,401"
driver239,mar 10/01/17,02:31,02:34,0h 03m,0.0908336855152787,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,4 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.07415,-2.549443,49.07415,-2.55069,"26,401","26,401"
driver239,mar 10/01/17,02:34,02:37,0h 03m,0.007866702607175426,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis",49.075466,-2.55069,49.075466,-2.550798,"26,401","26,401"
driver239,mar 10/01/17,02:37,11:39,9h 02m,0.008449432545202095,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,6 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis",49.0754,-2.550798,49.0754,-2.550682,"26,401","26,401"
driver239,mar 10/01/17,11:39,12:03,0h 24m,9.870557421578965,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,5 km nordeste SaintDenis","93120, Le Bourget, FR, próximo a Paris",49.074571,-2.550682,49.074571,-2.415174,"26,401","26,422"
driver239,mar 10/01/17,12:03,12:05,0h 02m,0.0069407219686352965,Otro trabajo,1,SB75ZFO MI5256H00014,"93120, Le Bourget, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48.924995,-2.415174,48.924995,-2.415079,"26,422","26,422"
driver239,mar 10/01/17,12:05,12:07,0h 02m,0.050777112881704264,Conduciendo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48.924747,-2.415079,48.924747,-2.415774,"26,422","26,422"
driver239,mar 10/01/17,12:07,12:13,0h 06m,0.002776264548221927,Pausa,1,SB75ZFO MI5256H00014,"93120, Le Bourget, FR, próximo a Paris","93120, Le Bourget, FR, próximo a Paris",48.925431,-2.415774,48.925431,-2.415736,"26,422","26,422"
driver239,mar 10/01/17,12:13,12:18,0h 05m,0.13545220673119,Conduciendo,1,SB75ZFO MI5256H00014,"93120, Le Bourget, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48.925534,-2.415736,48.925534,-2.41759,"26,422","26,423"
driver239,mar 10/01/17,12:18,12:37,0h 19m,0.00043836345032997534,Pausa,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48.92476,-2.41759,48.92476,-2.417584,"26,423","26,423"
driver239,mar 10/01/17,12:37,12:38,0h 01m,0.007159928613250474,Conduciendo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48.924814,-2.417584,48.924814,-2.417486,"26,423","26,423"
driver239,mar 10/01/17,12:38,12:43,0h 05m,0.0058448570062100726,Otro trabajo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48.924666,-2.417486,48.924666,-2.417406,"26,423","26,423"
driver239,mar 10/01/17,12:43,16:41,3h 58m,0.0197994939073627,Pausa,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93120, La Courneuve, FR, próximo a Paris",48.92455,-2.417406,48.924514,-2.417643,"26,423","26,423"
driver239,mar 10/01/17,16:41,16:48,0h 07m,0.3963539846852496,Conduciendo,1,SB75ZFO MI5256H00014,"93120, La Courneuve, FR, próximo a Paris","93350, Le Bourget, FR, próximo a Paris",48.924714,-2.417643,48.924714,-2.423068,"26,423","26,424"
driver239,mar 10/01/17,16:48,16:50,0h 02m,0.09240800737176827,Otro trabajo,1,SB75ZFO MI5256H00014,"93350, Le Bourget, FR, próximo a Paris","93350, Le Bourget, FR, próximo a Paris",48.932119,-2.423068,48.932119,-2.424333,"26,424","26,424"
driver239,mar 10/01/17,16:50,17:03,0h 13m,0.6809549123059461,Conduciendo,1,SB75ZFO MI5256H00014,"93350, Le Bourget, FR, próximo a Paris","93350, Le Bourget, FR, próximo a Paris",48.933248,-2.424333,48.933248,-2.433655,"26,424","26,427"
driver239,mar 10/01/17,17:03,17:05,0h 02m,0.04783671232139498,Otro trabajo,1,SB75ZFO MI5256H00014,"93350, Le Bourget, FR, próximo a Paris","93150, Dugny, FR, próximo a Paris",48.943504,-2.433655,48.943504,-2.433,"26,427","26,428"
driver239,mar 10/01/17,17:05,17:23,0h 18m,8.828175758381668,Conduciendo,1,SB75ZFO MI5256H00014,"93150, Dugny, FR, próximo a Paris","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",48.94225,-2.433,48.94225,-2.553876,"26,428","26,445"
driver239,mar 10/01/17,17:23,17:30,0h 07m,7.284341093774407e-05,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.07303,-2.553876,49.07303,-2.553877,"26,445","26,445"
driver239,mar 10/01/17,17:30,15:37,22h 7m,0.006118844300851322,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.073047,-2.553877,49.073072,-2.55393,"26,445","26,446"
driver239,mie 11/01/17,15:37,15:39,0h 02m,0.001893926472909079,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.073088,-2.55393,49.073088,-2.553904,"26,446","26,446"
driver239,mie 11/01/17,15:39,16:00,0h 21m,0.0018210918348676617,Otro trabajo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.072851,-2.553904,49.072851,-2.553929,"26,446","26,446"
driver239,mie 11/01/17,16:00,16:25,0h 25m,0.007430064548613856,Pausa,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis",49.072798,-2.553929,49.072794,-2.553991,"26,446","26,446"
driver239,mie 11/01/17,16:25,16:53,0h 28m,10.635152622948857,Conduciendo,1,SB75ZFO MI5256H00014,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,5 km nordeste SaintDenis","60126, FR, 46,4 km este Beauvais",49.072954,-2.553991,49.072954,-2.699991,"26,446","26,479"
driver239,mie 11/01/17,16:53,17:15,0h 22m,0.012321807889773074,Pausa,1,SB75ZFO MI5256H00014,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319579,-2.699991,49.319579,-2.700161,"26,479","26,479"
driver239,mie 11/01/17,17:15,19:29,2h 14m,38.28451795120132,Conduciendo,1,SB75ZFO MI5256H00014,"60126, FR, 46,4 km este Beauvais","62380, FR, 63,4 km oeste Lille",49.319561,-2.700161,49.319561,-2.171961,"26,479","26,670"
driver239,mie 11/01/17,19:29,19:31,0h 02m,0.0044350964761109895,Otro trabajo,1,SB75ZFO MI5256H00014,"62380, FR, 63,4 km oeste Lille","62380, FR, 63,4 km oeste Lille",50.720228,-2.171961,50.720228,-2.171898,"26,670","26,670"
driver239,mie 11/01/17,19:31,20:07,0h 36m,21.07056491696564,Conduciendo,1,SB75ZFO MI5256H00014,"62380, FR, 63,4 km oeste Lille","Calais, 62100, FR, 43,1 km sudeste Dover",50.72023,-2.171898,50.72023,-1.872593,"26,670","26,710"
driver239,mie 11/01/17,20:07,20:27,0h 20m,0.11511949387362466,Otro trabajo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968971,-1.872593,50.968971,-1.870949,"26,710","26,710"
driver239,mie 11/01/17,20:27,20:28,0h 01m,0.02009692489900555,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968901,-1.870949,50.968901,-1.870662,"26,710","26,710"
driver239,mie 11/01/17,20:28,20:31,0h 03m,0.0053918529082200356,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968944,-1.870662,50.968944,-1.870585,"26,710","26,710"
driver239,mie 11/01/17,20:31,20:33,0h 02m,0.16014443041048654,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.969119,-1.870585,50.969119,-1.868298,"26,710","26,711"
driver239,mie 11/01/17,20:33,20:35,0h 02m,0.05146819877090996,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968482,-1.868298,50.968482,-1.867563,"26,711","26,711"
driver239,mie 11/01/17,20:35,20:40,0h 05m,0.8273427193831987,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.968472,-1.867563,50.968472,-1.855748,"26,711","26,712"
driver239,mie 11/01/17,20:40,21:32,0h 52m,0.012395017887336747,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.966101,-1.855748,50.966101,-1.855925,"26,712","26,712"
driver239,mie 11/01/17,21:32,21:36,0h 04m,0.13151216198670784,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.966482,-1.855925,50.966482,-1.854047,"26,712","26,712"
driver239,mie 11/01/17,21:36,23:47,2h 11m,0.000280106313276963,Pausa,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,0 km sudeste Dover","Calais, 62100, FR, 42,0 km sudeste Dover",50.967276,-1.854047,50.967276,-1.854051,"26,712","26,712"
driver239,mie 11/01/17,23:47,01:18,1h 31m,111.14518634939161,Conduciendo,1,SB75ZFO MI5256H00014,"Calais, 62100, FR, 42,0 km sudeste Dover","RM20, GB, próximo a Grays",50.967441,-1.854051,50.967441,-0.266829,"26,712","26,820"
driver239,jue 12/01/17,01:18,01:22,0h 04m,0.06176574367269765,Otro trabajo,1,SB75ZFO MI5256H00014,"RM20, GB, próximo a Grays","RM19, Grays, GB",51.484435,-0.266829,51.484435,-0.265937,"26,820","26,820"
driver239,jue 12/01/17,01:22,03:30,2h 08m,5.124325149592781,Conduciendo,1,SB75ZFO MI5256H00014,"RM19, Grays, GB","PE6, Peterborough, GB",51.487654,-0.265937,51.487654,-0.191928,"26,820","26,983"
driver239,jue 12/01/17,03:30,03:33,0h 03m,0.0018213983264774908,Otro trabajo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52.65052,-0.191928,52.65052,-0.191901,"26,983","26,983"
driver239,jue 12/01/17,03:33,03:36,0h 03m,0.002158694411600035,Conduciendo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52.650518,-0.191901,52.650518,-0.191933,"26,983","26,983"
driver239,jue 12/01/17,03:36,03:40,0h 04m,0.002765826202803778,Otro trabajo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52.650534,-0.191933,52.650534,-0.191974,"26,983","26,983"
driver239,jue 12/01/17,03:40,03:41,0h 01m,0.002968208481578362,Conduciendo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52.650464,-0.191974,52.650464,-0.19193,"26,983","26,983"
driver239,jue 12/01/17,03:41,03:56,0h 15m,0.004249927970527205,Otro trabajo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52.650535,-0.19193,52.650535,-0.191993,"26,983","26,983"
driver239,jue 12/01/17,03:56,12:58,9h 02m,0.02745593284991029,Pausa,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","PE6, Peterborough, GB",52.650457,-0.191993,52.650457,-0.191586,"26,983","26,983"
driver239,jue 12/01/17,12:58,13:19,0h 21m,5.627933854473878,Conduciendo,1,SB75ZFO MI5256H00014,"PE6, Peterborough, GB","Spalding, PE12, GB, 27,4 km norte Peterborough",52.650922,-0.191586,52.650922,-0.108158,"26,983","27,005"
driver239,jue 12/01/17,13:19,13:21,0h 02m,0.0024199357576782997,Otro trabajo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,4 km norte Peterborough","Spalding, PE12, GB, 27,5 km norte Peterborough",52.805121,-0.108158,52.805121,-0.108194,"27,005","27,005"
driver239,jue 12/01/17,13:21,13:27,0h 06m,1.794837087461659,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,5 km norte Peterborough","PE12, Spalding, GB, 28,6 km nordeste Peterborough",52.805504,-0.108194,52.805504,-0.081493,"27,005","27,008"
driver239,jue 12/01/17,13:27,13:29,0h 02m,0.010753996874530871,Otro trabajo,1,SB75ZFO MI5256H00014,"PE12, Spalding, GB, 28,6 km nordeste Peterborough","PE12, Spalding, GB, 28,7 km nordeste Peterborough",52.810268,-0.081493,52.810268,-0.081653,"27,008","27,008"
driver239,jue 12/01/17,13:29,13:38,0h 09m,1.8086062733569621,Conduciendo,1,SB75ZFO MI5256H00014,"PE12, Spalding, GB, 28,7 km nordeste Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52.810613,-0.081653,52.810613,-0.108562,"27,008","27,011"
driver239,jue 12/01/17,13:38,13:44,0h 06m,0.006452692587692788,Pausa,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52.808284,-0.108562,52.808284,-0.108466,"27,011","27,011"
driver239,jue 12/01/17,13:44,13:45,0h 01m,0.0023525547240964835,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52.808089,-0.108466,52.808089,-0.108431,"27,011","27,011"
driver239,jue 12/01/17,13:45,13:48,0h 03m,0.005511697103861337,Otro trabajo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52.808109,-0.108431,52.808109,-0.108349,"27,011","27,011"
driver239,jue 12/01/17,13:48,13:53,0h 05m,0.023256669401114496,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52.808116,-0.108349,52.808116,-0.108003,"27,011","27,011"
driver239,jue 12/01/17,13:53,14:44,0h 51m,0.0030919286392575426,Pausa,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,7 km norte Peterborough",52.808095,-0.108003,52.808095,-0.108049,"27,011","27,011"
driver239,jue 12/01/17,14:44,14:53,0h 09m,0.000873805357044918,Otro trabajo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,7 km norte Peterborough","Spalding, PE12, GB, 27,8 km norte Peterborough",52.808123,-0.108049,52.808123,-0.108036,"27,011","27,011"
driver239,jue 12/01/17,14:53,15:35,0h 42m,8.854523466725594,Conduciendo,1,SB75ZFO MI5256H00014,"Spalding, PE12, GB, 27,8 km norte Peterborough","PE2, Peterborough, GB",52.808521,-0.108036,52.808521,-0.23977,"27,011","27,050"
driver239,jue 12/01/17,15:35,15:37,0h 02m,0.0008114845141098258,Otro trabajo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52.54381,-0.23977,52.54381,-0.239782,"27,050","27,050"
driver239,jue 12/01/17,15:37,15:54,0h 17m,0.0027725743637699776,Pausa,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52.543774,-0.239782,52.543774,-0.239741,"27,050","27,050"
driver239,jue 12/01/17,15:54,15:55,0h 01m,0.002975462605000165,Otro trabajo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52.543524,-0.239741,52.543524,-0.239697,"27,050","27,050"
driver239,jue 12/01/17,15:55,15:57,0h 02m,0.018326163468046133,Conduciendo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","Peterborough, GB",52.543479,-0.239697,52.543479,-0.239968,"27,050","27,050"
driver239,jue 12/01/17,15:57,16:03,0h 06m,0.0023670002171140964,Pausa,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52.54065,-0.239968,52.54065,-0.239933,"27,050","27,050"
driver239,jue 12/01/17,16:03,16:19,0h 16m,0.007777278278350587,Conduciendo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52.540696,-0.239933,52.540696,-0.239818,"27,050","27,051"
driver239,jue 12/01/17,16:19,16:21,0h 02m,0.012714101928279127,Otro trabajo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52.540894,-0.239818,52.540894,-0.240006,"27,051","27,051"
driver239,jue 12/01/17,16:21,16:22,0h 01m,0.01859775717475932,Conduciendo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52.54089,-0.240006,52.54089,-0.239731,"27,051","27,051"
driver239,jue 12/01/17,16:22,16:24,0h 02m,0.003922437398929104,Otro trabajo,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52.540875,-0.239731,52.540875,-0.239789,"27,051","27,051"
driver239,jue 12/01/17,16:24,17:08,0h 44m,0.009062177382552458,Pausa,1,SB75ZFO MI5256H00014,"Peterborough, GB","Peterborough, GB",52.540902,-0.239789,52.540902,-0.239655,"27,051","27,051"
driver239,jue 12/01/17,17:08,17:11,0h 03m,0.014810608570230593,Otro trabajo,1,SB75ZFO MI5256H00014,"Peterborough, GB","PE2, Peterborough, GB",52.540798,-0.239655,52.540798,-0.239874,"27,051","27,051"
driver239,jue 12/01/17,17:11,17:12,0h 01m,0.006221655241482722,Conduciendo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52.541877,-0.239874,52.541877,-0.239966,"27,051","27,051"
driver239,jue 12/01/17,17:12,17:19,0h 07m,0.0034488296129973717,Otro trabajo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE2, Peterborough, GB",52.54355,-0.239966,52.54355,-0.239915,"27,051","27,051"
driver239,jue 12/01/17,17:19,17:45,0h 26m,0.22281871670263684,Conduciendo,1,SB75ZFO MI5256H00014,"PE2, Peterborough, GB","PE19, Huntingdon, GB",52.544087,-0.239915,52.544087,-0.24321,"27,051","27,084"
driver239,jue 12/01/17,17:45,17:48,0h 03m,0.004282924312369033,Otro trabajo,1,SB75ZFO MI5256H00014,"PE19, Huntingdon, GB","PE19, Huntingdon, GB",52.310275,-0.24321,52.310275,-0.243273,"27,084","27,084"
driver239,jue 12/01/17,17:48,17:54,0h 06m,0.1624114770655461,Conduciendo,1,SB75ZFO MI5256H00014,"PE19, Huntingdon, GB","PE28, Huntingdon, GB",52.310202,-0.243273,52.310202,-0.245662,"27,084","27,088"
driver239,jue 12/01/17,17:54,18:16,0h 22m,0.008427940408494452,Otro trabajo,1,SB75ZFO MI5256H00014,"PE28, Huntingdon, GB","PE28, Huntingdon, GB",52.320474,-0.245662,52.320474,-0.245786,"27,088","27,088"
driver239,jue 12/01/17,18:16,20:02,1h 46m,0.9213539493990027,Conduciendo,1,SB75ZFO MI5256H00014,"PE28, Huntingdon, GB","M25, CM14, Romford, GB",52.320966,-0.245786,52.320966,-0.23223,"27,088","27,194"
driver239,jue 12/01/17,20:02,20:04,0h 02m,0.09960720566342686,Otro trabajo,1,SB75ZFO MI5256H00014,"M25, CM14, Romford, GB","M25, CM14, Romford, GB",51.626702,-0.23223,51.626702,-0.233673,"27,194","27,194"
driver239,jue 12/01/17,20:04,21:55,1h 51m,74.0914554628356,Conduciendo,1,SB75ZFO MI5256H00014,"M25, CM14, Romford, GB","CT12, Margate, GB",51.625923,-0.233673,51.625923,-1.30702,"27,194","27,305"
driver239,jue 12/01/17,21:55,22:42,0h 47m,0.0281994842060081,Pausa,1,SB75ZFO MI5256H00014,"CT12, Margate, GB","CT12, Margate, GB",51.344192,-1.30702,51.344192,-1.307426,"27,305","27,305"
driver239,jue 12/01/17,22:42,23:23,0h 41m,2.3476421776226224,Conduciendo,1,SB75ZFO MI5256H00014,"CT12, Margate, GB","CT16, Dover, GB",51.344184,-1.307426,51.344184,-1.341226,"27,305","27,338"
driver239,jue 12/01/17,23:23,23:26,0h 03m,0.008722790975673083,Otro trabajo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51.129112,-1.341226,51.129112,-1.341101,"27,338","27,338"
driver239,jue 12/01/17,23:26,23:27,0h 01m,0.1751521181807042,Conduciendo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51.129514,-1.341101,51.129514,-1.338591,"27,338","27,338"
driver239,jue 12/01/17,23:27,00:29,1h 02m,0.06489756204820823,Pausa,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51.129114,-1.338591,51.129114,-1.339521,"27,338","27,338"
driver239,vie 13/01/17,00:29,00:34,0h 05m,0.06022262614622342,Otro trabajo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","CT16, Dover, GB",51.128746,-1.339521,51.128746,-1.338658,"27,338","27,339"
driver239,vie 13/01/17,00:34,00:37,0h 03m,0.11081674315321728,Conduciendo,1,SB75ZFO MI5256H00014,"CT16, Dover, GB","Dover, GB",51.128109,-1.338658,51.128109,-1.33707,"27,339","27,339"
driver239,vie 13/01/17,00:37,03:24,2h 47m,0.0,Pausa,1,SB75ZFO MI5256H00014,"Dover, GB","Dover, GB",51.125085,-1.33707,51.125085,-1.33707,"27,339","27,339"
driver239,vie 13/01/17,03:24,03:25,0h 01m,0.0,Otro trabajo,1,SB75ZFO MI5256H00014,"Dover, GB","Dover, GB",51.125085,-1.33707,51.125085,-1.33707,"27,339","27,339"
driver239,vie 13/01/17,03:25,04:10,0h 45m,64.13136571728614,Conduciendo,1,SB75ZFO MI5256H00014,"Dover, GB","62129, FR, 57,0 km oeste Lille",51.125085,-1.33707,51.125085,-2.256016,"27,339","27,389"
driver239,vie 13/01/17,04:10,13:18,9h 8m,0.010500869689776617,Pausa,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50.668739,-2.256016,50.668712,-2.255993,"27,389","27,389"
driver239,vie 13/01/17,13:18,13:28,0h 10m,0.0005638056451187125,Otro trabajo,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62129, FR, 57,0 km oeste Lille",50.66872,-2.255993,50.66872,-2.256001,"27,389","27,389"
driver239,vie 13/01/17,13:28,14:21,0h 53m,47.12372557228054,Conduciendo,1,SB75ZFO MI5256H00014,"62129, FR, 57,0 km oeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.668697,-2.256001,50.668697,-2.924655,"27,389","27,454"
driver239,vie 13/01/17,14:21,15:23,1h 02m,0.0004249509417349805,Pausa,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435539,-2.924655,50.435539,-2.924661,"27,454","27,454"
driver239,vie 13/01/17,15:23,15:26,0h 03m,0.0036120821654577876,Otro trabajo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.43555,-2.924661,50.43555,-2.924712,"27,454","27,454"
driver239,vie 13/01/17,15:26,15:27,0h 01m,0.019689363271669626,Conduciendo,1,SB75ZFO MI5256H00014,"62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille","62640, MontignyEnGohelle, FR, 24,4 km sudoeste Lille",50.435612,-2.924712,50.435612,-2.924434,"27,454","27,454"
