Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver206,jue 5/01/17,08:44,08:46,0h 02m,0.009962469607035685,Otro trabajo,1,SB74ZFOMI5256H00532,"76740, Le BourgDun, FR, 49,6 km norte Rouen","76740, Le BourgDun, FR, 49,6 km norte Rouen",49.866874,-0.884166,49.866874,-0.884305,"22,354","22,354"
driver206,jue 5/01/17,08:46,08:52,0h 06m,0.009174087165800022,Conduciendo,1,SB74ZFOMI5256H00532,"76740, Le BourgDun, FR, 49,6 km norte Rouen","76740, Le BourgDun, FR, 49,6 km norte Rouen",49.866798,-0.884305,49.866798,-0.884177,"22,354","22,354"
driver206,jue 5/01/17,08:52,11:29,26h 37m,0.0014334494578325991,Pausa,1,SB74ZFOMI5256H00532,"76740, Le BourgDun, FR, 49,6 km norte Rouen","76740, Le BourgDun, FR, 49,6 km norte Rouen",49.866854,-0.884177,49.866854,-0.884157,"22,354","22,354"
driver206,vie 6/01/17,11:29,11:53,0h 24m,0.007310589359389271,Otro trabajo,1,SB74ZFOMI5256H00532,"76740, Le BourgDun, FR, 49,6 km norte Rouen","76740, Le BourgDun, FR, 49,6 km norte Rouen",49.866873,-0.884157,49.866873,-0.884259,"22,354","22,354"
driver206,vie 6/01/17,11:53,12:29,0h 36m,4.907203195966857,Conduciendo,1,SB74ZFOMI5256H00532,"76740, Le BourgDun, FR, 49,6 km norte Rouen","76970, FR, 29,5 km noroeste Rouen",49.866813,-0.884259,49.866813,-0.815792,"22,354","22,386"
driver206,vie 6/01/17,12:29,12:31,0h 02m,0.5148461785062107,Otro trabajo,1,SB74ZFOMI5256H00532,"76970, FR, 29,5 km noroeste Rouen","76970, FR, 29,7 km noroeste Rouen",49.634576,-0.815792,49.634576,-0.808643,"22,386","22,387"
driver206,vie 6/01/17,12:31,13:16,0h 45m,3.9770417103434608,Conduciendo,1,SB74ZFOMI5256H00532,"76970, FR, 29,7 km noroeste Rouen","A13/E402/E46/E5 L'autoroute De Normandie, 27310, FR, 19,2 km sudoeste Rouen",49.631919,-0.808643,49.631919,-0.863864,"22,387","22,443"
driver206,vie 6/01/17,13:16,13:33,0h 17m,0.05764575090578665,Pausa,1,SB74ZFOMI5256H00532,"A13/E402/E46/E5 L'autoroute De Normandie, 27310, FR, 19,2 km sudoeste Rouen","A13/E402/E46/E5 L'autoroute De Normandie, 27310, FR, 19,2 km sudoeste Rouen",49.36165,-0.863864,49.36165,-0.863068,"22,443","22,443"
driver206,vie 6/01/17,13:33,15:45,2h 12m,44.05290509533548,Conduciendo,1,SB74ZFOMI5256H00532,"A13/E402/E46/E5 L'autoroute De Normandie, 27310, FR, 19,2 km sudoeste Rouen","A11/E50 L'océane, 72190, Le Mans, FR",49.361476,-0.863068,49.361476,-0.254765,"22,443","22,629"
driver206,vie 6/01/17,15:45,16:29,0h 44m,0.006169019709237811,Pausa,1,SB74ZFOMI5256H00532,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.05433,-0.254765,48.05433,-0.254848,"22,629","22,629"
driver206,vie 6/01/17,16:29,20:44,4h 15m,5.960793204331939,Conduciendo,1,SB74ZFOMI5256H00532,"A11/E50 L'océane, 72190, Le Mans, FR","16360, FR, 73,2 km nordeste Bordeaux",48.054679,-0.254848,48.054679,-0.174649,"22,629","22,980"
driver206,vie 6/01/17,20:44,21:31,0h 47m,0.010456657525457257,Pausa,1,SB74ZFOMI5256H00532,"16360, FR, 73,2 km nordeste Bordeaux","16360, FR, 73,2 km nordeste Bordeaux",45.429735,-0.174649,45.429735,-0.174515,"22,980","22,980"
driver206,vie 6/01/17,21:31,22:34,1h 03m,29.492268589944004,Conduciendo,1,SB74ZFOMI5256H00532,"16360, FR, 73,2 km nordeste Bordeaux","33300, Bordeaux, FR",45.430341,-0.174515,45.430341,-0.552457,"22,980","23,056"
driver206,vie 6/01/17,22:34,09:36,11h 02m,0.004569371814154362,Pausa,1,SB74ZFOMI5256H00532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886511,-0.552457,44.886511,-0.552515,"23,056","23,056"
driver206,sab 7/01/17,09:36,09:37,0h 01m,0.0025210337330591652,Otro trabajo,1,SB74ZFOMI5256H00532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886488,-0.552515,44.886488,-0.552483,"23,056","23,056"
driver206,sab 7/01/17,09:37,12:49,3h 12m,101.74135154768595,Conduciendo,1,SB74ZFOMI5256H00532,"33300, Bordeaux, FR","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",44.886509,-0.552483,44.886509,-1.843921,"23,056","23,310"
driver206,sab 7/01/17,12:49,13:08,0h 19m,0.06933248017319131,Pausa,1,SB74ZFOMI5256H00532,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES",43.317474,-1.843921,43.317474,-1.844778,"23,310","23,310"
driver206,sab 7/01/17,13:08,14:05,0h 57m,31.09257920046977,Conduciendo,1,SB74ZFOMI5256H00532,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20180, San Sebastián, ES","NI/E5/E80 Etxegarate, 20213, ES, 37,8 km este VitoriaGasteiz",43.317587,-1.844778,43.317587,-2.229106,"23,310","23,375"
driver206,sab 7/01/17,14:05,14:06,0h 01m,0.0009766823795417043,Otro trabajo,1,SB74ZFOMI5256H00532,"NI/E5/E80 Etxegarate, 20213, ES, 37,8 km este VitoriaGasteiz","NI/E5/E80 Etxegarate, 20213, ES, 37,8 km este VitoriaGasteiz",42.94907,-2.229106,42.94907,-2.229118,"23,375","23,375"
driver206,sab 7/01/17,14:06,14:41,0h 35m,0.0023603159038831176,Pausa,1,SB74ZFOMI5256H00532,"NI/E5/E80 Etxegarate, 20213, ES, 37,8 km este VitoriaGasteiz","NI/E5/E80 Etxegarate, 20213, ES, 37,8 km este VitoriaGasteiz",42.949066,-2.229118,42.949066,-2.229147,"23,375","23,375"
driver206,sab 7/01/17,14:41,15:24,0h 43m,39.47693370234795,Conduciendo,1,SB74ZFOMI5256H00532,"NI/E5/E80 Etxegarate, 20213, ES, 37,8 km este VitoriaGasteiz","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.949109,-2.229147,42.949109,-2.714181,"23,375","23,433"
driver206,sab 7/01/17,15:24,16:24,1h 0m,0.08547711257959449,Pausa,1,SB74ZFOMI5256H00532,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877713,-2.714181,42.877091,-2.714736,"23,433","23,433"
driver206,sab 7/01/17,16:24,18:18,1h 54m,107.66889449068552,Conduciendo,1,SB74ZFOMI5256H00532,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09123, ES, 28,4 km oeste Burgos",42.877165,-2.714736,42.877165,-4.03608,"23,433","23,586"
driver206,sab 7/01/17,18:18,18:20,0h 02m,0.0045982754789831845,Otro trabajo,1,SB74ZFOMI5256H00532,"09123, ES, 28,4 km oeste Burgos","09123, ES, 28,4 km oeste Burgos",42.400325,-4.03608,42.400325,-4.036136,"23,586","23,586"
driver206,sab 7/01/17,18:20,18:49,0h 29m,35.946087599009715,Conduciendo,1,SB74ZFOMI5256H00532,"09123, ES, 28,4 km oeste Burgos","34469, ES, 42,3 km norte Palencia",42.400304,-4.036136,42.400304,-4.473905,"23,586","23,624"
driver206,sab 7/01/17,18:49,07:33,36h 44m,0.056994084124064065,Pausa,1,SB74ZFOMI5256H00532,"34469, ES, 42,3 km norte Palencia","34469, ES, 42,4 km norte Palencia",42.391166,-4.473905,42.391531,-4.47395,"23,624","23,624"
driver206,lun 9/01/17,07:33,07:42,0h 09m,0.00016424721456285862,Otro trabajo,1,SB74ZFOMI5256H00532,"34469, ES, 42,4 km norte Palencia","34469, ES, 42,4 km norte Palencia",42.391502,-4.47395,42.391502,-4.473948,"23,624","23,624"
driver206,lun 9/01/17,07:42,09:03,1h 21m,91.13671035914221,Conduciendo,1,SB74ZFOMI5256H00532,"34469, ES, 42,4 km norte Palencia","24391, León, ES",42.391596,-4.473948,42.391596,-5.583708,"23,624","23,731"
driver206,lun 9/01/17,09:03,09:53,0h 50m,0.0006554103029702497,Pausa,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.542093,-5.583708,42.542093,-5.5837,"23,731","23,731"
driver206,lun 9/01/17,09:53,09:54,0h 01m,0.0014746871880020143,Otro trabajo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.5415,-5.5837,42.5415,-5.583682,"23,731","23,731"
driver206,lun 9/01/17,09:54,09:55,0h 01m,0.06677062616022345,Conduciendo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.541437,-5.583682,42.541437,-5.584497,"23,731","23,731"
driver206,lun 9/01/17,09:55,09:58,0h 03m,0.0013108373598083836,Otro trabajo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.541295,-5.584497,42.541295,-5.584481,"23,731","23,731"
driver206,lun 9/01/17,09:58,10:05,0h 07m,0.06873701864387158,Conduciendo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.541309,-5.584481,42.541309,-5.58532,"23,731","23,731"
driver206,lun 9/01/17,10:05,10:37,0h 32m,0.0035228712857597413,Pausa,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.541368,-5.58532,42.541368,-5.585277,"23,731","23,731"
driver206,lun 9/01/17,10:37,10:38,0h 01m,0.0810258890340046,Conduciendo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.541484,-5.585277,42.541484,-5.584288,"23,731","23,732"
driver206,lun 9/01/17,10:38,10:45,0h 07m,0.028346859268577985,Otro trabajo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.541292,-5.584288,42.541292,-5.583942,"23,732","23,732"
driver206,lun 9/01/17,10:45,10:49,0h 04m,0.7286616470463758,Conduciendo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.541301,-5.583942,42.541301,-5.592836,"23,732","23,733"
driver206,lun 9/01/17,10:49,10:57,0h 08m,0.01909143708950914,Pausa,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.533549,-5.592836,42.533549,-5.593069,"23,733","23,733"
driver206,lun 9/01/17,10:57,11:18,0h 21m,0.01351979241550432,Conduciendo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.533063,-5.593069,42.533063,-5.593234,"23,733","23,757"
driver206,lun 9/01/17,11:18,11:19,0h 01m,0.0019665030434489693,Otro trabajo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.533451,-5.593234,42.533451,-5.59321,"23,757","23,757"
driver206,lun 9/01/17,11:19,18:09,30h 50m,0.00057356341523601,Pausa,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.533448,-5.59321,42.533448,-5.593217,"23,757","23,757"
driver206,mar 10/01/17,18:09,18:12,0h 03m,0.01171707312957319,Otro trabajo,1,SB74ZFOMI5256H00532,"24391, León, ES","24391, León, ES",42.533491,-5.593217,42.533491,-5.593074,"23,757","23,757"
driver206,mar 10/01/17,18:12,19:04,0h 52m,21.266544118024655,Conduciendo,1,SB74ZFOMI5256H00532,"24391, León, ES","49622, ES, 58,4 km norte Zamora",42.533301,-5.593074,42.533301,-5.852619,"23,757","23,831"
driver206,mar 10/01/17,19:04,19:12,0h 08m,0.00933432264583042,Pausa,1,SB74ZFOMI5256H00532,"49622, ES, 58,4 km norte Zamora","49622, ES, 58,4 km norte Zamora",42.022565,-5.852619,42.022565,-5.852732,"23,831","23,831"
driver206,mar 10/01/17,19:12,21:44,2h 32m,119.85728658814031,Conduciendo,1,SB74ZFOMI5256H00532,"49622, ES, 58,4 km norte Zamora","A4/IP4/E82 AutoEstrada Transmontana, 5370, PT, 82,6 km este Guimarães",42.022527,-5.852732,42.022527,-7.303724,"23,831","24,013"
driver206,mar 10/01/17,21:44,22:30,0h 46m,0.002083841688121098,Pausa,1,SB74ZFOMI5256H00532,"A4/IP4/E82 AutoEstrada Transmontana, 5370, PT, 82,6 km este Guimarães","A4/IP4/E82 AutoEstrada Transmontana, 5370, PT, 82,6 km este Guimarães",41.442741,-7.303724,41.442741,-7.303699,"24,013","24,013"
driver206,mar 10/01/17,22:30,01:04,2h 34m,105.02669843664465,Conduciendo,1,SB74ZFOMI5256H00532,"A4/IP4/E82 AutoEstrada Transmontana, 5370, PT, 82,6 km este Guimarães","3810, Aveiro, PT",41.44279,-7.303699,41.44279,-8.563724,"24,013","24,216"
driver206,mie 11/01/17,01:04,10:27,9h 23m,0.005659375282673897,Pausa,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.567391,-8.563724,40.567391,-8.563791,"24,216","24,216"
driver206,mie 11/01/17,10:27,10:29,0h 02m,0.03074642919477372,Otro trabajo,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.567451,-8.563791,40.567451,-8.563427,"24,216","24,216"
driver206,mie 11/01/17,10:29,10:32,0h 03m,0.040967272004588766,Conduciendo,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.567142,-8.563427,40.567142,-8.562942,"24,216","24,217"
driver206,mie 11/01/17,10:32,10:35,0h 03m,0.006166361353458903,Pausa,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.565477,-8.562942,40.565477,-8.562869,"24,217","24,217"
driver206,mie 11/01/17,10:35,10:39,0h 04m,0.07500992752539314,Conduciendo,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.565528,-8.562869,40.565528,-8.563757,"24,217","24,218"
driver206,mie 11/01/17,10:39,10:48,0h 09m,0.010135830125113413,Otro trabajo,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.569797,-8.563757,40.569797,-8.563637,"24,218","24,218"
driver206,mie 11/01/17,10:48,10:50,0h 02m,0.004223257250882286,Conduciendo,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.569881,-8.563637,40.569881,-8.563687,"24,218","24,218"
driver206,mie 11/01/17,10:50,13:10,2h 20m,0.003209673736030855,Pausa,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.569918,-8.563687,40.569918,-8.563725,"24,218","24,218"
driver206,mie 11/01/17,13:10,13:25,0h 15m,0.003885392142007341,Otro trabajo,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","3810, Aveiro, PT",40.569959,-8.563725,40.569959,-8.563679,"24,218","24,218"
driver206,mie 11/01/17,13:25,16:10,2h 45m,65.93664227009607,Conduciendo,1,SB74ZFOMI5256H00532,"3810, Aveiro, PT","A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco",40.569894,-8.563679,40.569894,-7.783039,"24,218","24,424"
driver206,mie 11/01/17,16:10,17:00,0h 50m,0.003256948173513606,Pausa,1,SB74ZFOMI5256H00532,"A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco","A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco",39.574126,-7.783039,39.574126,-7.783001,"24,424","24,424"
driver206,mie 11/01/17,17:00,21:31,4h 31m,142.42160312277028,Conduciendo,1,SB74ZFOMI5256H00532,"A23/IP2/IP6/E802/E806 AutoEstrada Da BeiraInterior, 6030, PT, 37,3 km sudoeste Castelo Branco","A66/E803 Autovía Ruta De La Plata, 41210, ES, 25,0 km noroeste Sevilla",39.574154,-7.783001,39.574154,-6.121292,"24,424","24,776"
driver206,mie 11/01/17,21:31,21:34,0h 03m,0.016742226133094427,Pausa,1,SB74ZFOMI5256H00532,"A66/E803 Autovía Ruta De La Plata, 41210, ES, 25,0 km noroeste Sevilla","A66/E803 Autovía Ruta De La Plata, 41210, ES, 25,0 km noroeste Sevilla",37.584466,-6.121292,37.584466,-6.121102,"24,776","24,776"
driver206,mie 11/01/17,21:34,21:37,0h 03m,1.0225129887112696,Conduciendo,1,SB74ZFOMI5256H00532,"A66/E803 Autovía Ruta De La Plata, 41210, ES, 25,0 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.584207,-6.121102,37.584207,-6.109498,"24,776","24,778"
driver206,mie 11/01/17,21:37,22:25,0h 48m,0.03252067257678107,Pausa,1,SB74ZFOMI5256H00532,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.571856,-6.109498,37.571856,-6.109129,"24,778","24,778"
driver206,mie 11/01/17,22:25,01:11,2h 46m,58.95465404807499,Conduciendo,1,SB74ZFOMI5256H00532,"41210, ES, 23,3 km noroeste Sevilla","11207, Algeciras, GI, próximo a Gibraltar",37.57208,-6.109129,37.57208,-5.440189,"24,778","25,005"
driver206,jue 12/01/17,01:11,10:16,9h 05m,0.0011676116641683887,Pausa,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124562,-5.440189,36.124562,-5.440202,"25,005","25,005"
driver206,jue 12/01/17,10:16,10:17,0h 01m,0.0011676116344208564,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124564,-5.440202,36.124564,-5.440189,"25,005","25,005"
driver206,jue 12/01/17,10:17,10:28,0h 11m,0.06269180466763022,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124512,-5.440189,36.124512,-5.439491,"25,005","25,006"
driver206,jue 12/01/17,10:28,10:39,0h 11m,0.01993907233272973,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125122,-5.439491,36.125122,-5.439269,"25,006","25,006"
driver206,jue 12/01/17,10:39,10:40,0h 01m,0.11244927151810635,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12506,-5.439269,36.12506,-5.438017,"25,006","25,006"
driver206,jue 12/01/17,10:40,10:47,0h 07m,0.0008083390506167621,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125289,-5.438017,36.125289,-5.438008,"25,006","25,006"
driver206,jue 12/01/17,10:47,10:48,0h 01m,0.01257415932489644,Conduciendo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125312,-5.438008,36.125312,-5.438148,"25,006","25,006"
driver206,jue 12/01/17,10:48,10:58,0h 10m,0.0005388929955766111,Otro trabajo,1,SB74ZFOMI5256H00532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125246,-5.438148,36.125246,-5.438154,"25,006","25,006"
