Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver67,lun 9/01/17,14:31,14:43,0h 12m,0.00013744433050945747,Pausa,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827344,-5.763202,51.827344,-5.7632,"184,202","184,202"
driver67,lun 9/01/17,14:43,14:44,0h 01m,0.014500355948137394,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827409,-5.7632,51.827409,-5.763411,"184,202","184,202"
driver67,lun 9/01/17,14:44,14:47,0h 03m,0.029344253821997214,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827514,-5.763411,51.827514,-5.762984,"184,202","184,202"
driver67,lun 9/01/17,14:47,14:48,0h 01m,0.0008933914608746178,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827177,-5.762984,51.827177,-5.762971,"184,202","184,202"
driver67,lun 9/01/17,14:48,14:51,0h 03m,0.004329504197997147,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827263,-5.762971,51.827263,-5.763034,"184,202","184,202"
driver67,lun 9/01/17,14:51,15:06,0h 15m,0.018623711751239093,Pausa,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827332,-5.763034,51.827332,-5.763305,"184,202","184,202"
driver67,lun 9/01/17,15:06,15:09,0h 03m,0.009827276397806659,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827313,-5.763305,51.827313,-5.763162,"184,202","184,202"
driver67,lun 9/01/17,15:09,15:10,0h 01m,0.007353238054980917,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.82755,-5.763162,51.82755,-5.763269,"184,202","184,202"
driver67,lun 9/01/17,15:10,15:31,0h 21m,0.04741806454402166,Pausa,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827562,-5.763269,51.827562,-5.763959,"184,202","184,202"
driver67,lun 9/01/17,15:31,15:33,0h 02m,0.16919154809532572,Otro trabajo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","6546, Wijchen, NL, próximo a Nijmegen",51.827989,-5.763959,51.827989,-5.766421,"184,202","184,202"
driver67,lun 9/01/17,15:33,16:46,1h 13m,70.52403873252302,Conduciendo,1,SB32RTOMD2026Q01305,"6546, Wijchen, NL, próximo a Nijmegen","4836, Breda, NL",51.827293,-5.766421,51.827293,-4.740194,"184,202","184,295"
driver67,lun 9/01/17,16:46,01:51,9h 05m,0.004984018906532765,Pausa,1,SB32RTOMD2026Q01305,"4836, Breda, NL","4836, Breda, NL",51.498673,-4.740194,51.498673,-4.740122,"184,295","184,295"
driver67,mar 10/01/17,01:51,03:51,2h 00m,64.66348709964352,Conduciendo,1,SB32RTOMD2026Q01305,"4836, Breda, NL","A7/E19/E42, 7330, Mons, BE",51.49866,-4.740122,51.49866,-3.805976,"184,295","184,466"
driver67,mar 10/01/17,03:51,04:07,0h 16m,0.006513593916076109,Pausa,1,SB32RTOMD2026Q01305,"A7/E19/E42, 7330, Mons, BE","A7/E19/E42, 7330, Mons, BE",50.452396,-3.805976,50.452396,-3.805884,"184,466","184,466"
driver67,mar 10/01/17,04:07,06:30,2h 23m,88.7922638906338,Conduciendo,1,SB32RTOMD2026Q01305,"A7/E19/E42, 7330, Mons, BE","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",50.452393,-3.805884,50.452393,-2.55174,"184,466","184,667"
driver67,mar 10/01/17,06:30,07:02,0h 32m,0.0010927164860939113,Pausa,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.07006,-2.55174,49.07006,-2.551755,"184,667","184,667"
driver67,mar 10/01/17,07:02,07:03,0h 01m,0.11947042718727074,Conduciendo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49.070022,-2.551755,49.070022,-2.550115,"184,667","184,668"
driver67,mar 10/01/17,07:03,07:05,0h 02m,0.04414527866571047,Otro trabajo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49.070586,-2.550115,49.070586,-2.549509,"184,668","184,668"
driver67,mar 10/01/17,07:05,08:24,1h 19m,0.9623660690637134,Conduciendo,1,SB32RTOMD2026Q01305,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","91250, Évry, FR",49.07139,-2.549509,49.07139,-2.536298,"184,668","184,740"
driver67,mar 10/01/17,08:24,08:27,0h 03m,0.11564236829929521,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48.644052,-2.536298,48.644052,-2.534724,"184,740","184,740"
driver67,mar 10/01/17,08:27,08:34,0h 07m,0.025420935812955417,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48.643682,-2.534724,48.643682,-2.53507,"184,740","184,740"
driver67,mar 10/01/17,08:34,08:36,0h 02m,0.0052168625699711806,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48.639546,-2.53507,48.639546,-2.535141,"184,740","184,740"
driver67,mar 10/01/17,08:36,08:41,0h 05m,0.0030860406174346247,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48.639395,-2.535141,48.639395,-2.535183,"184,740","184,741"
driver67,mar 10/01/17,08:41,08:44,0h 03m,0.0013961178578264996,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48.637521,-2.535183,48.637521,-2.535202,"184,741","184,741"
driver67,mar 10/01/17,08:44,08:54,0h 10m,0.23866608482753668,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48.6368,-2.535202,48.6368,-2.531954,"184,741","184,741"
driver67,mar 10/01/17,08:54,08:56,0h 02m,0.015799761265926183,Otro trabajo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","91250, Évry, FR",48.632458,-2.531954,48.632458,-2.531739,"184,741","184,741"
driver67,mar 10/01/17,08:56,08:58,0h 02m,0.08620059897850413,Conduciendo,1,SB32RTOMD2026Q01305,"91250, Évry, FR","77127, Évry, FR",48.632434,-2.531739,48.632434,-2.530566,"184,741","184,741"
driver67,mar 10/01/17,08:58,09:00,0h 02m,0.035200479980686435,Otro trabajo,1,SB32RTOMD2026Q01305,"77127, Évry, FR","77127, Évry, FR",48.632341,-2.530566,48.632341,-2.530087,"184,741","184,742"
driver67,mar 10/01/17,09:00,09:56,0h 56m,38.32254637534999,Conduciendo,1,SB32RTOMD2026Q01305,"77127, Évry, FR","91670, FR, 45,9 km sudoeste Évry",48.632305,-2.530087,48.632305,-2.008602,"184,742","184,807"
driver67,mar 10/01/17,09:56,10:00,0h 04m,0.13944891630999803,Otro trabajo,1,SB32RTOMD2026Q01305,"91670, FR, 45,9 km sudoeste Évry","91670, FR, 46,0 km sudoeste Évry",48.32157,-2.008602,48.32157,-2.006716,"184,807","184,807"
driver67,mar 10/01/17,10:00,11:51,1h 51m,91.01779441582529,Conduciendo,1,SB32RTOMD2026Q01305,"91670, FR, 46,0 km sudoeste Évry","A10/E5/E60 L'aquitaine, 37380, Tours, FR",48.321012,-2.006716,48.321012,-0.775731,"184,807","184,959"
driver67,mar 10/01/17,11:51,03:00,15h 09m,0.007741069129410033,Pausa,1,SB32RTOMD2026Q01305,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","A10/E5/E60 L'aquitaine, 37380, Tours, FR",47.476368,-0.775731,47.476368,-0.775628,"184,959","184,959"
driver67,mie 11/01/17,03:00,06:06,3h 06m,47.56563804222047,Conduciendo,1,SB32RTOMD2026Q01305,"A10/E5/E60 L'aquitaine, 37380, Tours, FR","16300, FR, 77,3 km nordeste Bordeaux",47.476389,-0.775628,47.476389,-0.142734,"184,959","185,219"
driver67,mie 11/01/17,06:06,06:28,0h 22m,0.0025737666059797906,Pausa,1,SB32RTOMD2026Q01305,"16300, FR, 77,3 km nordeste Bordeaux","16300, FR, 77,3 km nordeste Bordeaux",45.459983,-0.142734,45.459983,-0.142701,"185,219","185,219"
driver67,mie 11/01/17,06:28,07:16,0h 48m,22.585350526617468,Conduciendo,1,SB32RTOMD2026Q01305,"16300, FR, 77,3 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",45.459946,-0.142701,45.459946,-0.432283,"185,219","185,281"
driver67,mie 11/01/17,07:16,08:17,1h 01m,0.0533283180278544,Pausa,1,SB32RTOMD2026Q01305,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, FR, 19,6 km nordeste Bordeaux",44.979119,-0.432283,44.979119,-0.431605,"185,281","185,281"
driver67,mie 11/01/17,08:17,08:48,0h 31m,5.516126174856378,Conduciendo,1,SB32RTOMD2026Q01305,"33240, FR, 19,6 km nordeste Bordeaux","33270, Bordeaux, FR",44.978832,-0.431605,44.978832,-0.501735,"185,281","185,299"
driver67,mie 11/01/17,08:48,08:49,0h 01m,0.0018922094500796545,Pausa,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.84284,-0.501735,44.84284,-0.501759,"185,299","185,299"
driver67,mie 11/01/17,08:49,08:50,0h 01m,0.0035479321322152055,Otro trabajo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.8422,-0.501759,44.8422,-0.501714,"185,299","185,299"
driver67,mie 11/01/17,08:50,08:52,0h 02m,0.047779219938837006,Conduciendo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.841717,-0.501714,44.841717,-0.501108,"185,299","185,299"
driver67,mie 11/01/17,08:52,08:54,0h 02m,0.015060112197062183,Pausa,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.837948,-0.501108,44.837948,-0.500917,"185,299","185,300"
driver67,mie 11/01/17,08:54,08:58,0h 04m,0.004179007075874767,Conduciendo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.83763,-0.500917,44.83763,-0.500864,"185,300","185,300"
driver67,mie 11/01/17,08:58,08:59,0h 01m,0.03288321574574247,Otro trabajo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.832191,-0.500864,44.832191,-0.501281,"185,300","185,300"
driver67,mie 11/01/17,08:59,09:01,0h 02m,0.02854658537163397,Pausa,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.831213,-0.501281,44.831213,-0.501643,"185,300","185,300"
driver67,mie 11/01/17,09:01,09:02,0h 01m,0.030754929251033458,Otro trabajo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","33270, Bordeaux, FR",44.830612,-0.501643,44.830612,-0.502033,"185,300","185,300"
driver67,mie 11/01/17,09:02,10:15,1h 13m,31.680054131522443,Conduciendo,1,SB32RTOMD2026Q01305,"33270, Bordeaux, FR","A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux",44.830064,-0.502033,44.830064,-0.903761,"185,300","185,385"
driver67,mie 11/01/17,10:15,10:18,0h 03m,0.04507840660890692,Otro trabajo,1,SB32RTOMD2026Q01305,"A63/E5/E70, 40210, FR, 69,6 km sur Bordeaux","A63/E5/E70, 40210, FR, 70,0 km sur Bordeaux",44.253924,-0.903761,44.253924,-0.904327,"185,385","185,386"
driver67,mie 11/01/17,10:18,11:58,1h 40m,68.5804173587815,Conduciendo,1,SB32RTOMD2026Q01305,"A63/E5/E70, 40210, FR, 70,0 km sur Bordeaux","Irun, 20305, ES, 17,8 km este San Sebastián",44.250177,-0.904327,44.250177,-1.765365,"185,386","185,525"
driver67,mie 11/01/17,11:58,12:45,0h 47m,0.015285182618623824,Pausa,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338046,-1.765365,43.338046,-1.765554,"185,525","185,525"
driver67,mie 11/01/17,12:45,13:54,1h 09m,14.004899929312309,Conduciendo,1,SB32RTOMD2026Q01305,"Irun, 20305, ES, 17,8 km este San Sebastián","31620, Pamplona, ES",43.33754,-1.765554,43.33754,-1.592386,"185,525","185,604"
driver67,mie 11/01/17,13:54,14:39,0h 45m,0.030668557466552337,Pausa,1,SB32RTOMD2026Q01305,"31620, Pamplona, ES","31620, Pamplona, ES",42.816474,-1.592386,42.816474,-1.59201,"185,604","185,604"
driver67,mie 11/01/17,14:39,15:39,1h 00m,6.900327171778423,Conduciendo,1,SB32RTOMD2026Q01305,"31620, Pamplona, ES","Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona",42.816621,-1.59201,42.816621,-1.676609,"185,604","185,683"
driver67,mie 11/01/17,15:39,03:01,11h 22m,0.03072515804778046,Pausa,1,SB32RTOMD2026Q01305,"Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona","Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona",42.200487,-1.676609,42.200487,-1.676236,"185,683","185,683"
driver67,jue 12/01/17,03:01,04:32,1h 31m,68.23750554541449,Conduciendo,1,SB32RTOMD2026Q01305,"Ap15 Autopista De Navarra, 31514, ES, 68,7 km sur Pamplona","A15 Autovía De Navarra, 42216, ES, 106,0 km nordeste Guadalajara",42.199802,-1.676236,42.199802,-2.504626,"185,683","185,813"
driver67,jue 12/01/17,04:32,04:34,0h 02m,0.2523083787909975,Otro trabajo,1,SB32RTOMD2026Q01305,"A15 Autovía De Navarra, 42216, ES, 106,0 km nordeste Guadalajara","A15 Autovía De Navarra, 42216, ES, 105,8 km nordeste Guadalajara",41.443557,-2.504626,41.443557,-2.501599,"185,813","185,814"
driver67,jue 12/01/17,04:34,07:07,2h 33m,95.92220367499955,Conduciendo,1,SB32RTOMD2026Q01305,"A15 Autovía De Navarra, 42216, ES, 105,8 km nordeste Guadalajara","28350, Ciempozuelos, ES, próximo a Parla",41.439915,-2.501599,41.439915,-3.652343,"185,814","186,031"
driver67,jue 12/01/17,07:07,09:55,2h 48m,0.0017001081430800423,Pausa,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139959,-3.652343,40.139959,-3.652323,"186,031","186,031"
driver67,jue 12/01/17,09:55,09:56,0h 01m,0.025841711854194434,Conduciendo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.13978,-3.652323,40.13978,-3.652627,"186,031","186,031"
driver67,jue 12/01/17,09:56,09:59,0h 03m,0.03833775403716518,Otro trabajo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.1394,-3.652627,40.1394,-3.653078,"186,031","186,032"
driver67,jue 12/01/17,09:59,10:02,0h 03m,0.04785843303603653,Conduciendo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139407,-3.653078,40.139407,-3.653641,"186,032","186,032"
driver67,jue 12/01/17,10:02,10:22,0h 20m,0.004080290770583999,Otro trabajo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139439,-3.653641,40.139439,-3.653689,"186,032","186,032"
driver67,jue 12/01/17,10:22,10:53,0h 31m,0.004080289749699605,Pausa,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139456,-3.653689,40.139456,-3.653641,"186,032","186,032"
driver67,jue 12/01/17,10:53,10:58,0h 05m,0.0016151141934044454,Otro trabajo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28350, Ciempozuelos, ES, próximo a Parla",40.139477,-3.653641,40.139477,-3.65366,"186,032","186,032"
driver67,jue 12/01/17,10:58,11:23,0h 25m,4.142347640408651,Conduciendo,1,SB32RTOMD2026Q01305,"28350, Ciempozuelos, ES, próximo a Parla","28906, Getafe, ES",40.139398,-3.65366,40.139398,-3.70239,"186,032","186,055"
driver67,jue 12/01/17,11:23,11:25,0h 02m,0.018149436747712296,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.295536,-3.70239,40.295536,-3.702604,"186,055","186,055"
driver67,jue 12/01/17,11:25,11:30,0h 05m,0.010770707440065053,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.296916,-3.702604,40.296916,-3.702731,"186,055","186,056"
driver67,jue 12/01/17,11:30,11:39,0h 9m,0.06215967073038463,Pausa,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.302373,-3.702731,40.299462,-3.702872,"186,056","186,058"
driver67,jue 12/01/17,11:39,11:41,0h 02m,0.04766068348673217,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299492,-3.702872,40.299492,-3.70231,"186,058","186,059"
driver67,jue 12/01/17,11:41,11:47,0h 06m,0.11618351496413777,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299493,-3.70231,40.299493,-3.70094,"186,059","186,059"
driver67,jue 12/01/17,11:47,11:48,0h 01m,0.025611196689251083,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299651,-3.70094,40.299651,-3.700638,"186,059","186,059"
driver67,jue 12/01/17,11:48,12:19,0h 31m,0.0032226003355350897,Pausa,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299663,-3.700638,40.299663,-3.700676,"186,059","186,059"
driver67,jue 12/01/17,12:19,12:22,0h 03m,0.09303128147309561,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299737,-3.700676,40.299737,-3.701773,"186,059","186,059"
driver67,jue 12/01/17,12:22,12:25,0h 03m,0.0023745505679818994,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299579,-3.701773,40.299579,-3.701745,"186,059","186,059"
driver67,jue 12/01/17,12:25,12:26,0h 01m,0.07335681433913713,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299429,-3.701745,40.299429,-3.70088,"186,059","186,060"
driver67,jue 12/01/17,12:26,14:08,1h 42m,0.08124379568268986,Pausa,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299376,-3.70088,40.299376,-3.701838,"186,060","186,060"
driver67,jue 12/01/17,14:08,14:12,0h 04m,0.010176662462673992,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.299465,-3.701838,40.299465,-3.701718,"186,060","186,060"
driver67,jue 12/01/17,14:12,14:16,0h 04m,0.5358021112478842,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.29936,-3.701718,40.29936,-3.6954,"186,060","186,061"
driver67,jue 12/01/17,14:16,14:22,0h 06m,0.056222780223709544,Otro trabajo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","28906, Getafe, ES",40.303406,-3.6954,40.303406,-3.694737,"186,061","186,061"
driver67,jue 12/01/17,14:22,14:26,0h 04m,0.4204418221303305,Conduciendo,1,SB32RTOMD2026Q01305,"28906, Getafe, ES","12a, 28021, Madrid, ES",40.303313,-3.694737,40.303313,-3.689779,"186,061","186,064"
driver67,jue 12/01/17,14:26,14:28,0h 02m,0.17615596418285903,Otro trabajo,1,SB32RTOMD2026Q01305,"12a, 28021, Madrid, ES","12a, 28021, Madrid, ES",40.326259,-3.689779,40.326259,-3.691857,"186,064","186,064"
driver67,jue 12/01/17,14:28,14:59,0h 31m,25.076816591587892,Conduciendo,1,SB32RTOMD2026Q01305,"12a, 28021, Madrid, ES","28802, Alcalá De Henares, ES",40.326165,-3.691857,40.326165,-3.396042,"186,064","186,106"
driver67,jue 12/01/17,14:59,15:18,0h 19m,0.0684285762972924,Pausa,1,SB32RTOMD2026Q01305,"28802, Alcalá De Henares, ES","28802, Alcalá De Henares, ES",40.475507,-3.396042,40.475507,-3.395233,"186,106","186,107"
driver67,jue 12/01/17,15:18,15:22,0h 04m,0.6965471445425018,Conduciendo,1,SB32RTOMD2026Q01305,"28802, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.475827,-3.395233,40.475827,-3.386998,"186,107","186,109"
driver67,jue 12/01/17,15:22,15:24,0h 02m,0.02021030067002768,Otro trabajo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493143,-3.386998,40.493143,-3.386759,"186,109","186,109"
driver67,jue 12/01/17,15:24,15:26,0h 02m,0.07424527939189222,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493227,-3.386759,40.493227,-3.385881,"186,109","186,110"
driver67,jue 12/01/17,15:26,15:30,0h 04m,0.002283161970503873,Otro trabajo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493439,-3.385881,40.493439,-3.385854,"186,110","186,110"
driver67,jue 12/01/17,15:30,07:02,15h 32m,0.00752596858933824,Pausa,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.493526,-3.385854,40.493526,-3.385943,"186,110","186,110"
driver67,vie 13/01/17,07:02,07:13,0h 11m,1.9718917056444933,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28803, Alcalá De Henares, ES",40.493411,-3.385943,40.493411,-3.409262,"186,110","186,116"
driver67,vie 13/01/17,07:13,07:20,0h 07m,0.09059402962080601,Otro trabajo,1,SB32RTOMD2026Q01305,"28803, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.472241,-3.409262,40.472241,-3.410333,"186,116","186,117"
driver67,vie 13/01/17,07:20,07:22,0h 02m,0.009727472200333124,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.47347,-3.410333,40.47347,-3.410218,"186,117","186,117"
driver67,vie 13/01/17,07:22,07:53,0h 31m,0.017509435234513177,Pausa,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","28806, Alcalá De Henares, ES",40.473515,-3.410218,40.47362,-3.410397,"186,117","186,117"
driver67,vie 13/01/17,07:53,08:28,0h 35m,19.63315681230686,Conduciendo,1,SB32RTOMD2026Q01305,"28806, Alcalá De Henares, ES","19180, Guadalajara, ES",40.473491,-3.410397,40.473491,-3.17829,"186,117","186,154"
driver67,vie 13/01/17,08:28,10:56,2h 28m,0.019145645328733016,Pausa,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40.667309,-3.17829,40.667309,-3.178063,"186,154","186,154"
driver67,vie 13/01/17,10:56,10:58,0h 02m,0.049930212780108535,Conduciendo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40.667684,-3.178063,40.667684,-3.177471,"186,154","186,154"
driver67,vie 13/01/17,10:58,11:00,0h 02m,0.0019398386994278435,Otro trabajo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40.668287,-3.177471,40.668287,-3.177448,"186,154","186,154"
driver67,vie 13/01/17,11:00,11:11,0h 11m,0.0010120891643190038,Pausa,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40.668326,-3.177448,40.668326,-3.17746,"186,154","186,154"
driver67,vie 13/01/17,11:11,11:13,0h 02m,0.02909755692946062,Otro trabajo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40.668341,-3.17746,40.668341,-3.177805,"186,154","186,154"
driver67,vie 13/01/17,11:13,11:14,0h 01m,0.0015181411223694763,Conduciendo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40.668002,-3.177805,40.668002,-3.177787,"186,154","186,155"
driver67,vie 13/01/17,11:14,11:16,0h 02m,0.03348141180408592,Otro trabajo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19180, Guadalajara, ES",40.672053,-3.177787,40.672053,-3.178184,"186,155","186,155"
driver67,vie 13/01/17,11:16,11:26,0h 10m,4.893847056569365,Conduciendo,1,SB32RTOMD2026Q01305,"19180, Guadalajara, ES","19171, Guadalajara, ES",40.669825,-3.178184,40.669825,-3.23621,"186,155","186,164"
driver67,vie 13/01/17,11:26,12:03,0h 37m,0.14644713359804876,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.615475,-3.23621,40.615475,-3.237945,"186,164","186,164"
driver67,vie 13/01/17,12:03,12:07,0h 04m,0.041950926993700774,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614894,-3.237945,40.614894,-3.238442,"186,164","186,164"
driver67,vie 13/01/17,12:07,12:08,0h 01m,0.04558064505870016,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614658,-3.238442,40.614658,-3.237902,"186,164","186,164"
driver67,vie 13/01/17,12:08,12:32,0h 24m,0.0047268720881289035,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614794,-3.237902,40.614794,-3.237958,"186,164","186,164"
driver67,vie 13/01/17,12:32,13:25,0h 53m,0.11082808180830026,Pausa,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614874,-3.237958,40.615289,-3.23833,"186,164","186,165"
driver67,vie 13/01/17,13:25,13:34,0h 09m,1.1639094273328823,Conduciendo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.614703,-3.23833,40.614703,-3.252119,"186,165","186,168"
driver67,vie 13/01/17,13:34,13:41,0h 07m,0.008356350410644654,Otro trabajo,1,SB32RTOMD2026Q01305,"19171, Guadalajara, ES","19171, Guadalajara, ES",40.615467,-3.252119,40.615467,-3.252218,"186,168","186,168"
