Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver116,jue 5/01/17,23:22,00:09,0h 47m,0.0063841884121216925,Pausa,1,SB48CNRMD2026Q01480,"39040, AT, 42,4 km sur Innsbruck","39040, AT, 42,4 km sur Innsbruck",46.881885,-11.434754,46.881885,-11.434838,"318,523","318,523"
driver116,vie 6/01/17,00:09,01:57,1h 48m,33.97875439714085,Conduciendo,1,SB48CNRMD2026Q01480,"39040, AT, 42,4 km sur Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",46.881971,-11.434838,46.881971,-11.881915,"318,523","318,619"
driver116,vie 6/01/17,01:57,02:43,0h 46m,0.0466312112945486,Pausa,1,SB48CNRMD2026Q01480,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47.437469,-11.881915,47.437469,-11.881295,"318,619","318,620"
driver116,vie 6/01/17,02:43,02:45,0h 02m,0.10597405428423223,Conduciendo,1,SB48CNRMD2026Q01480,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","Schwaz, 6230, AT, 41,6 km nordeste Innsbruck",47.437039,-11.881295,47.437039,-11.882704,"318,620","318,620"
driver116,vie 6/01/17,02:45,03:33,0h 48m,0.028429853918966852,Pausa,1,SB48CNRMD2026Q01480,"Schwaz, 6230, AT, 41,6 km nordeste Innsbruck","Schwaz, 6230, AT, 41,5 km nordeste Innsbruck",47.437733,-11.882704,47.437733,-11.882326,"318,620","318,620"
driver116,vie 6/01/17,03:33,06:01,2h 28m,61.63576760893769,Conduciendo,1,SB48CNRMD2026Q01480,"Schwaz, 6230, AT, 41,5 km nordeste Innsbruck","86453, Dasing, DE, próximo a Augsburg",47.437751,-11.882326,47.437751,-11.06282,"318,620","318,807"
driver116,vie 6/01/17,06:01,15:17,9h 16m,0.04873461855353886,Pausa,1,SB48CNRMD2026Q01480,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48.389613,-11.06282,48.38959,-11.062244,"318,807","318,808"
driver116,vie 6/01/17,15:17,17:42,2h 25m,135.65962483971904,Conduciendo,1,SB48CNRMD2026Q01480,"86453, Dasing, DE, próximo a Augsburg","70188, Stuttgart, DE",48.389251,-11.062244,48.389251,-9.22501,"318,808","318,978"
driver116,vie 6/01/17,17:42,17:47,0h 05m,0.1840302252496019,Otro trabajo,1,SB48CNRMD2026Q01480,"70188, Stuttgart, DE","70188, Stuttgart, DE",48.788005,-9.22501,48.788005,-9.222498,"318,978","318,979"
driver116,vie 6/01/17,17:47,17:56,0h 09m,0.5914161505830676,Conduciendo,1,SB48CNRMD2026Q01480,"70188, Stuttgart, DE","70188, Stuttgart, DE",48.78931,-9.222498,48.78931,-9.230571,"318,979","318,980"
driver116,vie 6/01/17,17:56,11:34,17h 38m,489.33719691400574,Pausa,1,SB48CNRMD2026Q01480,"70188, Stuttgart, DE","70188, Stuttgart, DE",48.781568,-9.230571,48.781568,-2.549866,"318,980","318,980"
