Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver110,mar 10/01/17,16:33,19:34,3h 01m,192.23905570534546,Conduciendo,1,SB56RTOMD2026Q00065,"28320, Pinto, ES, próximo a Getafe","46317, ES, 69,1 km nordeste Albacete",40.265157,-3.701975,40.265157,-1.436241,"215,404","215,665"
driver110,mar 10/01/17,19:34,19:35,0h 01m,0.003087675064744968,Pausa,1,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46317, ES, 69,1 km nordeste Albacete",39.525905,-1.436241,39.525905,-1.436205,"215,665","215,665"
driver110,mar 10/01/17,19:38,19:41,0h 03m,0.007547649180003715,Pausa,2,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46317, ES, 69,1 km nordeste Albacete",39.525914,-1.436205,39.525914,-1.436117,"215,665","215,665"
driver110,mar 10/01/17,19:41,21:05,1h 24m,82.48517595842665,En espera,2,SB56RTOMD2026Q00065,"46317, ES, 69,1 km nordeste Albacete","46230, Alginet, ES, 24,3 km sur Valencia",39.52594,-1.436117,39.52594,-0.474396,"215,665","215,779"
driver110,mar 10/01/17,21:05,21:24,0h 19m,0.0030131350819763616,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.265438,-0.474396,39.265438,-0.474431,"215,779","215,779"
driver110,mar 10/01/17,21:24,21:42,0h 18m,0.5618205262424332,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","Torrent, 46230, ES, 23,5 km sur Valencia",39.265442,-0.474431,39.265442,-0.467905,"215,779","215,782"
driver110,mar 10/01/17,21:42,08:36,10h 54m,0.02065989865113996,Pausa,2,SB56RTOMD2026Q00065,"Torrent, 46230, ES, 23,5 km sur Valencia","46230, Alginet, ES, 23,5 km sur Valencia",39.270862,-0.467905,39.270862,-0.468145,"215,782","215,782"
driver110,mie 11/01/17,08:36,08:45,0h 09m,0.5621250187929417,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 23,5 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.270412,-0.468145,39.270412,-0.474675,"215,782","215,783"
driver110,mie 11/01/17,08:45,08:52,0h 07m,0.004390591315084634,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.26507,-0.474675,39.26507,-0.474726,"215,783","215,783"
driver110,mie 11/01/17,08:52,08:56,0h 04m,0.11914853788791031,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.265104,-0.474726,39.265104,-0.47611,"215,783","215,783"
driver110,mie 11/01/17,08:56,09:55,0h 59m,0.010158699022354582,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,4 km sur Valencia",39.264539,-0.47611,39.264588,-0.476218,"215,783","215,784"
driver110,mie 11/01/17,09:55,09:57,0h 02m,0.14308261498450076,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,4 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.264584,-0.476218,39.264584,-0.474556,"215,784","215,784"
driver110,mie 11/01/17,09:57,10:19,0h 22m,0.001549617081408169,Pausa,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","46230, Alginet, ES, 24,3 km sur Valencia",39.265223,-0.474556,39.265223,-0.474538,"215,784","215,784"
driver110,mie 11/01/17,10:19,12:46,2h 27m,1.0161169782193142,En espera,2,SB56RTOMD2026Q00065,"46230, Alginet, ES, 24,3 km sur Valencia","43530, ES, 74,5 km nordeste Castellón De La Plana",39.265318,-0.474538,39.265318,-0.462735,"215,784","215,983"
driver110,mie 11/01/17,12:46,18:04,5h 16m,0.537622737215069,Pausa,2,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","43530, ES, 74,5 km nordeste Castellón De La Plana",40.53778,-0.462735,40.537785,-0.463472,"215,983","215,984"
driver110,mie 11/01/17,18:04,20:32,2h 28m,136.9879065438759,Conduciendo,1,SB56RTOMD2026Q00065,"43530, ES, 74,5 km nordeste Castellón De La Plana","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",40.538023,-0.463472,40.538023,-2.084551,"215,984","216,180"
driver110,mie 11/01/17,20:32,20:40,0h 08m,0.0007513018513204901,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345867,-2.084551,41.345867,-2.08456,"216,180","216,180"
driver110,mie 11/01/17,20:40,20:43,0h 03m,0.03430945226267667,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345865,-2.08456,41.345865,-2.084971,"216,180","216,180"
driver110,mie 11/01/17,20:43,21:02,0h 19m,0.04582938759026406,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345903,-2.084971,41.345903,-2.08552,"216,180","216,180"
driver110,mie 11/01/17,21:02,21:04,0h 02m,0.08681720414779423,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345791,-2.08552,41.345791,-2.08448,"216,180","216,180"
driver110,mie 11/01/17,21:04,21:06,0h 02m,0.0066782399088980895,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345855,-2.08448,41.345855,-2.08456,"216,180","216,180"
driver110,mie 11/01/17,21:06,20:41,47h 35m,0.016194725561149655,Pausa,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.34588,-2.08456,41.34588,-2.084366,"216,180","216,180"
driver110,vie 13/01/17,20:41,20:42,0h 01m,0.037147679826674385,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345907,-2.084366,41.345907,-2.084811,"216,180","216,181"
driver110,vie 13/01/17,20:42,20:51,0h 09m,0.01711299081782575,Otro trabajo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.345851,-2.084811,41.345851,-2.084606,"216,181","216,181"
driver110,vie 13/01/17,20:51,22:54,2h 03m,66.639155820561,Conduciendo,1,SB56RTOMD2026Q00065,"08940, Cornellà De Llobregat, ES, próximo a L'hospitalet De Llobregat","17700, FR, 33,7 km sur Perpignan",41.345865,-2.084606,41.345865,-2.882893,"216,181","216,355"
driver110,vie 13/01/17,22:54,23:13,0h 19m,0.004434183145394014,Pausa,1,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.39846,-2.882893,42.39846,-2.882947,"216,355","216,355"
driver110,vie 13/01/17,23:13,01:19,2h 06m,72.52676781773114,Conduciendo,1,SB56RTOMD2026Q00065,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42.398359,-2.882947,42.398359,-3.766189,"216,355","216,532"
driver110,sab 14/01/17,01:19,01:20,0h 01m,0.0007256117609636824,Pausa,1,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.52576,-3.766189,43.52576,-3.766198,"216,532","216,532"
driver110,sab 14/01/17,01:23,01:25,0h 02m,0.12536957926848302,Pausa,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.525764,-3.766198,43.525764,-3.767753,"216,532","216,532"
driver110,sab 14/01/17,01:25,05:51,4h 26m,124.8590207930663,En espera,2,SB56RTOMD2026Q00065,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",43.526709,-3.767753,43.526709,-5.316467,"216,532","216,908"
driver110,sab 14/01/17,05:51,05:52,0h 01m,0.0017756635079900771,Pausa,2,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",46.028449,-5.316467,46.028449,-5.316444,"216,908","216,908"
driver110,sab 14/01/17,05:54,05:55,0h 01m,0.0003860139527834787,Pausa,1,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne",46.028428,-5.316444,46.028428,-5.316449,"216,908","216,908"
driver110,sab 14/01/17,05:55,10:02,4h 07m,158.9305886820209,Conduciendo,1,SB56RTOMD2026Q00065,"A42/E611, 01500, FR, 44,7 km nordeste Villeurbanne","A35/E25, 68127, Colmar, FR",46.028446,-5.316449,46.028446,-7.375119,"216,908","217,262"
driver110,sab 14/01/17,10:02,10:03,0h 01m,0.007294371501275939,Pausa,1,SB56RTOMD2026Q00065,"A35/E25, 68127, Colmar, FR","68127, Colmar, FR",47.980282,-7.375119,47.980282,-7.375217,"217,262","217,262"
driver110,sab 14/01/17,10:07,10:09,0h 02m,0.000893190457858773,Pausa,2,SB56RTOMD2026Q00065,"68127, Colmar, FR","68127, Colmar, FR",47.98016,-7.375217,47.98016,-7.375229,"217,262","217,262"
driver110,sab 14/01/17,10:09,11:29,1h 20m,31.074499266048335,En espera,2,SB56RTOMD2026Q00065,"68127, Colmar, FR","67720, Strasbourg, FR",47.980169,-7.375229,47.980169,-7.792715,"217,262","217,364"
driver110,sab 14/01/17,11:29,11:47,0h 18m,0.0031575743011313007,Pausa,2,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670416,-7.792715,48.670416,-7.792672,"217,364","217,364"
driver110,sab 14/01/17,11:47,13:39,1h 52m,28.945842140415156,En espera,2,SB56RTOMD2026Q00065,"67720, Strasbourg, FR","67281, Worms, DE",48.670375,-7.792672,48.670375,-8.186858,"217,364","217,496"
driver110,sab 14/01/17,13:39,11:50,46h 11m,0.010748140175253494,Pausa,2,SB56RTOMD2026Q00065,"67281, Worms, DE","67281, Worms, DE",49.554291,-8.186858,49.554342,-11.38069,"217,496","217,496"
