Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver53,sab 14/01/17,13:05,13:43,0h 38m,18.20561769680326,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 37800, FR, 41,6 km sur Tours","A10/E5 L'aquitaine, 86000, Poitiers, FR",47.025651,-0.566424,47.025651,-0.326239,"126,770","126,824"
driver53,sab 14/01/17,13:43,13:45,0h 02m,0.09158690756081948,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46.61033,-0.326239,46.61033,-0.32504,"126,824","126,824"
driver53,sab 14/01/17,13:45,14:25,0h 40m,3.7983703893560348,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 79260, Niort, FR",46.609293,-0.32504,46.609293,-0.275315,"126,824","126,882"
driver53,sab 14/01/17,14:25,14:27,0h 02m,0.0036069867600286958,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 79260, Niort, FR","A10/E5 L'aquitaine, 79260, Niort, FR",46.355723,-0.275315,46.355723,-0.275362,"126,882","126,882"
driver53,sab 14/01/17,14:27,14:36,0h 09m,8.105354665560403,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 79260, Niort, FR","A10/E5/E601 L'aquitaine, 79230, Niort, FR",46.355753,-0.275362,46.355753,-0.380977,"126,882","126,892"
driver53,sab 14/01/17,14:36,15:07,0h 31m,0.0051475567213425544,Pausa,1,SB21CNRMI6086H00172,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5/E601 L'aquitaine, 79230, Niort, FR",46.295306,-0.380977,46.295306,-0.38091,"126,892","126,892"
driver53,sab 14/01/17,15:07,16:41,1h 34m,8.708363427511571,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5/E601 L'aquitaine, 79230, Niort, FR","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",46.295279,-0.38091,46.295279,-0.494257,"126,892","127,027"
driver53,sab 14/01/17,16:41,02:08,9h 27m,0.0007836632568162756,Pausa,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",45.189414,-0.494257,45.189414,-0.494267,"127,027","127,027"
driver53,dom 15/01/17,02:08,03:40,1h 32m,28.076589011972786,Conduciendo,1,SB21CNRMI6086H00172,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",45.189424,-0.494267,45.189424,-0.852541,"127,027","127,142"
driver53,dom 15/01/17,03:40,23:17,19h 37m,0.0007949464614412021,Pausa,1,SB21CNRMI6086H00172,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux",44.363969,-0.852541,44.363969,-0.852551,"127,142","127,142"
driver53,dom 15/01/17,23:17,00:06,0h 49m,134.99278274282844,Conduciendo,1,SB21CNRMI6086H00172,"A63/E5/E70, 40410, FR, 56,7 km sur Bordeaux","A63/E5/E70, 40260, FR, 86,3 km nordeste San Sebastián",44.364101,-0.852551,44.364101,-2.550722,"127,142","127,209"
