Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver211,lun 2/01/17,17:07,17:10,0h 03m,0.016126058692242012,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,6 km norte Tilburg","5145, Waalwijk, NL, 16,6 km norte Tilburg",51.700987,-5.038657,51.700987,-5.038891,"370,305","370,305"
driver211,lun 2/01/17,17:10,17:12,0h 02m,0.012198002186132494,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,6 km norte Tilburg","5145, Waalwijk, NL, 16,5 km norte Tilburg",51.700668,-5.038891,51.700668,-5.039068,"370,305","370,305"
driver211,lun 2/01/17,17:12,17:14,0h 02m,0.00013783348172633866,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,5 km norte Tilburg","5145, Waalwijk, NL, 16,4 km norte Tilburg",51.6997,-5.039068,51.6997,-5.03907,"370,305","370,305"
driver211,lun 2/01/17,17:14,17:37,0h 23m,2.066886574696212,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,4 km norte Tilburg","5161, Waalwijk, NL, 16,5 km norte Tilburg",51.699599,-5.03907,51.699599,-5.009079,"370,305","370,312"
driver211,lun 2/01/17,17:37,07:53,14h 16m,0.001723119706110961,Pausa,1,SB34CNRMD2026Q01596,"5161, Waalwijk, NL, 16,5 km norte Tilburg","5161, Waalwijk, NL, 16,5 km norte Tilburg",51.694416,-5.009079,51.694416,-5.009104,"370,312","370,312"
driver211,mar 3/01/17,07:53,08:02,0h 09m,1.5280608613641213,Conduciendo,1,SB34CNRMD2026Q01596,"5161, Waalwijk, NL, 16,5 km norte Tilburg","5145, Waalwijk, NL, 17,1 km norte Tilburg",51.694466,-5.009104,51.694466,-5.031274,"370,312","370,317"
driver211,mar 3/01/17,08:02,08:11,0h 09m,0.00027563959705061906,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,1 km norte Tilburg",51.704192,-5.031274,51.704192,-5.031278,"370,317","370,317"
driver211,mar 3/01/17,08:11,08:13,0h 02m,0.013161629298660434,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,1 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.704747,-5.031278,51.704747,-5.031087,"370,317","370,317"
driver211,mar 3/01/17,08:13,08:26,0h 13m,0.0022050507331161985,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.705547,-5.031087,51.705547,-5.031055,"370,317","370,317"
driver211,mar 3/01/17,08:26,08:27,0h 01m,0.013712647728536852,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.705585,-5.031055,51.705585,-5.030856,"370,317","370,317"
driver211,mar 3/01/17,08:27,08:33,0h 06m,0.003031959569073737,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 17,2 km norte Tilburg",51.705326,-5.030856,51.705326,-5.030812,"370,317","370,317"
driver211,mar 3/01/17,08:33,08:38,0h 05m,0.02969943461551068,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 17,2 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51.705307,-5.030812,51.705307,-5.031243,"370,317","370,317"
driver211,mar 3/01/17,08:38,09:02,0h 24m,0.008545230542685581,Pausa,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,8 km norte Tilburg",51.702058,-5.031243,51.702058,-5.031367,"370,317","370,317"
driver211,mar 3/01/17,09:02,09:21,0h 19m,0.02928812803904464,Otro trabajo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,8 km norte Tilburg","5145, Waalwijk, NL, 16,7 km norte Tilburg",51.701997,-5.031367,51.701997,-5.031792,"370,317","370,318"
driver211,mar 3/01/17,09:21,12:16,2h 55m,95.48920401404224,Conduciendo,1,SB34CNRMD2026Q01596,"5145, Waalwijk, NL, 16,7 km norte Tilburg","A2/E19, 59154, FR, 26,8 km sudeste Tournai",51.701032,-5.031792,51.701032,-3.646157,"370,318","370,545"
driver211,mar 3/01/17,12:16,12:17,0h 01m,0.0743766127479967,Pausa,1,SB34CNRMD2026Q01596,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A2/E19, 59154, FR, 26,8 km sudeste Tournai",50.429047,-3.646157,50.429047,-3.645107,"370,545","370,545"
driver211,mar 3/01/17,12:21,12:33,0h 12m,0.12792939495652073,Pausa,2,SB34CNRMD2026Q01596,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A2/E19, 59154, FR, 26,8 km sudeste Tournai",50.428447,-3.645107,50.428447,-3.643301,"370,545","370,546"
driver211,mar 3/01/17,12:33,13:38,1h 05m,57.225339713349875,En espera,2,SB34CNRMD2026Q01596,"A2/E19, 59154, FR, 26,8 km sudeste Tournai","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens",50.427253,-3.643301,50.427253,-2.835458,"370,546","370,637"
driver211,mar 3/01/17,13:38,14:10,0h 32m,0.018340366565131404,Pausa,2,SB34CNRMD2026Q01596,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,8 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens",49.88735,-2.835458,49.88735,-2.835202,"370,637","370,637"
driver211,mar 3/01/17,14:10,16:19,2h 09m,14.772207195005551,En espera,2,SB34CNRMD2026Q01596,"A1/E15/E19 Autoroute Du Nord, 80200, FR, 38,7 km este Amiens","77550, Évry, FR",49.887188,-2.835202,49.887188,-2.629008,"370,637","370,807"
driver211,mar 3/01/17,16:19,01:25,9h 06m,0.001176183258658077,Pausa,2,SB34CNRMD2026Q01596,"77550, Évry, FR","77550, Évry, FR",48.615846,-2.629008,48.615846,-2.628992,"370,807","370,807"
driver211,mie 4/01/17,01:25,05:13,3h 48m,147.04345021425314,En espera,2,SB34CNRMD2026Q01596,"77550, Évry, FR","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",48.615855,-2.628992,48.615855,-0.628655,"370,807","371,089"
driver211,mie 4/01/17,05:13,05:14,0h 01m,0.0005291915228605066,Pausa,2,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.166027,-0.628655,47.166027,-0.628662,"371,089","371,089"
driver211,mie 4/01/17,05:16,05:44,0h 28m,0.0020411673024355657,Pausa,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours",47.166027,-0.628662,47.166027,-0.628689,"371,089","371,089"
driver211,mie 4/01/17,05:44,07:56,2h 12m,1.8258632846865248,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 37800, FR, 25,3 km sur Tours","A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort",47.165988,-0.628689,47.165988,-0.604537,"371,089","371,281"
driver211,mie 4/01/17,07:56,08:12,0h 16m,0.009519001657872967,Otro trabajo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 17350, FR, 49,1 km sur Niort","A10/E5 L'aquitaine, 17350, FR, 49,2 km sur Niort",45.894055,-0.604537,45.894055,-0.60466,"371,281","371,281"
driver211,mie 4/01/17,08:12,09:30,1h 18m,13.32832873465097,Conduciendo,1,SB34CNRMD2026Q01596,"A10/E5 L'aquitaine, 17350, FR, 49,2 km sur Niort","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",45.8933,-0.60466,45.8933,-0.43244,"371,281","371,392"
driver211,mie 4/01/17,09:30,09:31,0h 01m,0.0009438658631232852,Otro trabajo,1,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",44.979008,-0.43244,44.979008,-0.432428,"371,392","371,392"
driver211,mie 4/01/17,09:35,10:01,0h 26m,0.008494789805029646,Pausa,2,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux",44.979028,-0.432428,44.979028,-0.43232,"371,392","371,392"
driver211,mie 4/01/17,10:01,12:02,2h 01m,55.15950728349959,En espera,2,SB34CNRMD2026Q01596,"33240, SaintAndréDeCubzac, FR, 19,6 km nordeste Bordeaux","40260, FR, 88,4 km noroeste Pau",44.979007,-0.43232,44.979007,-1.133602,"371,392","371,547"
driver211,mie 4/01/17,12:02,23:10,11h 08m,0.0024047707475739703,Pausa,2,SB34CNRMD2026Q01596,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.872203,-1.133602,43.872203,-1.133632,"371,547","371,547"
driver211,mie 4/01/17,23:10,00:46,1h 36m,50.62997794873096,En espera,2,SB34CNRMD2026Q01596,"40260, FR, 88,4 km noroeste Pau","Irun, 20305, ES, 17,8 km este San Sebastián",43.872135,-1.133632,43.872135,-1.765252,"371,547","371,640"
driver211,jue 5/01/17,00:46,01:01,0h 15m,0.011403294014704248,Pausa,2,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337713,-1.765252,43.337713,-1.765111,"371,640","371,640"
driver211,jue 5/01/17,01:03,01:11,0h 08m,0.015608681888831655,Pausa,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338033,-1.765111,43.338033,-1.765304,"371,640","371,640"
driver211,jue 5/01/17,01:11,04:49,3h 38m,161.62015398555377,Conduciendo,1,SB34CNRMD2026Q01596,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 46,0 km sur Burgos",43.337701,-1.765304,43.337701,-3.76376,"371,640","371,935"
driver211,jue 5/01/17,04:49,04:50,0h 01m,0.018613067194155074,Otro trabajo,1,SB34CNRMD2026Q01596,"09349, ES, 46,0 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930024,-3.76376,41.930024,-3.763985,"371,935","371,935"
driver211,jue 5/01/17,04:54,05:36,0h 42m,0.012739594058700903,Pausa,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930106,-3.763985,41.930106,-3.763831,"371,935","371,935"
driver211,jue 5/01/17,05:36,09:10,3h 34m,37.48630284437577,En espera,2,SB34CNRMD2026Q01596,"09349, ES, 45,9 km sur Burgos","28880, Alcalá De Henares, ES",41.930092,-3.763831,41.930092,-3.310685,"371,935","372,150"
driver211,jue 5/01/17,09:10,10:24,1h 14m,0.002112929053737915,Pausa,2,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28880, Alcalá De Henares, ES",40.528652,-3.310685,40.528652,-3.31066,"372,150","372,150"
driver211,jue 5/01/17,10:24,12:07,1h 43m,40.16724218591804,En espera,2,SB34CNRMD2026Q01596,"28880, Alcalá De Henares, ES","28914, Leganés, ES",40.528648,-3.31066,40.528648,-3.785916,"372,150","372,228"
driver211,jue 5/01/17,12:07,14:00,1h 53m,0.07891887192572745,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.329381,-3.785916,40.328222,-3.78666,"372,228","372,229"
driver211,jue 5/01/17,14:00,14:07,0h 07m,0.6802731413789244,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.328361,-3.78666,40.328361,-3.778635,"372,229","372,230"
driver211,jue 5/01/17,14:07,14:34,0h 27m,0.00042385726533652877,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326598,-3.778635,40.326598,-3.77864,"372,230","372,230"
driver211,jue 5/01/17,14:34,14:40,0h 06m,0.6576574198246248,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.326548,-3.77864,40.326548,-3.786398,"372,230","372,231"
driver211,jue 5/01/17,14:40,14:29,95h 49m,0.0016953389579754449,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.330185,-3.786398,40.330185,-3.786418,"372,231","372,231"
driver211,lun 9/01/17,14:29,16:00,1h 31m,0.11511345725443647,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.330219,-3.786418,40.330219,-3.787776,"372,231","372,234"
driver211,lun 9/01/17,16:00,16:05,0h 05m,0.033314865161815845,Pausa,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","28914, Leganés, ES",40.327238,-3.787776,40.327238,-3.788169,"372,234","372,234"
driver211,lun 9/01/17,16:05,20:03,3h 58m,242.28597995733926,En espera,2,SB34CNRMD2026Q01596,"28914, Leganés, ES","46392, ES, 47,5 km oeste Valencia",40.327772,-3.788169,40.327772,-0.929887,"372,234","372,558"
driver211,lun 9/01/17,20:06,20:07,0h 01m,0.0006010295857995418,Pausa,1,SB34CNRMD2026Q01596,"46392, ES, 47,5 km oeste Valencia","46392, ES, 47,5 km oeste Valencia",39.450859,-0.929887,39.450859,-0.929894,"372,558","372,558"
driver211,lun 9/01/17,20:07,20:39,0h 32m,30.974466574158836,Conduciendo,1,SB34CNRMD2026Q01596,"46392, ES, 47,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.450863,-0.929894,39.450863,-0.569144,"372,558","372,595"
driver211,lun 9/01/17,20:39,07:26,10h 47m,0.001459064006802734,Pausa,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478483,-0.569144,39.478483,-0.569161,"372,595","372,595"
driver211,mar 10/01/17,07:26,07:28,0h 02m,0.004634670372566314,Conduciendo,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,5 km oeste Valencia",39.478536,-0.569161,39.478536,-0.569215,"372,595","372,595"
driver211,mar 10/01/17,07:28,07:54,0h 26m,0.06179546282334858,Otro trabajo,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,5 km oeste Valencia","Torrent, 46394, ES, 16,6 km oeste Valencia",39.478696,-0.569215,39.478696,-0.569935,"372,595","372,595"
driver211,mar 10/01/17,07:54,08:32,0h 38m,29.49465213767689,Conduciendo,1,SB34CNRMD2026Q01596,"Torrent, 46394, ES, 16,6 km oeste Valencia","Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana",39.477997,-0.569935,39.477997,-0.226286,"372,595","372,645"
driver211,mar 10/01/17,08:32,08:50,0h 18m,0.03649202835718214,Otro trabajo,1,SB34CNRMD2026Q01596,"Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana","Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana",39.774077,-0.226286,39.774077,-0.225859,"372,645","372,645"
driver211,mar 10/01/17,08:50,11:30,2h 40m,95.85379049956185,Conduciendo,1,SB34CNRMD2026Q01596,"Sagunto, 12591, ES, 28,6 km sudoeste Castellón De La Plana","43008, Tarragona, ES",39.774118,-0.225859,39.774118,-1.34747,"372,645","372,879"
driver211,mar 10/01/17,11:30,11:32,0h 02m,0.0037683746088636883,Otro trabajo,1,SB34CNRMD2026Q01596,"43008, Tarragona, ES","43008, Tarragona, ES",41.139778,-1.34747,41.139778,-1.347515,"372,879","372,879"
driver211,mar 10/01/17,11:32,12:24,0h 52m,52.72204678760656,Conduciendo,1,SB34CNRMD2026Q01596,"43008, Tarragona, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.139772,-1.347515,41.139772,-1.977096,"372,879","372,951"
driver211,mar 10/01/17,12:28,12:45,0h 17m,0.0017498019272198307,Pausa,2,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.465909,-1.977096,41.465909,-1.977075,"372,951","372,951"
driver211,mar 10/01/17,12:45,14:53,2h 08m,75.24055584055625,En espera,2,SB34CNRMD2026Q01596,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","17700, FR, 33,7 km sur Perpignan",41.465911,-1.977075,41.465911,-2.880068,"372,951","373,114"
driver211,mar 10/01/17,14:53,15:08,0h 15m,0.007226059193801352,Otro trabajo,2,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398608,-2.880068,42.398608,-2.880156,"373,114","373,114"
driver211,mar 10/01/17,15:08,15:21,0h 13m,0.008786213842743756,Pausa,2,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398731,-2.880156,42.398731,-2.880049,"373,114","373,114"
driver211,mar 10/01/17,15:21,17:37,2h 16m,74.96127586533878,En espera,2,SB34CNRMD2026Q01596,"17700, FR, 33,7 km sur Perpignan","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",42.398834,-2.880049,42.398834,-3.792946,"373,114","373,295"
driver211,mar 10/01/17,17:37,17:38,0h 01m,0.008865884497783631,Pausa,2,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.544147,-3.792946,43.544147,-3.792836,"373,295","373,295"
driver211,mar 10/01/17,17:40,17:46,0h 06m,0.005238911934518135,Pausa,1,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A9/E15/E80 La Languedocienne, 34690, Montpellier, FR",43.544375,-3.792836,43.544375,-3.792901,"373,295","373,295"
driver211,mar 10/01/17,17:46,20:31,2h 45m,88.3195572598956,Conduciendo,1,SB34CNRMD2026Q01596,"A9/E15/E80 La Languedocienne, 34690, Montpellier, FR","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",43.544403,-3.792901,43.544403,-4.888704,"373,295","373,532"
driver211,mar 10/01/17,20:31,20:55,0h 24m,0.0028229922365589615,Pausa,1,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence",45.152996,-4.888704,45.152996,-4.88874,"373,532","373,532"
driver211,mar 10/01/17,20:55,22:22,1h 27m,27.802241009874013,Conduciendo,1,SB34CNRMD2026Q01596,"A7/E15 Autoroute Du Soleil, 26240, FR, 24,8 km norte Valence","01150, FR, 32,3 km nordeste Villeurbanne",45.153107,-4.88874,45.153107,-5.243287,"373,532","373,653"
driver211,mar 10/01/17,22:26,22:27,0h 01m,0.004796931258115969,Pausa,2,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","01150, FR, 32,3 km nordeste Villeurbanne",45.908691,-5.243287,45.908691,-5.243225,"373,653","373,653"
driver211,mar 10/01/17,22:27,02:17,3h 50m,146.63013523171085,En espera,2,SB34CNRMD2026Q01596,"01150, FR, 32,3 km nordeste Villeurbanne","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",45.908873,-5.243225,45.908873,-7.13846,"373,653","373,978"
driver211,mie 11/01/17,02:17,11:26,9h 09m,0.02887784938874161,Pausa,2,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse",47.71567,-7.13846,47.71567,-7.138074,"373,978","373,978"
driver211,mie 11/01/17,11:26,13:12,1h 46m,48.989788449505,En espera,2,SB34CNRMD2026Q01596,"A36/E54/E60 La Comtoise, 68520, FR, 15,5 km oeste Mulhouse","67720, Strasbourg, FR",47.715262,-7.138074,47.715262,-7.7929,"373,978","374,125"
driver211,mie 11/01/17,13:12,13:23,0h 11m,0.0033044418288920175,Pausa,2,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.670361,-7.7929,48.670361,-7.792945,"374,125","374,125"
driver211,mie 11/01/17,13:23,15:49,2h 26m,115.8580687406101,En espera,2,SB34CNRMD2026Q01596,"67720, Strasbourg, FR","A6/E50, 74248, Heilbronn, DE",48.670323,-7.792945,48.670323,-9.370731,"374,125","374,311"
driver211,mie 11/01/17,15:51,15:52,0h 01m,0.0010906719418450523,Pausa,1,SB34CNRMD2026Q01596,"A6/E50, 74248, Heilbronn, DE","A6/E50, 74248, Heilbronn, DE",49.162956,-9.370731,49.162956,-9.370746,"374,311","374,311"
driver211,mie 11/01/17,15:52,18:53,3h 01m,208.5199632887655,Conduciendo,1,SB34CNRMD2026Q01596,"A6/E50, 74248, Heilbronn, DE","A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg",49.162968,-9.370746,49.162968,-12.238691,"374,311","374,551"
driver211,mie 11/01/17,18:53,18:55,0h 02m,0.10615666312683389,Otro trabajo,1,SB34CNRMD2026Q01596,"A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg","A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg",49.566395,-12.238691,49.566395,-12.240163,"374,551","374,551"
driver211,mie 11/01/17,18:55,19:18,0h 23m,20.975276347080293,Conduciendo,1,SB34CNRMD2026Q01596,"A6/E50, 92533, Weiden In Der Oberpfalz, DE, 61,9 km norte Regensburg","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49.565786,-12.240163,49.565786,-12.531009,"374,551","374,577"
driver211,mie 11/01/17,19:18,19:47,0h 29m,0.0025199845453173966,Otro trabajo,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49.646053,-12.531009,49.646053,-12.531044,"374,577","374,577"
driver211,mie 11/01/17,19:47,19:51,0h 04m,0.0023039861065437257,Pausa,1,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49.646048,-12.531044,49.646048,-12.531012,"374,577","374,577"
driver211,mie 11/01/17,19:55,19:59,0h 04m,0.0022319861281415725,Pausa,2,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen",49.646057,-12.531012,49.646057,-12.531043,"374,577","374,577"
driver211,mie 11/01/17,19:59,22:54,2h 55m,149.1959255598443,En espera,2,SB34CNRMD2026Q01596,"D5/E50, 34806, Tachov, CZ, 61,8 km oeste Plzen","25101, CZ, 18,1 km sudeste Praha",49.646125,-12.531043,49.646125,-14.60329,"374,577","374,766"
driver211,mie 11/01/17,22:54,08:07,9h 13m,0.001072679243517254,Pausa,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 18,1 km sudeste Praha",49.974954,-14.60329,49.974954,-14.603305,"374,766","374,766"
driver211,jue 12/01/17,08:07,08:16,0h 09m,0.1339418509074696,En espera,2,SB34CNRMD2026Q01596,"25101, CZ, 18,1 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.974965,-14.603305,49.974965,-14.601432,"374,766","374,767"
driver211,jue 12/01/17,08:16,10:47,2h 31m,0.0022882375265821948,Pausa,2,SB34CNRMD2026Q01596,"25101, CZ, 17,8 km sudeste Praha","25101, CZ, 17,8 km sudeste Praha",49.978,-14.601432,49.978,-14.601464,"374,767","374,767"
