Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver218,mie 11/01/17,09:14,09:19,0h 05m,0.14303049386834302,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070943,-11.647359,48.070943,-11.649284,"183,194","183,194"
driver218,mie 11/01/17,09:19,15:40,6h 21m,1.0794601929119585,Pausa,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","85521, Ottobrunn, DE, próximo a München",48.070502,-11.649284,48.070856,-11.648282,"183,194","183,194"
driver218,mie 11/01/17,15:40,18:43,3h 03m,174.44543404693567,En espera,2,SB21RTO MD2026Q01583,"85521, Ottobrunn, DE, próximo a München","A8/E52, 73770, Esslingen Am Neckar, DE",48.070851,-11.648282,48.070851,-9.300392,"183,194","183,435"
driver218,mie 11/01/17,18:43,18:44,0h 01m,0.0002935894985873272,Pausa,2,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48.694144,-9.300392,48.694144,-9.300396,"183,435","183,435"
driver218,mie 11/01/17,18:46,18:48,0h 02m,0.02040447583199381,Pausa,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48.69413,-9.300396,48.69413,-9.300118,"183,435","183,435"
driver218,mie 11/01/17,18:48,18:50,0h 02m,0.028771710293189368,Otro trabajo,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A8/E52, 73770, Esslingen Am Neckar, DE",48.69425,-9.300118,48.69425,-9.30051,"183,435","183,435"
driver218,mie 11/01/17,18:50,20:14,1h 24m,53.678904644761666,Conduciendo,1,SB21RTO MD2026Q01583,"A8/E52, 73770, Esslingen Am Neckar, DE","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",48.694613,-9.30051,48.694613,-8.569154,"183,435","183,541"
driver218,mie 11/01/17,20:14,20:16,0h 02m,0.017233194676519698,Pausa,1,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer",49.161295,-8.569154,49.161295,-8.569391,"183,541","183,541"
driver218,mie 11/01/17,20:20,21:16,0h 56m,27.851923153712928,En espera,2,SB21RTO MD2026Q01583,"A5/E35, 76694, Germersheim, DE, 20,0 km sudeste Speyer","67281, Worms, DE",49.1621,-8.569391,49.1621,-8.18635,"183,541","183,614"
driver218,mie 11/01/17,21:16,12:58,15h 42m,1.0035399742929059,Pausa,2,SB21RTO MD2026Q01583,"67281, Worms, DE","67281, Worms, DE",49.554186,-8.18635,49.554603,-8.185667,"183,614","183,615"
driver218,jue 12/01/17,12:58,13:12,0h 14m,7.496817833405252,En espera,2,SB21RTO MD2026Q01583,"67281, Worms, DE","A61/E31, 67551, Worms, DE",49.555062,-8.185667,49.555062,-8.289596,"183,615","183,632"
driver218,jue 12/01/17,13:12,13:17,0h 05m,0.08598853412836698,Pausa,2,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31, 67551, Worms, DE",49.593288,-8.289596,49.593288,-8.288403,"183,632","183,632"
driver218,jue 12/01/17,13:17,15:16,1h 59m,75.98193886924507,En espera,2,SB21RTO MD2026Q01583,"A61/E31, 67551, Worms, DE","A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied",49.597697,-8.288403,49.597697,-7.23413,"183,632","183,783"
driver218,jue 12/01/17,15:16,15:17,0h 01m,0.00021236330037408335,Pausa,2,SB21RTO MD2026Q01583,"A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied","A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied",50.460526,-7.23413,50.460526,-7.234127,"183,783","183,783"
driver218,jue 12/01/17,15:17,16:11,0h 54m,20.274412153684285,En espera,2,SB21RTO MD2026Q01583,"A61/E31 Brohltal, 56651, Bad NeuenahrAhrweiler, DE, 16,6 km oeste Neuwied","53332, Bonn, DE",50.460622,-7.234127,50.460622,-6.947715,"183,783","183,844"
driver218,jue 12/01/17,16:11,17:03,0h 52m,0.008222650394754122,Pausa,2,SB21RTO MD2026Q01583,"53332, Bonn, DE","53332, Bonn, DE",50.799589,-6.947715,50.799537,-6.947403,"183,844","183,844"
driver218,jue 12/01/17,17:03,17:15,0h 12m,6.947321520996409,En espera,2,SB21RTO MD2026Q01583,"53332, Bonn, DE","A553, 50374, Euskirchen, DE",50.79942,-6.947403,50.79942,-6.84855,"183,844","183,853"
driver218,jue 12/01/17,17:15,17:17,0h 02m,0.2281765550425837,Pausa,2,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","A553, 50374, Euskirchen, DE",50.789204,-6.84855,50.789204,-6.845304,"183,853","183,853"
driver218,jue 12/01/17,17:17,18:13,0h 56m,5.714609728547882,En espera,2,SB21RTO MD2026Q01583,"A553, 50374, Euskirchen, DE","41468, Neuss, DE, próximo a Düsseldorf",50.788026,-6.845304,50.788026,-6.764011,"183,853","183,912"
driver218,jue 12/01/17,18:13,18:30,0h 17m,0.027264468810159266,Pausa,2,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","41468, Neuss, DE, próximo a Düsseldorf",51.163647,-6.764011,51.163649,-6.764041,"183,912","183,912"
driver218,jue 12/01/17,18:30,18:55,0h 25m,2.254934906683463,En espera,2,SB21RTO MD2026Q01583,"41468, Neuss, DE, próximo a Düsseldorf","A57/E31, 41542, Düsseldorf, DE",51.163609,-6.764041,51.163609,-6.796379,"183,912","183,922"
driver218,jue 12/01/17,18:55,10:34,15h 39m,0.02079783075206984,Pausa,2,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A57/E31, 41542, Düsseldorf, DE",51.123142,-6.796379,51.122382,-6.7971,"183,922","183,922"
driver218,vie 13/01/17,10:34,12:40,2h 06m,8.995821087119214,En espera,2,SB21RTO MD2026Q01583,"A57/E31, 41542, Düsseldorf, DE","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",51.122084,-6.7971,51.122084,-6.925993,"183,922","184,099"
driver218,vie 13/01/17,12:40,12:45,0h 05m,0.0017156004214412713,Pausa,2,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier",49.994195,-6.925993,49.994195,-6.925969,"184,099","184,099"
driver218,vie 13/01/17,12:45,13:26,0h 41m,22.38770343206735,En espera,2,SB21RTO MD2026Q01583,"A1/E44, 54516, Wittlich, DE, 33,4 km nordeste Trier","54294, Trier, DE",49.994212,-6.925969,49.994212,-6.612781,"184,099","184,142"
driver218,vie 13/01/17,13:26,13:37,0h 11m,0.040468156713403855,Pausa,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.727185,-6.612781,49.727185,-6.612218,"184,142","184,142"
driver218,vie 13/01/17,13:37,13:40,0h 03m,0.17316058287579603,En espera,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.726379,-6.612218,49.726379,-6.609809,"184,142","184,143"
driver218,vie 13/01/17,13:40,14:49,1h 9m,0.12011243723748997,Pausa,2,SB21RTO MD2026Q01583,"54294, Trier, DE","54294, Trier, DE",49.726395,-6.609809,49.727173,-6.609859,"184,143","184,143"
driver218,vie 13/01/17,14:49,15:26,0h 37m,8.583048215626558,En espera,2,SB21RTO MD2026Q01583,"54294, Trier, DE","A1/E44, Trier, LU",49.728053,-6.609859,49.728053,-6.490448,"184,143","184,177"
driver218,vie 13/01/17,15:26,15:41,0h 15m,0.07619203904903989,Pausa,2,SB21RTO MD2026Q01583,"A1/E44, Trier, LU","Trier, LU",49.72733,-6.490448,49.72733,-6.489388,"184,177","184,177"
driver218,vie 13/01/17,15:41,15:50,0h 09m,6.726796104747039,En espera,2,SB21RTO MD2026Q01583,"Trier, LU","Grevenmacher, 6776, LU, 20,7 km este Luxembourg",49.725962,-6.489388,49.725962,-6.395806,"184,177","184,187"
driver218,vie 13/01/17,15:50,16:45,0h 55m,0.36557499179481007,Pausa,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,7 km este Luxembourg","Grevenmacher, 6776, LU, 20,6 km este Luxembourg",49.680043,-6.395806,49.679466,-6.39544,"184,187","184,187"
driver218,vie 13/01/17,16:45,17:34,0h 49m,20.434964199446576,En espera,2,SB21RTO MD2026Q01583,"Grevenmacher, 6776, LU, 20,6 km este Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49.679323,-6.39544,49.679323,-6.111425,"184,187","184,235"
driver218,vie 13/01/17,17:36,17:38,0h 02m,0.0009405943544250006,Pausa,1,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg",49.406365,-6.111425,49.406365,-6.111412,"184,235","184,235"
driver218,vie 13/01/17,17:38,19:25,1h 47m,18.267702230221605,Conduciendo,1,SB21RTO MD2026Q01583,"A31/E25 Autoroute De LorraineBourgogne, 57330, EschSurAlzette, FR, 22,7 km sur Luxembourg","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",49.406382,-6.111412,49.406382,-5.858933,"184,235","184,377"
driver218,vie 13/01/17,19:25,19:37,0h 12m,0.0031727371630462763,Pausa,1,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E21, 88300, FR, 37,7 km sudoeste Nancy",48.427998,-5.858933,48.427998,-5.85889,"184,377","184,377"
driver218,vie 13/01/17,19:37,21:43,2h 06m,63.17919327177286,Conduciendo,1,SB21RTO MD2026Q01583,"A31/E21, 88300, FR, 37,7 km sudoeste Nancy","A31/E17/E21, 21220, Dijon, FR",48.42723,-5.85889,48.42723,-5.002633,"184,377","184,557"
driver218,vie 13/01/17,21:43,21:46,0h 03m,0.013972098971389901,Pausa,1,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A31/E17/E21, 21220, Dijon, FR",47.217952,-5.002633,47.217952,-5.002448,"184,557","184,557"
driver218,vie 13/01/17,21:51,01:36,3h 45m,16.198363677795623,En espera,2,SB21RTO MD2026Q01583,"A31/E17/E21, 21220, Dijon, FR","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence",47.217875,-5.002448,47.217875,-4.787971,"184,557","184,884"
driver218,sab 14/01/17,01:38,01:40,0h 02m,0.021486997051258318,Pausa,1,SB21RTO MD2026Q01583,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,6 km sur Valence","A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence",44.730014,-4.787971,44.730014,-4.787699,"184,884","184,884"
driver218,sab 14/01/17,01:40,03:32,1h 52m,52.775094618850176,Conduciendo,1,SB21RTO MD2026Q01583,"A7/E15 Autoroute Du Soleil, 26270, Privas, FR, 23,7 km sur Valence","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",44.729215,-4.787699,44.729215,-4.119636,"184,884","185,038"
driver218,sab 14/01/17,03:32,12:34,9h 02m,0.012298900662053648,Pausa,1,SB21RTO MD2026Q01583,"A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier","A9/E15/E80 La Languedocienne, 34400, FR, 22,0 km nordeste Montpellier",43.703958,-4.119636,43.703958,-4.119789,"185,038","185,038"
driver218,sab 14/01/17,12:37,14:17,1h 40m,92.45952306797602,En espera,2,SB21RTO MD2026Q01583,"34400, FR, 22,0 km nordeste Montpellier","A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan",43.703891,-4.119789,43.703891,-2.969572,"185,038","185,181"
driver218,sab 14/01/17,14:17,14:20,0h 03m,0.014812649078530861,Pausa,2,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,4 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42.950595,-2.969572,42.950595,-2.96939,"185,181","185,181"
driver218,sab 14/01/17,14:20,15:18,0h 58m,7.050821336918004,En espera,2,SB21RTO MD2026Q01583,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","17700, FR, 33,7 km sur Perpignan",42.950589,-2.96939,42.950589,-2.882758,"185,181","185,255"
driver218,sab 14/01/17,15:18,15:36,0h 18m,0.06429567917443282,Pausa,2,SB21RTO MD2026Q01583,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398437,-2.882758,42.398437,-2.883541,"185,255","185,255"
driver218,sab 14/01/17,15:36,17:16,1h 40m,58.85557939720626,En espera,2,SB21RTO MD2026Q01583,"17700, FR, 33,8 km sur Perpignan","08130, Sabadell, ES",42.397826,-2.883541,42.397826,-2.166796,"185,255","185,398"
driver218,sab 14/01/17,17:19,17:29,0h 10m,8.324554703907458e-05,Pausa,1,SB21RTO MD2026Q01583,"08130, Sabadell, ES","08130, Sabadell, ES",41.526844,-2.166796,41.526844,-2.166795,"185,398","185,398"
driver218,sab 14/01/17,17:29,19:07,1h 38m,105.9222818818236,Conduciendo,1,SB21RTO MD2026Q01583,"08130, Sabadell, ES","43890, ES, 25,9 km sudoeste Reus",41.52683,-2.166795,41.52683,-0.894376,"185,398","185,539"
driver218,sab 14/01/17,19:07,19:09,0h 02m,0.018969632891873173,Otro trabajo,1,SB21RTO MD2026Q01583,"43890, ES, 25,9 km sudoeste Reus","43890, ES, 25,9 km sudoeste Reus",40.986998,-0.894376,40.986998,-0.89415,"185,539","185,539"
driver218,sab 14/01/17,19:09,21:24,2h 15m,49.64676328768304,Conduciendo,1,SB21RTO MD2026Q01583,"43890, ES, 25,9 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",40.987036,-0.89415,40.987036,-0.302668,"185,539","185,738"
driver218,sab 14/01/17,21:24,21:27,0h 03m,0.002311609059305798,Pausa,1,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650103,-0.302668,39.650103,-0.302695,"185,738","185,738"
driver218,sab 14/01/17,21:31,21:32,0h 01m,0.01797919899618663,Pausa,2,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia",39.650036,-0.302695,39.650036,-0.302485,"185,738","185,738"
driver218,sab 14/01/17,21:32,01:20,3h 48m,264.4479437370653,En espera,2,SB21RTO MD2026Q01583,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 20,9 km norte Valencia","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",39.649772,-0.302485,39.649772,-3.391421,"185,738","186,073"
driver218,dom 15/01/17,01:22,01:25,0h 03m,0.0015576323813031863,Pausa,1,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real",38.901278,-3.391421,38.901278,-3.391439,"186,073","186,073"
driver218,dom 15/01/17,01:25,03:02,1h 37m,58.890642763185504,Conduciendo,1,SB21RTO MD2026Q01583,"A4/E5 Autovía Del Sur, 13310, ES, 47,3 km este Ciudad Real","23740, Andújar, ES, 38,3 km noroeste Jaén",38.901189,-3.391439,38.901189,-4.07198,"186,073","186,209"
driver218,dom 15/01/17,03:02,03:14,0h 12m,0.056406774925339444,Pausa,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 38,3 km noroeste Jaén",38.028942,-4.07198,38.029001,-4.072049,"186,209","186,209"
driver218,dom 15/01/17,03:14,03:22,0h 08m,2.976951103269287,Conduciendo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 38,3 km noroeste Jaén","23740, Andújar, ES, 37,3 km noroeste Jaén",38.028864,-4.072049,38.028864,-4.038061,"186,209","186,214"
driver218,dom 15/01/17,03:22,04:01,0h 39m,0.0021894330078458236,Otro trabajo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,3 km noroeste Jaén","23740, Andújar, ES, 37,3 km noroeste Jaén",38.038046,-4.038061,38.038046,-4.038086,"186,214","186,214"
driver218,dom 15/01/17,04:01,04:04,0h 03m,0.04597782571382788,Conduciendo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,3 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38.038472,-4.038086,38.038472,-4.037561,"186,214","186,215"
driver218,dom 15/01/17,04:04,04:05,0h 01m,0.006130435609255281,Otro trabajo,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,2 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38.037769,-4.037561,38.037769,-4.037631,"186,215","186,215"
driver218,dom 15/01/17,04:05,10:24,54h 19m,130.23452278409903,Pausa,1,SB21RTO MD2026Q01583,"23740, Andújar, ES, 37,2 km noroeste Jaén","23740, Andújar, ES, 37,2 km noroeste Jaén",38.037784,-4.037631,38.037784,-2.55054,"186,215","186,215"
