Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver237,mar 3/01/17,01:34,01:35,0h 01m,0.014658553621288218,Conduciendo,1,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153596,-0.527428,39.153596,-0.527258,"38,970","38,970"
driver237,mar 3/01/17,01:35,10:51,9h 16m,0.0020694455109849966,Pausa,1,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153506,-0.527258,39.153506,-0.527282,"38,970","38,970"
driver237,mar 3/01/17,10:54,10:55,0h 01m,0.0007760420445555434,Pausa,2,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia",39.153508,-0.527282,39.153508,-0.527291,"38,970","38,970"
driver237,mar 3/01/17,10:55,15:12,4h 17m,80.76683457562756,En espera,2,SB61ZFO MI5256H00196,"A7 Autovía Del Mediterráneo, 46292, ES, 37,5 km sur Valencia","43883, ES, 19,2 km este Tarragona",39.153496,-0.527291,39.153496,-1.463973,"38,970","39,311"
driver237,mar 3/01/17,15:15,15:16,0h 01m,0.0015903609374548283,Pausa,1,SB61ZFO MI5256H00196,"43883, ES, 19,2 km este Tarragona","43883, ES, 19,2 km este Tarragona",41.169884,-1.463973,41.169884,-1.463954,"39,311","39,311"
driver237,mar 3/01/17,15:16,17:59,2h 43m,118.55727538143178,Conduciendo,1,SB61ZFO MI5256H00196,"43883, ES, 19,2 km este Tarragona","17700, FR, 33,7 km sur Perpignan",41.169872,-1.463954,41.169872,-2.88037,"39,311","39,536"
driver237,mar 3/01/17,17:59,18:09,0h 10m,0.00041057275553631407,Otro trabajo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398423,-2.88037,42.398423,-2.880375,"39,536","39,536"
driver237,mar 3/01/17,18:09,18:18,0h 09m,0.0025455485692991585,Pausa,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398485,-2.880375,42.398485,-2.880406,"39,536","39,536"
driver237,mar 3/01/17,18:18,18:27,0h 09m,0.007226068982089091,Otro trabajo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398523,-2.880406,42.398523,-2.880318,"39,536","39,536"
driver237,mar 3/01/17,18:27,18:28,0h 01m,0.000985375367064427,Conduciendo,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398375,-2.880318,42.398375,-2.88033,"39,536","39,536"
driver237,mar 3/01/17,18:28,19:44,1h 16m,0.21054076268107585,Pausa,1,SB61ZFO MI5256H00196,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398609,-2.88033,42.399721,-2.879382,"39,536","39,537"
driver237,mar 3/01/17,19:44,21:09,1h 25m,17.55243845032901,Conduciendo,1,SB61ZFO MI5256H00196,"17700, FR, 33,6 km sur Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",42.399722,-2.879382,42.399722,-3.093142,"39,537","39,646"
driver237,mar 3/01/17,21:09,21:10,0h 01m,0.01936743317249322,Pausa,1,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",43.216804,-3.093142,43.216804,-3.092903,"39,646","39,646"
driver237,mar 3/01/17,21:13,21:14,0h 01m,0.000405174652101592,Pausa,2,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan",43.217071,-3.092903,43.217071,-3.092898,"39,646","39,646"
driver237,mar 3/01/17,21:14,01:31,4h 17m,140.39113136731635,En espera,2,SB61ZFO MI5256H00196,"A9/E15/E80 La Languedocienne, 11110, Narbonne, FR, 59,5 km norte Perpignan","Vénissieux, 69360, FR, 19,9 km sur Lyon",43.217047,-3.092898,43.217047,-4.825405,"39,646","40,011"
driver237,mie 4/01/17,01:31,01:32,0h 01m,0.00015562957229177426,Pausa,2,SB61ZFO MI5256H00196,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588624,-4.825405,45.588624,-4.825403,"40,011","40,011"
driver237,mie 4/01/17,01:34,01:35,0h 01m,0.0009337773005256827,Pausa,1,SB61ZFO MI5256H00196,"Vénissieux, 69360, FR, 19,9 km sur Lyon","Vénissieux, 69360, FR, 19,9 km sur Lyon",45.588632,-4.825403,45.588632,-4.825415,"40,011","40,011"
driver237,mie 4/01/17,01:35,04:01,2h 26m,54.30982009482101,Conduciendo,1,SB61ZFO MI5256H00196,"Vénissieux, 69360, FR, 19,9 km sur Lyon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",45.588606,-4.825415,45.588606,-5.523354,"40,011","40,193"
driver237,mie 4/01/17,04:01,13:05,9h 04m,0.000609234328629056,Pausa,1,SB61ZFO MI5256H00196,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",46.774459,-5.523354,46.774459,-5.523362,"40,193","40,193"
driver237,mie 4/01/17,13:09,13:10,0h 01m,0.003198480997654072,Pausa,2,SB61ZFO MI5256H00196,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon",46.774446,-5.523362,46.774446,-5.52332,"40,193","40,193"
driver237,mie 4/01/17,13:10,17:17,4h 07m,177.67224006367948,En espera,2,SB61ZFO MI5256H00196,"LonsLeSaunier, 39140, FR, 64,3 km sudoeste Besançon","A5/E35, 77948, Offenburg, DE",46.774464,-5.52332,46.774464,-7.856462,"40,193","40,523"
driver237,mie 4/01/17,17:17,17:21,0h 04m,0.0,Pausa,2,SB61ZFO MI5256H00196,"A5/E35, 77948, Offenburg, DE","A5/E35, 77948, Offenburg, DE",48.402118,-7.856462,48.402118,-7.856462,"40,523","40,523"
driver237,mie 4/01/17,17:24,17:25,0h 01m,0.0,Pausa,1,SB61ZFO MI5256H00196,"A5/E35, 77948, Offenburg, DE","A5/E35, 77948, Offenburg, DE",48.402082,-7.856462,48.402082,-7.856462,"40,523","40,523"
driver237,mie 4/01/17,17:25,17:41,0h 16m,7.435964130832033,Conduciendo,1,SB61ZFO MI5256H00196,"A5/E35, 77948, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48.402071,-7.856462,48.402071,-7.95719,"40,523","40,543"
driver237,mie 4/01/17,17:41,17:54,0h 13m,0.00029435555358624347,Otro trabajo,1,SB61ZFO MI5256H00196,"A5/E35/E52, 77767, Offenburg, DE","A5/E35/E52, 77767, Offenburg, DE",48.562645,-7.95719,48.562645,-7.957186,"40,543","40,543"
driver237,mie 4/01/17,17:54,22:02,4h 08m,276.23675344952875,Conduciendo,1,SB61ZFO MI5256H00196,"A5/E35/E52, 77767, Offenburg, DE","A99/E45/E52, 85609, München, DE",48.562632,-7.957186,48.562632,-11.711346,"40,543","40,895"
driver237,mie 4/01/17,22:06,00:32,2h 26m,127.12143041629973,En espera,2,SB61ZFO MI5256H00196,"A99/E45/E52, 85609, München, DE","A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 19,5 km sur Passau",48.188212,-11.711346,48.188212,-13.426178,"40,895","41,052"
driver237,jue 5/01/17,00:32,00:37,0h 05m,0.005020094777537725,Pausa,2,SB61ZFO MI5256H00196,"A8/E56 InnkreisAutobahn, 4774, Schärding, AT, 19,5 km sur Passau","A8/E56 InnkreisAutobahn, 4975, Schärding, AT, 19,4 km sur Passau",48.400209,-13.426178,48.400209,-13.426246,"41,052","41,052"
driver237,jue 5/01/17,00:37,01:23,0h 46m,35.95592142955774,En espera,2,SB61ZFO MI5256H00196,"A8/E56 InnkreisAutobahn, 4975, Schärding, AT, 19,4 km sur Passau","A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT",48.400319,-13.426246,48.400319,-13.913291,"41,052","41,107"
driver237,jue 5/01/17,01:23,01:38,0h 15m,0.0002224059574082898,Pausa,2,SB61ZFO MI5256H00196,"A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT","A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT",48.185974,-13.913291,48.185974,-13.913288,"41,107","41,107"
driver237,jue 5/01/17,01:38,02:48,1h 10m,76.01138905152065,En espera,2,SB61ZFO MI5256H00196,"A8/E552/E56 InnkreisAutobahn, 4632, Wels, AT","A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz",48.185943,-13.913288,48.185943,-14.938601,"41,107","41,195"
driver237,jue 5/01/17,02:50,02:52,0h 02m,0.009275532656835584,Pausa,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz","A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz",48.138293,-14.938601,48.138293,-14.938726,"41,195","41,195"
driver237,jue 5/01/17,02:52,02:54,0h 02m,0.002893963314031403,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz","A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz",48.138344,-14.938726,48.138344,-14.938765,"41,195","41,195"
driver237,jue 5/01/17,02:54,05:07,2h 13m,108.15307191148739,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3304, Amstetten, AT, 51,8 km este Linz","Baden, 2483, AT, 25,1 km sur Wien",48.13834,-14.938765,48.13834,-16.396293,"41,195","41,346"
driver237,jue 5/01/17,05:07,05:08,0h 01m,0.0281334823393986,Otro trabajo,1,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47.983861,-16.396293,47.983861,-16.396671,"41,346","41,346"
driver237,jue 5/01/17,05:08,05:13,0h 05m,0.03334324565722,Pausa,1,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47.984079,-16.396671,47.984079,-16.397119,"41,346","41,346"
driver237,jue 5/01/17,05:13,05:15,0h 02m,0.027761157555246607,Conduciendo,1,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47.984212,-16.397119,47.984212,-16.396746,"41,346","41,346"
driver237,jue 5/01/17,05:15,05:23,0h 08m,0.0020095220728466217,Otro trabajo,1,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47.984179,-16.396746,47.984179,-16.396719,"41,346","41,346"
driver237,jue 5/01/17,05:23,06:02,0h 39m,0.0020839435275586023,Pausa,1,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47.98431,-16.396719,47.98431,-16.396691,"41,346","41,346"
driver237,jue 5/01/17,06:02,06:05,0h 03m,0.049717018385925,Otro trabajo,1,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Baden, 2483, AT, 25,1 km sur Wien",47.984227,-16.396691,47.984227,-16.397359,"41,346","41,346"
driver237,jue 5/01/17,06:05,06:18,0h 13m,4.551054235615499,Conduciendo,1,SB61ZFO MI5256H00196,"Baden, 2483, AT, 25,1 km sur Wien","Mödling, 2353, AT, 19,9 km sur Wien",47.98409,-16.397359,47.98409,-16.336211,"41,346","41,356"
driver237,jue 5/01/17,06:18,21:01,38h 43m,0.1544416083364279,Pausa,1,SB61ZFO MI5256H00196,"Mödling, 2353, AT, 19,9 km sur Wien","Mödling, 2355, AT, 15,5 km sur Wien",48.03177,-16.336211,48.071812,-16.334879,"41,356","41,362"
driver237,vie 6/01/17,21:01,21:10,0h 09m,0.0025262113969091254,Otro trabajo,1,SB61ZFO MI5256H00196,"Mödling, 2355, AT, 15,5 km sur Wien","Mödling, 2355, AT, 15,5 km sur Wien",48.071788,-16.334879,48.071788,-16.334913,"41,362","41,362"
driver237,vie 6/01/17,21:10,21:55,0h 45m,29.277996373344482,Conduciendo,1,SB61ZFO MI5256H00196,"Mödling, 2355, AT, 15,5 km sur Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.071821,-16.334913,48.071821,-15.940863,"41,362","41,413"
driver237,vie 6/01/17,21:55,11:41,13h 46m,0.03211807951156546,Pausa,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.158044,-15.940863,48.157948,-15.940703,"41,413","41,413"
driver237,sab 7/01/17,11:41,11:42,0h 01m,0.0024478019426546686,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.15797,-15.940703,48.15797,-15.940736,"41,413","41,413"
driver237,sab 7/01/17,11:42,11:54,0h 12m,0.002002747122003987,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.157968,-15.940736,48.157968,-15.940709,"41,413","41,413"
driver237,sab 7/01/17,11:54,13:19,1h 25m,0.0003708798990858505,Pausa,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.157857,-15.940709,48.157857,-15.940714,"41,413","41,413"
driver237,sab 7/01/17,13:19,13:20,0h 01m,0.02989282431107679,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.158021,-15.940714,48.158021,-15.941117,"41,413","41,413"
driver237,sab 7/01/17,13:20,13:28,0h 08m,0.02247529910534695,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.157909,-15.941117,48.157909,-15.940814,"41,413","41,414"
driver237,sab 7/01/17,13:28,13:29,0h 01m,0.007269219526561807,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.158044,-15.940814,48.158044,-15.940912,"41,414","41,414"
driver237,sab 7/01/17,13:29,16:20,50h 51m,7.417573686864805e-05,Pausa,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.158025,-15.940912,48.158025,-15.940913,"41,414","41,414"
driver237,lun 9/01/17,16:20,16:23,0h 03m,0.012758206110621777,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien",48.158108,-15.940913,48.158108,-15.940741,"41,414","41,414"
driver237,lun 9/01/17,16:23,16:57,0h 34m,39.1392387751813,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3033, AT, 32,5 km oeste Wien","Melk, 3383, AT, 71,1 km oeste Wien",48.158066,-15.940741,48.158066,-15.413084,"41,414","41,457"
driver237,lun 9/01/17,16:57,17:02,0h 05m,0.01742233739677246,Otro trabajo,1,SB61ZFO MI5256H00196,"Melk, 3383, AT, 71,1 km oeste Wien","Melk, AT, 71,1 km oeste Wien",48.184393,-15.413084,48.184393,-15.413319,"41,457","41,457"
driver237,lun 9/01/17,17:02,17:03,0h 01m,0.05174859412558717,Conduciendo,1,SB61ZFO MI5256H00196,"Melk, AT, 71,1 km oeste Wien","Melk, AT, 71,2 km oeste Wien",48.183853,-15.413319,48.183853,-15.412621,"41,457","41,457"
driver237,lun 9/01/17,17:03,17:27,0h 24m,0.011936327113643633,Pausa,1,SB61ZFO MI5256H00196,"Melk, AT, 71,2 km oeste Wien","Melk, AT, 71,2 km oeste Wien",48.183652,-15.412621,48.183652,-15.41246,"41,457","41,457"
driver237,lun 9/01/17,17:27,17:49,0h 22m,23.141977541506005,Conduciendo,1,SB61ZFO MI5256H00196,"Melk, AT, 71,2 km oeste Wien","A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz",48.183377,-15.41246,48.183377,-15.100317,"41,457","41,485"
driver237,lun 9/01/17,17:49,18:01,0h 12m,0.033974556776728226,Otro trabajo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz","A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz",48.1549,-15.100317,48.1549,-15.099859,"41,485","41,485"
driver237,lun 9/01/17,18:01,19:35,1h 34m,68.42353413560265,Conduciendo,1,SB61ZFO MI5256H00196,"A1/E60 WestAutobahn, 3373, Amstetten, AT, 62,5 km este Linz","Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels",48.154731,-15.099859,48.154731,-14.177461,"41,485","41,619"
driver237,lun 9/01/17,19:35,19:46,0h 11m,0.02241887398538902,Pausa,1,SB61ZFO MI5256H00196,"Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels","Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels",47.773801,-14.177461,47.773801,-14.177161,"41,619","41,619"
driver237,lun 9/01/17,19:46,20:03,0h 17m,11.781185760207388,Conduciendo,1,SB61ZFO MI5256H00196,"Kirchdorf An Der Krems, 4572, AT, 44,0 km sur Wels","A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels",47.773824,-14.177161,47.773824,-14.334812,"41,619","41,639"
driver237,lun 9/01/17,20:03,20:07,0h 04m,0.005766647214758534,Otro trabajo,1,SB61ZFO MI5256H00196,"A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels","A9/E57 PyhrnAutobahn, 4582, Liezen, AT, 59,7 km sur Wels",47.661013,-14.334812,47.661013,-14.334889,"41,639","41,639"
