Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver225,mar 3/01/17,16:57,17:35,0h 38m,18.23440029553072,Conduciendo,1,SB51TMO MD2026Q01276,"A63/E5/E70, 40210, FR, 69,7 km sur Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",44.253052,-0.903835,44.253052,-1.132781,"322,571","322,621"
driver225,mar 3/01/17,17:35,17:37,0h 02m,0.0007214336331906995,Otro trabajo,1,SB51TMO MD2026Q01276,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872004,-1.132781,43.872004,-1.13279,"322,621","322,621"
driver225,mar 3/01/17,17:37,17:38,0h 01m,0.0024047799071313194,Conduciendo,1,SB51TMO MD2026Q01276,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871976,-1.13279,43.871976,-1.13276,"322,621","322,621"
driver225,mar 3/01/17,17:38,17:40,0h 02m,0.0012023889044639347,Otro trabajo,1,SB51TMO MD2026Q01276,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872028,-1.13276,43.872028,-1.132775,"322,621","322,621"
driver225,mar 3/01/17,17:40,04:43,11h 03m,0.010019911235915802,Pausa,1,SB51TMO MD2026Q01276,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872006,-1.132775,43.872006,-1.1329,"322,621","322,621"
driver225,mie 4/01/17,04:43,05:37,0h 54m,37.25624085729685,Conduciendo,1,SB51TMO MD2026Q01276,"40260, Castets, FR, 88,3 km noroeste Pau","64210, Bidart, ES, 33,3 km este San Sebastián",43.871853,-1.1329,43.871853,-1.597677,"322,621","322,694"
driver225,mie 4/01/17,05:37,05:55,0h 18m,0.019463250622679357,Pausa,1,SB51TMO MD2026Q01276,"64210, Bidart, ES, 33,3 km este San Sebastián","64210, Bidart, ES, 33,2 km este San Sebastián",43.423274,-1.597677,43.423274,-1.597918,"322,694","322,694"
driver225,mie 4/01/17,05:55,05:57,0h 02m,0.037311313446855704,Conduciendo,1,SB51TMO MD2026Q01276,"64210, Bidart, ES, 33,2 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 33,3 km este San Sebastián",43.423242,-1.597918,43.423242,-1.597456,"322,694","322,694"
driver225,mie 4/01/17,05:57,06:00,0h 03m,0.007672243453249109,Otro trabajo,1,SB51TMO MD2026Q01276,"A63/E5/E70/E80, 64210, Irun, FR, 33,3 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 33,3 km este San Sebastián",43.423213,-1.597456,43.423213,-1.597361,"322,694","322,694"
driver225,mie 4/01/17,06:00,06:01,0h 01m,0.015829031086756602,Conduciendo,1,SB51TMO MD2026Q01276,"A63/E5/E70/E80, 64210, Irun, FR, 33,3 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 33,3 km este San Sebastián",43.423284,-1.597361,43.423284,-1.597557,"322,694","322,694"
driver225,mie 4/01/17,06:01,06:05,0h 04m,0.13866602602780542,Otro trabajo,1,SB51TMO MD2026Q01276,"A63/E5/E70/E80, 64210, Irun, FR, 33,3 km este San Sebastián","A63/E5/E70/E80, 64210, Irun, FR, 33,1 km este San Sebastián",43.423073,-1.597557,43.423073,-1.599274,"322,694","322,694"
driver225,mie 4/01/17,06:05,06:24,0h 19m,13.429541223416459,Conduciendo,1,SB51TMO MD2026Q01276,"A63/E5/E70/E80, 64210, Irun, FR, 33,1 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.421538,-1.599274,43.421538,-1.765558,"322,694","322,713"
driver225,mie 4/01/17,06:24,07:14,0h 50m,0.05733961138655884,Pausa,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338119,-1.765558,43.33789,-1.764977,"322,713","322,713"
driver225,mie 4/01/17,07:14,10:38,3h 24m,161.61300434702284,Conduciendo,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337835,-1.764977,43.337835,-3.763349,"322,713","322,996"
driver225,mie 4/01/17,10:38,11:25,0h 47m,0.04450548199698111,Pausa,1,SB51TMO MD2026Q01276,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.93064,-3.763349,41.93064,-3.763887,"322,996","322,996"
driver225,mie 4/01/17,11:25,14:04,2h 39m,1.7136358224456474,Conduciendo,1,SB51TMO MD2026Q01276,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930293,-3.763887,41.930293,-3.784602,"322,996","323,214"
driver225,mie 4/01/17,14:04,14:07,0h 03m,0.057219978857840734,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.327485,-3.784602,40.327485,-3.785277,"323,214","323,215"
driver225,mie 4/01/17,14:07,14:10,0h 03m,0.05637225124646084,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.327514,-3.785277,40.327514,-3.785942,"323,215","323,215"
driver225,mie 4/01/17,14:10,15:49,1h 39m,0.004747000568607469,Pausa,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.329453,-3.785942,40.329453,-3.785886,"323,215","323,215"
driver225,mie 4/01/17,15:49,15:52,0h 03m,0.1774185258493861,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.329689,-3.785886,40.329689,-3.787979,"323,215","323,215"
driver225,mie 4/01/17,15:52,16:04,0h 12m,0.004492667943010588,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.329889,-3.787979,40.329889,-3.787926,"323,215","323,215"
driver225,mie 4/01/17,16:04,16:07,0h 03m,0.0004238368433414705,Pausa,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.32985,-3.787926,40.32985,-3.787921,"323,215","323,215"
driver225,mie 4/01/17,16:07,16:45,0h 38m,0.017292540388974258,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.329861,-3.787921,40.329861,-3.787717,"323,215","323,215"
driver225,mie 4/01/17,16:45,16:48,0h 03m,0.14978368076073154,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.329967,-3.787717,40.329967,-3.78595,"323,215","323,216"
driver225,mie 4/01/17,16:48,16:56,0h 08m,0.003136432978160022,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328982,-3.78595,40.328982,-3.785913,"323,216","323,216"
driver225,mie 4/01/17,16:56,17:05,0h 09m,2.2581470676546767,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28923, Alcorcón, ES",40.328979,-3.785913,40.328979,-3.812552,"323,216","323,221"
driver225,mie 4/01/17,17:05,17:09,0h 04m,0.0030512850836820937,Pausa,1,SB51TMO MD2026Q01276,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.337373,-3.812552,40.337373,-3.812516,"323,221","323,221"
driver225,mie 4/01/17,17:09,17:20,0h 11m,2.874140632023436,Conduciendo,1,SB51TMO MD2026Q01276,"28923, Alcorcón, ES","28914, Leganés, ES",40.337382,-3.812516,40.337382,-3.778606,"323,221","323,227"
driver225,mie 4/01/17,17:20,17:39,0h 19m,0.006696947867725695,Pausa,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.326567,-3.778606,40.326567,-3.778685,"323,227","323,227"
driver225,mie 4/01/17,17:39,17:45,0h 06m,0.657318791467014,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.326501,-3.778685,40.326501,-3.786439,"323,227","323,228"
driver225,mie 4/01/17,17:45,17:48,0h 03m,0.0016953376517182181,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.330237,-3.786439,40.330237,-3.786459,"323,228","323,228"
driver225,mie 4/01/17,17:48,08:11,14h 23m,0.009832968287557527,Pausa,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.330169,-3.786459,40.330169,-3.786343,"323,228","323,228"
driver225,jue 5/01/17,08:11,08:15,0h 04m,0.04772373863237126,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.33026,-3.786343,40.33026,-3.78578,"323,228","323,228"
driver225,jue 5/01/17,08:15,08:17,0h 02m,0.11502893408018366,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.330076,-3.78578,40.330076,-3.784423,"323,228","323,229"
driver225,jue 5/01/17,08:17,08:20,0h 03m,0.01653003634961192,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328219,-3.784423,40.328219,-3.784618,"323,229","323,229"
driver225,jue 5/01/17,08:20,08:26,0h 06m,0.27236747867215216,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.327391,-3.784618,40.327391,-3.787831,"323,229","323,230"
driver225,jue 5/01/17,08:26,08:28,0h 02m,0.029584867176013115,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.327442,-3.787831,40.327442,-3.78818,"323,230","323,230"
driver225,jue 5/01/17,08:28,08:30,0h 02m,0.025007069953502496,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.327971,-3.78818,40.327971,-3.788475,"323,230","323,230"
driver225,jue 5/01/17,08:30,08:32,0h 02m,0.023057242527228128,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328333,-3.788475,40.328333,-3.788203,"323,230","323,230"
driver225,jue 5/01/17,08:32,08:35,0h 03m,0.1304605273514154,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328015,-3.788203,40.328015,-3.786664,"323,230","323,231"
driver225,jue 5/01/17,08:35,08:51,0h 16m,0.004492776580877599,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328257,-3.786664,40.328257,-3.786611,"323,231","323,231"
driver225,jue 5/01/17,08:51,08:52,0h 01m,0.06790015527255414,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328366,-3.786611,40.328366,-3.78581,"323,231","323,231"
driver225,jue 5/01/17,08:52,09:08,0h 16m,0.005340460226392638,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328384,-3.78581,40.328384,-3.785747,"323,231","323,231"
driver225,jue 5/01/17,09:08,09:09,0h 01m,0.06764584857717115,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.328365,-3.785747,40.328365,-3.784949,"323,231","323,231"
driver225,jue 5/01/17,09:09,09:14,0h 05m,0.035434009597205086,Otro trabajo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","28914, Leganés, ES",40.32747,-3.784949,40.32747,-3.784531,"323,231","323,231"
driver225,jue 5/01/17,09:14,12:02,2h 48m,1.7493202720518923,Conduciendo,1,SB51TMO MD2026Q01276,"28914, Leganés, ES","09349, ES, 45,9 km sur Burgos",40.327502,-3.784531,40.327502,-3.763895,"323,231","323,451"
driver225,jue 5/01/17,12:02,12:49,0h 47m,0.002481729376055233,Pausa,1,SB51TMO MD2026Q01276,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930356,-3.763895,41.930356,-3.763925,"323,451","323,451"
driver225,jue 5/01/17,12:49,16:12,3h 23m,165.32225414555492,Conduciendo,1,SB51TMO MD2026Q01276,"09349, ES, 45,9 km sur Burgos","Irun, 20305, ES, 17,8 km este San Sebastián",41.930336,-3.763925,41.930336,-1.765408,"323,451","323,734"
driver225,jue 5/01/17,16:12,16:22,0h 10m,0.0021835999983070924,Otro trabajo,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337977,-1.765408,43.337977,-1.765381,"323,734","323,734"
driver225,jue 5/01/17,16:22,16:23,0h 01m,0.01407209119551949,Conduciendo,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337967,-1.765381,43.337967,-1.765207,"323,734","323,734"
driver225,jue 5/01/17,16:23,17:05,0h 42m,0.014072131288753837,Otro trabajo,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337794,-1.765207,43.337794,-1.765033,"323,734","323,734"
driver225,jue 5/01/17,17:05,17:13,0h 08m,0.17202028010826745,Conduciendo,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.33758,-1.765033,43.33758,-1.76716,"323,734","323,736"
driver225,jue 5/01/17,17:13,17:18,0h 05m,0.0005661180146225807,Otro trabajo,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338031,-1.76716,43.338031,-1.767153,"323,736","323,736"
driver225,jue 5/01/17,17:18,07:01,13h 43m,0.004528943967751987,Pausa,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338033,-1.767153,43.338033,-1.767209,"323,736","323,736"
driver225,vie 6/01/17,07:01,09:26,2h 25m,78.06989527006574,Conduciendo,1,SB51TMO MD2026Q01276,"Irun, 20305, ES, 17,7 km este San Sebastián","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",43.338041,-1.767209,43.338041,-0.801876,"323,736","323,927"
driver225,vie 6/01/17,09:26,10:13,0h 47m,0.00015814647059421267,Pausa,1,SB51TMO MD2026Q01276,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux",44.673666,-0.801876,44.673666,-0.801878,"323,927","323,927"
driver225,vie 6/01/17,10:13,12:56,2h 43m,38.60364190369234,Conduciendo,1,SB51TMO MD2026Q01276,"A63/E5/E70, 33380, Pessac, FR, 25,3 km sudoeste Bordeaux","79260, La Crèche, FR, próximo a Niort",44.673684,-0.801878,44.673684,-0.313676,"323,927","324,155"
driver225,vie 6/01/17,12:56,13:31,0h 35m,0.00038377441793747524,Otro trabajo,1,SB51TMO MD2026Q01276,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348257,-0.313676,46.348257,-0.313671,"324,155","324,155"
driver225,vie 6/01/17,13:31,05:01,63h 30m,0.028859826725032244,Pausa,1,SB51TMO MD2026Q01276,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348275,-0.313671,46.348275,-0.314047,"324,155","324,155"
driver225,lun 9/01/17,05:01,06:14,1h 13m,15.130867285836757,Conduciendo,1,SB51TMO MD2026Q01276,"79260, La Crèche, FR, próximo a Niort","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.348435,-0.314047,46.348435,-0.51118,"324,155","324,250"
driver225,lun 9/01/17,06:14,06:31,0h 17m,0.003730205102988048,Pausa,1,SB51TMO MD2026Q01276,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.794013,-0.51118,46.794013,-0.511131,"324,250","324,250"
driver225,lun 9/01/17,06:31,08:37,2h 06m,19.728784592059785,Conduciendo,1,SB51TMO MD2026Q01276,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A11/E50 L'océane, 72190, Le Mans, FR",46.794518,-0.511131,46.794518,-0.251971,"324,250","324,421"
driver225,lun 9/01/17,08:37,09:08,0h 31m,0.0018580532645412567,Pausa,1,SB51TMO MD2026Q01276,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.056691,-0.251971,48.056691,-0.251946,"324,421","324,421"
driver225,lun 9/01/17,09:08,09:23,0h 15m,6.113661355435692,Conduciendo,1,SB51TMO MD2026Q01276,"A11/E50 L'océane, 72190, Le Mans, FR","72000, Le Mans, FR",48.056712,-0.251946,48.056712,-0.169687,"324,421","324,432"
driver225,lun 9/01/17,09:23,09:25,0h 02m,0.014577596730530643,Otro trabajo,1,SB51TMO MD2026Q01276,"72000, Le Mans, FR","72000, Le Mans, FR",48.019713,-0.169687,48.019713,-0.169883,"324,432","324,433"
driver225,lun 9/01/17,09:25,09:26,0h 01m,0.009297098990847798,Conduciendo,1,SB51TMO MD2026Q01276,"72000, Le Mans, FR","72000, Le Mans, FR",48.018813,-0.169883,48.018813,-0.170008,"324,433","324,433"
driver225,lun 9/01/17,09:26,09:28,0h 02m,0.005503964164351379,Otro trabajo,1,SB51TMO MD2026Q01276,"72000, Le Mans, FR","72000, Le Mans, FR",48.018049,-0.170008,48.018049,-0.170082,"324,433","324,433"
driver225,lun 9/01/17,09:28,09:44,0h 16m,1.1588193434045513,Conduciendo,1,SB51TMO MD2026Q01276,"72000, Le Mans, FR","72100, Le Mans, FR",48.017526,-0.170082,48.017526,-0.185662,"324,433","324,438"
driver225,lun 9/01/17,09:44,09:47,0h 03m,0.06398782890820948,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999637,-0.185662,47.999637,-0.184802,"324,438","324,438"
driver225,lun 9/01/17,09:47,09:49,0h 02m,0.02447950985065708,Conduciendo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.998699,-0.184802,47.998699,-0.185131,"324,438","324,438"
driver225,lun 9/01/17,09:49,09:55,0h 06m,0.0019345382563194884,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999037,-0.185131,47.999037,-0.185157,"324,438","324,438"
driver225,lun 9/01/17,09:55,09:56,0h 01m,0.005133957855344776,Conduciendo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999128,-0.185157,47.999128,-0.185226,"324,438","324,438"
driver225,lun 9/01/17,09:56,10:01,0h 05m,0.013467347075289174,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999096,-0.185226,47.999096,-0.185407,"324,438","324,438"
driver225,lun 9/01/17,10:01,10:02,0h 01m,0.002008938901097728,Pausa,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999157,-0.185407,47.999157,-0.18538,"324,438","324,438"
driver225,lun 9/01/17,10:02,10:41,0h 39m,0.002083345216661317,Otro trabajo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","72100, Le Mans, FR",47.999128,-0.18538,47.999128,-0.185352,"324,438","324,438"
driver225,lun 9/01/17,10:41,11:18,0h 37m,1.9276161240969332,Conduciendo,1,SB51TMO MD2026Q01276,"72100, Le Mans, FR","A81/E50, 72540, FR, 26,6 km oeste Le Mans",47.999102,-0.185352,47.999102,-0.159445,"324,438","324,474"
driver225,lun 9/01/17,11:18,11:34,0h 16m,0.003347635095609221,Pausa,1,SB51TMO MD2026Q01276,"A81/E50, 72540, FR, 26,6 km oeste Le Mans","A81/E50, 72540, FR, 26,6 km oeste Le Mans",48.008346,-0.159445,48.008346,-0.1594,"324,474","324,474"
driver225,lun 9/01/17,11:34,12:25,0h 51m,1.6337224353851836,Conduciendo,1,SB51TMO MD2026Q01276,"A81/E50, 72540, FR, 26,6 km oeste Le Mans","72230, Arnage, FR, próximo a Le Mans",48.008279,-0.1594,48.008279,-0.181361,"324,474","324,532"
driver225,lun 9/01/17,12:25,12:28,0h 03m,0.006777577931211416,Otro trabajo,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","72230, Arnage, FR, próximo a Le Mans",47.948011,-0.181361,47.948011,-0.18127,"324,532","324,532"
driver225,lun 9/01/17,12:28,12:31,0h 03m,0.023684181587119945,Conduciendo,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","72230, Arnage, FR, próximo a Le Mans",47.948233,-0.18127,47.948233,-0.180952,"324,532","324,532"
driver225,lun 9/01/17,12:31,16:07,3h 36m,0.05578425640517645,Pausa,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","72230, Arnage, FR, próximo a Le Mans",47.948498,-0.180952,47.947935,-0.180907,"324,532","324,532"
driver225,lun 9/01/17,16:07,16:08,0h 01m,0.006032805839286162,Otro trabajo,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","72230, Arnage, FR, próximo a Le Mans",47.947868,-0.180907,47.947868,-0.180988,"324,532","324,532"
driver225,lun 9/01/17,16:08,16:34,0h 26m,9.152494166920588,Conduciendo,1,SB51TMO MD2026Q01276,"72230, Arnage, FR, próximo a Le Mans","A28/E502, 72220, FR, 15,9 km sudeste Le Mans",47.947959,-0.180988,47.947959,-0.303875,"324,532","324,555"
driver225,lun 9/01/17,16:34,16:37,0h 03m,0.00014914508440104016,Otro trabajo,1,SB51TMO MD2026Q01276,"A28/E502, 72220, FR, 15,9 km sudeste Le Mans","A28/E502, 72220, FR, 15,9 km sudeste Le Mans",47.882981,-0.303875,47.882981,-0.303877,"324,555","324,555"
