Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver5,lun 2/01/17,21:42,21:45,0h 03m,0.004131542070951636,Otro trabajo,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124693,-5.440277,36.124693,-5.440231,"29,541","29,541"
driver5,lun 2/01/17,21:45,11:56,14h 11m,0.03781260413738021,Pausa,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124606,-5.440231,36.125108,-5.439832,"29,541","29,541"
driver5,mar 3/01/17,11:56,12:02,0h 06m,0.2159169168139862,Conduciendo,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12508,-5.439832,36.12508,-5.437428,"29,541","29,543"
driver5,mar 3/01/17,12:02,12:11,0h 09m,0.005658454156705158,Pausa,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124168,-5.437428,36.124168,-5.437491,"29,543","29,543"
driver5,mar 3/01/17,12:11,12:14,0h 03m,0.19759651983636964,Conduciendo,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124284,-5.437491,36.124284,-5.439691,"29,543","29,544"
driver5,mar 3/01/17,12:14,12:17,0h 03m,0.026945779701622218,Pausa,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121954,-5.439691,36.121954,-5.439991,"29,544","29,544"
driver5,mar 3/01/17,12:17,12:19,0h 02m,0.03943066466142398,Conduciendo,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12194,-5.439991,36.12194,-5.439552,"29,544","29,544"
driver5,mar 3/01/17,12:19,12:21,0h 02m,0.0008981932515996906,Otro trabajo,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121902,-5.439552,36.121902,-5.439562,"29,544","29,544"
driver5,mar 3/01/17,12:21,21:29,9h 8m,0.028113461454575366,Pausa,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121861,-5.439562,36.125138,-5.439654,"29,544","29,545"
driver5,mar 3/01/17,21:29,01:41,4h 12m,83.5206709783977,Conduciendo,1,5569JSVMI6186H00854,"11207, Algeciras, GI, próximo a Gibraltar","06220, ES, 32,3 km sur Mérida",36.125049,-5.439654,36.125049,-6.369569,"29,545","29,889"
driver5,mie 4/01/17,01:41,10:47,9h 06m,0.009034432427469378,Pausa,1,5569JSVMI6186H00854,"06220, ES, 32,3 km sur Mérida","06220, ES, 32,2 km sur Mérida",38.626066,-6.369569,38.626066,-6.369673,"29,889","29,889"
driver5,mie 4/01/17,10:47,11:22,0h 35m,1.5541795374805083,Conduciendo,1,5569JSVMI6186H00854,"06220, ES, 32,2 km sur Mérida","06800, Mérida, ES",38.626225,-6.369673,38.626225,-6.387564,"29,889","29,927"
driver5,mie 4/01/17,11:22,11:24,0h 02m,0.2607994116314669,Otro trabajo,1,5569JSVMI6186H00854,"06800, Mérida, ES","06800, Mérida, ES",38.929576,-6.387564,38.929576,-6.384549,"29,927","29,928"
driver5,mie 4/01/17,11:24,11:27,0h 03m,0.02508544132704435,Conduciendo,1,5569JSVMI6186H00854,"06800, Mérida, ES","06800, Mérida, ES",38.928848,-6.384549,38.928848,-6.384259,"29,928","29,929"
driver5,mie 4/01/17,11:27,11:48,0h 21m,0.011159439686925404,Pausa,1,5569JSVMI6186H00854,"06800, Mérida, ES","06800, Mérida, ES",38.923911,-6.384259,38.924067,-6.384183,"29,929","29,929"
driver5,mie 4/01/17,11:48,15:33,3h 45m,201.28721410938437,Conduciendo,1,5569JSVMI6186H00854,"06800, Mérida, ES","45950, ES, 18,4 km sudoeste Móstoles",38.923726,-6.384183,38.923726,-4.057309,"29,929","30,239"
driver5,mie 4/01/17,15:33,16:31,0h 58m,0.007214231776236952,Pausa,1,5569JSVMI6186H00854,"45950, ES, 18,4 km sudoeste Móstoles","45950, ES, 18,4 km sudoeste Móstoles",40.245425,-4.057309,40.245425,-4.057224,"30,239","30,239"
driver5,mie 4/01/17,16:31,17:09,0h 38m,39.8052217974261,Conduciendo,1,5569JSVMI6186H00854,"45950, ES, 18,4 km sudoeste Móstoles","Autovía M50, 28051, Madrid, ES",40.245386,-4.057224,40.245386,-3.588228,"30,239","30,290"
driver5,mie 4/01/17,17:09,17:11,0h 02m,0.0848336439240773,Otro trabajo,1,5569JSVMI6186H00854,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.344556,-3.588228,40.344556,-3.587227,"30,290","30,291"
driver5,mie 4/01/17,17:11,17:24,0h 13m,7.604974318280287,Conduciendo,1,5569JSVMI6186H00854,"Autovía M50, 28051, Madrid, ES","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.345019,-3.587227,40.345019,-3.497491,"30,291","30,306"
driver5,mie 4/01/17,17:24,17:41,0h 17m,0.03097262766740079,Pausa,1,5569JSVMI6186H00854,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.443334,-3.497491,40.443334,-3.497125,"30,306","30,306"
driver5,mie 4/01/17,17:41,17:42,0h 01m,0.04248152912362015,Conduciendo,1,5569JSVMI6186H00854,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.443418,-3.497125,40.443418,-3.497627,"30,306","30,306"
driver5,mie 4/01/17,17:42,17:48,0h 06m,0.006854605472464958,Otro trabajo,1,5569JSVMI6186H00854,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.44326,-3.497627,40.44326,-3.497546,"30,306","30,306"
driver5,mie 4/01/17,17:48,18:02,0h 14m,0.005923725457427564,Pausa,1,5569JSVMI6186H00854,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.443347,-3.497546,40.443347,-3.497476,"30,306","30,306"
driver5,mie 4/01/17,18:02,18:18,0h 16m,7.657603095432448,Conduciendo,1,5569JSVMI6186H00854,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","Autovía M50, 28051, Madrid, ES",40.443316,-3.497476,40.443316,-3.587965,"30,306","30,322"
driver5,mie 4/01/17,18:18,18:44,0h 26m,0.010084855515566987,Pausa,1,5569JSVMI6186H00854,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346315,-3.587965,40.346315,-3.588084,"30,322","30,322"
driver5,mie 4/01/17,18:44,19:14,0h 30m,9.464758061132352,Conduciendo,1,5569JSVMI6186H00854,"Autovía M50, 28051, Madrid, ES","28906, Getafe, ES",40.346353,-3.588084,40.346353,-3.699767,"30,322","30,336"
driver5,mie 4/01/17,19:14,19:19,0h 05m,0.0011028562535972898,Otro trabajo,1,5569JSVMI6186H00854,"28906, Getafe, ES","28906, Getafe, ES",40.275897,-3.699767,40.275897,-3.699754,"30,336","30,336"
driver5,mie 4/01/17,19:19,09:45,14h 26m,0.03037095186802702,Pausa,1,5569JSVMI6186H00854,"28906, Getafe, ES","28906, Getafe, ES",40.275898,-3.699754,40.275939,-3.699724,"30,336","30,336"
driver5,jue 5/01/17,09:45,10:47,1h 02m,8.424264145358674,Conduciendo,1,5569JSVMI6186H00854,"28906, Getafe, ES","A1/E5 Autovía Del Norte, 28751, ES, 36,6 km norte Alcobendas",40.27682,-3.699724,40.27682,-3.600421,"30,336","30,425"
driver5,jue 5/01/17,10:47,10:49,0h 02m,0.08138778591792638,Otro trabajo,1,5569JSVMI6186H00854,"A1/E5 Autovía Del Norte, 28751, ES, 36,6 km norte Alcobendas","A1/E5 Autovía Del Norte, 28751, ES, 36,9 km norte Alcobendas",40.875424,-3.600421,40.875424,-3.599453,"30,425","30,425"
driver5,jue 5/01/17,10:49,14:11,3h 22m,61.33084630785986,Conduciendo,1,5569JSVMI6186H00854,"A1/E5 Autovía Del Norte, 28751, ES, 36,9 km norte Alcobendas","5, 01130, ES, 20,9 km noroeste VitoriaGasteiz",40.877751,-3.599453,40.877751,-2.869976,"30,425","30,721"
driver5,jue 5/01/17,14:11,14:57,0h 46m,0.0010577728048116204,Pausa,1,5569JSVMI6186H00854,"5, 01130, ES, 20,9 km noroeste VitoriaGasteiz","5, 01130, ES, 20,9 km noroeste VitoriaGasteiz",42.966506,-2.869976,42.966506,-2.869989,"30,721","30,721"
driver5,jue 5/01/17,14:57,15:38,0h 41m,16.131829279093733,Conduciendo,1,5569JSVMI6186H00854,"5, 01130, ES, 20,9 km noroeste VitoriaGasteiz","A8/E70 Autovía Del Cantábrico, 48500, Bilbao, ES",42.966877,-2.869989,42.966877,-3.06825,"30,721","30,777"
driver5,jue 5/01/17,15:38,15:57,0h 19m,0.006390023482913995,Pausa,1,5569JSVMI6186H00854,"A8/E70 Autovía Del Cantábrico, 48500, Bilbao, ES","A8/E70 Autovía Del Cantábrico, 48500, Bilbao, ES",43.328742,-3.06825,43.328742,-3.068329,"30,777","30,777"
driver5,jue 5/01/17,15:57,16:13,0h 16m,0.16743467398924766,Conduciendo,1,5569JSVMI6186H00854,"A8/E70 Autovía Del Cantábrico, 48500, Bilbao, ES","Algorta, ES, 16,0 km noroeste Bilbao",43.328785,-3.068329,43.328785,-3.070399,"30,777","30,787"
driver5,jue 5/01/17,16:13,16:22,0h 09m,0.0009702459605345384,Pausa,1,5569JSVMI6186H00854,"Algorta, ES, 16,0 km noroeste Bilbao","Algorta, ES, 16,0 km noroeste Bilbao",43.353174,-3.070399,43.353174,-3.070387,"30,787","30,787"
driver5,jue 5/01/17,16:22,17:51,1h 29m,88.26147176201127,Conduciendo,1,5569JSVMI6186H00854,"Algorta, ES, 16,0 km noroeste Bilbao","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.353203,-3.070387,43.353203,-1.978761,"30,787","30,902"
driver5,jue 5/01/17,17:51,18:22,0h 31m,0.0015381191837366402,Pausa,1,5569JSVMI6186H00854,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.278205,-1.978761,43.278205,-1.97878,"30,902","30,902"
driver5,jue 5/01/17,18:22,20:59,2h 37m,103.08842206594927,Conduciendo,1,5569JSVMI6186H00854,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","A63/E5/E70, 33610, Bordeaux, FR",43.278219,-1.97878,43.278219,-0.705342,"30,902","31,124"
driver5,jue 5/01/17,20:59,21:09,0h 10m,0.013979202557872352,Otro trabajo,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743021,-0.705342,44.743021,-0.705165,"31,124","31,124"
driver5,jue 5/01/17,21:09,21:10,0h 01m,0.0007897859607188357,Conduciendo,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.742984,-0.705165,44.742984,-0.705155,"31,124","31,124"
driver5,jue 5/01/17,21:10,08:15,35h 05m,0.007581930927704115,Pausa,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","A63/E5/E70, 33610, Bordeaux, FR",44.743093,-0.705155,44.743093,-0.705251,"31,124","31,124"
driver5,sab 7/01/17,08:15,11:05,2h 50m,36.0134907618795,Conduciendo,1,5569JSVMI6186H00854,"A63/E5/E70, 33610, Bordeaux, FR","86370, Vivonne, FR, 18,8 km sur Poitiers",44.742843,-0.705251,44.742843,-0.249261,"31,124","31,354"
driver5,sab 7/01/17,11:05,11:33,0h 28m,0.003219409134033376,Pausa,1,5569JSVMI6186H00854,"86370, Vivonne, FR, 18,8 km sur Poitiers","86370, Vivonne, FR, 18,8 km sur Poitiers",46.421055,-0.249261,46.421055,-0.249219,"31,354","31,354"
driver5,sab 7/01/17,11:33,12:41,1h 08m,29.127420683380393,Conduciendo,1,5569JSVMI6186H00854,"86370, Vivonne, FR, 18,8 km sur Poitiers","A10/E5 L'aquitaine, 37800, FR, 25,6 km sur Tours",46.421059,-0.249219,46.421059,-0.629212,"31,354","31,449"
driver5,sab 7/01/17,12:41,13:15,0h 34m,0.13411793974086486,Pausa,1,5569JSVMI6186H00854,"A10/E5 L'aquitaine, 37800, FR, 25,6 km sur Tours","A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours",47.163774,-0.629212,47.163774,-0.630986,"31,449","31,449"
driver5,sab 7/01/17,13:15,16:15,3h 00m,131.52413108126262,Conduciendo,1,5569JSVMI6186H00854,"A10/E5 L'aquitaine, 37800, FR, 25,4 km sur Tours","91700, Évry, FR",47.164989,-0.630986,47.164989,-2.370753,"31,449","31,687"
driver5,sab 7/01/17,16:15,17:01,0h 46m,0.0019109986924960214,Pausa,1,5569JSVMI6186H00854,"91700, Évry, FR","91700, Évry, FR",48.623746,-2.370753,48.623746,-2.370727,"31,687","31,687"
driver5,sab 7/01/17,17:01,19:59,2h 58m,52.937461089785806,Conduciendo,1,5569JSVMI6186H00854,"91700, Évry, FR","62147, FR, 57,1 km sur Lille",48.623765,-2.370727,48.623765,-3.090968,"31,687","31,908"
driver5,sab 7/01/17,19:59,05:45,9h 46m,0.001710992861865659,Pausa,1,5569JSVMI6186H00854,"62147, FR, 57,1 km sur Lille","62147, FR, 57,1 km sur Lille",50.123219,-3.090968,50.123219,-3.090944,"31,908","31,908"
driver5,dom 8/01/17,05:45,06:49,1h 04m,71.64010677727715,Conduciendo,1,5569JSVMI6186H00854,"62147, FR, 57,1 km sur Lille","7070, Mons, BE",50.123252,-3.090944,50.123252,-4.095844,"31,908","32,000"
driver5,dom 8/01/17,06:49,07:12,0h 23m,0.016342428775398484,Pausa,1,5569JSVMI6186H00854,"7070, Mons, BE","7070, Mons, BE",50.48813,-4.095844,50.48813,-4.096075,"32,000","32,000"
driver5,dom 8/01/17,07:12,08:46,1h 34m,115.42783923341426,Conduciendo,1,5569JSVMI6186H00854,"7070, Mons, BE","A2/E25, 6245, Maastricht, NL",50.488081,-4.096075,50.488081,-5.727677,"32,000","32,134"
driver5,dom 8/01/17,08:46,08:48,0h 02m,0.12417804602449449,Otro trabajo,1,5569JSVMI6186H00854,"A2/E25, 6245, Maastricht, NL","6245, EijsdenMargraten, NL, próximo a Maastricht",50.775033,-5.727677,50.775033,-5.729443,"32,134","32,135"
driver5,dom 8/01/17,08:48,10:06,1h 18m,34.45459865917363,Conduciendo,1,5569JSVMI6186H00854,"6245, EijsdenMargraten, NL, próximo a Maastricht","47638, Venlo, NL",50.776703,-5.729443,50.776703,-6.219458,"32,135","32,226"
driver5,dom 8/01/17,10:06,10:43,0h 37m,0.03338055821117397,Pausa,1,5569JSVMI6186H00854,"47638, Venlo, NL","47638, Venlo, NL",51.382853,-6.219458,51.382853,-6.219939,"32,226","32,226"
driver5,dom 8/01/17,10:43,14:30,3h 47m,205.3032458059678,Conduciendo,1,5569JSVMI6186H00854,"47638, Venlo, NL","A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen",51.382802,-6.219939,51.382802,-9.178471,"32,226","32,555"
driver5,dom 8/01/17,14:30,15:16,0h 46m,0.0002671193820090846,Pausa,1,5569JSVMI6186H00854,"A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen","A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen",53.089585,-9.178471,53.089585,-9.178475,"32,555","32,555"
driver5,dom 8/01/17,15:16,16:19,1h 03m,56.596392876712315,Conduciendo,1,5569JSVMI6186H00854,"A1/E22, 27367, Rotenburg (Wümme), DE, 24,8 km este Bremen","20097, Hamburg, DE",53.089634,-9.178475,53.089634,-10.025988,"32,555","32,645"
driver5,dom 8/01/17,16:19,16:22,0h 03m,0.2110529349371226,Pausa,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53.540589,-10.025988,53.540589,-10.022794,"32,645","32,645"
driver5,dom 8/01/17,16:22,16:24,0h 02m,0.33389703555567296,Conduciendo,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53.539928,-10.022794,53.539928,-10.017741,"32,645","32,646"
driver5,dom 8/01/17,16:24,08:04,15h 40m,0.011365164569197976,Pausa,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53.541486,-10.017741,53.541486,-10.017569,"32,646","32,646"
driver5,lun 9/01/17,08:04,08:07,0h 03m,0.1049296442755525,Conduciendo,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53.541445,-10.017569,53.541445,-10.019157,"32,646","32,646"
driver5,lun 9/01/17,08:07,09:58,1h 51m,0.008127373687849174,Pausa,1,5569JSVMI6186H00854,"20097, Hamburg, DE","20097, Hamburg, DE",53.541697,-10.019157,53.54121,-10.01904,"32,646","32,647"
driver5,lun 9/01/17,09:58,10:28,0h 30m,5.11717251282409,Conduciendo,1,5569JSVMI6186H00854,"20097, Hamburg, DE","21442, Toppenstedt, DE, 21,5 km oeste Lüneburg",53.540878,-10.01904,53.540878,-10.096482,"32,647","32,680"
driver5,lun 9/01/17,10:28,10:32,0h 04m,0.12945248603816137,Otro trabajo,1,5569JSVMI6186H00854,"21442, Toppenstedt, DE, 21,5 km oeste Lüneburg","21442, Toppenstedt, DE, 21,6 km oeste Lüneburg",53.299252,-10.096482,53.299252,-10.094534,"32,680","32,680"
driver5,lun 9/01/17,10:32,10:43,0h 11m,2.1922467273757364,Conduciendo,1,5569JSVMI6186H00854,"21442, Toppenstedt, DE, 21,6 km oeste Lüneburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.299366,-10.094534,53.299366,-10.061545,"32,680","32,687"
driver5,lun 9/01/17,10:43,10:46,0h 03m,0.0019925845791694324,Otro trabajo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321461,-10.061545,53.321461,-10.061515,"32,687","32,687"
driver5,lun 9/01/17,10:46,11:49,1h 03m,0.030552933475875437,Pausa,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321503,-10.061515,53.321503,-10.061055,"32,687","32,687"
driver5,lun 9/01/17,11:49,11:50,0h 01m,0.012088295740507087,Conduciendo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.32164,-10.061055,53.32164,-10.061237,"32,687","32,687"
driver5,lun 9/01/17,11:50,11:52,0h 02m,0.00033209525080177255,Otro trabajo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321741,-10.061237,53.321741,-10.061242,"32,687","32,687"
driver5,lun 9/01/17,11:52,12:37,0h 45m,0.0055127827137556,Pausa,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg",53.321729,-10.061242,53.321729,-10.061159,"32,687","32,687"
driver5,lun 9/01/17,12:37,12:39,0h 02m,0.02756387804253245,Conduciendo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,2 km sur Hamburg","A7/E45, 21438, Winsen (Luhe), DE, 26,3 km sur Hamburg",53.321784,-10.061159,53.321784,-10.060744,"32,687","32,687"
driver5,lun 9/01/17,12:39,12:40,0h 01m,0.015874644760740905,Otro trabajo,1,5569JSVMI6186H00854,"A7/E45, 21438, Winsen (Luhe), DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg",53.320419,-10.060744,53.320419,-10.060983,"32,687","32,687"
driver5,lun 9/01/17,12:40,09:45,45h 05m,0.0013284244591780492,Pausa,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,3 km sur Hamburg","Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg",53.320345,-10.060983,53.320345,-10.061003,"32,687","32,687"
driver5,mie 11/01/17,09:45,11:00,1h 15m,45.256968538687296,Conduciendo,1,5569JSVMI6186H00854,"Winsen (Luhe), 21220, DE, 26,4 km sur Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53.320304,-10.061003,53.320304,-9.379638,"32,687","32,755"
driver5,mie 11/01/17,11:00,11:07,0h 07m,0.01039600821589378,Pausa,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53.451694,-9.379638,53.451694,-9.379795,"32,755","32,755"
driver5,mie 11/01/17,11:07,11:08,0h 01m,0.004568939401042386,Conduciendo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53.451758,-9.379795,53.451758,-9.379864,"32,755","32,755"
driver5,mie 11/01/17,11:08,11:10,0h 02m,0.0006621650837894135,Otro trabajo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53.451761,-9.379864,53.451761,-9.379874,"32,755","32,755"
driver5,mie 11/01/17,11:10,12:31,1h 21m,0.006754088148634188,Pausa,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53.451734,-9.379874,53.451734,-9.379976,"32,755","32,755"
driver5,mie 11/01/17,12:31,12:32,0h 01m,0.011985183219816,Conduciendo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53.451778,-9.379976,53.451778,-9.380157,"32,755","32,755"
driver5,mie 11/01/17,12:32,12:34,0h 02m,0.008078493909873105,Otro trabajo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Stade, 21698, DE, 42,0 km oeste Hamburg",53.451341,-9.380157,53.451341,-9.380279,"32,755","32,755"
driver5,mie 11/01/17,12:34,13:29,0h 55m,6.130522781374177,Conduciendo,1,5569JSVMI6186H00854,"Stade, 21698, DE, 42,0 km oeste Hamburg","Rotenburg (Wümme), 27404, DE, 34,7 km nordeste Bremen",53.450842,-9.380279,53.450842,-9.287698,"32,755","32,795"
driver5,mie 11/01/17,13:29,14:22,0h 53m,0.0043967955405611586,Pausa,1,5569JSVMI6186H00854,"Rotenburg (Wümme), 27404, DE, 34,7 km nordeste Bremen","Rotenburg (Wümme), 27404, DE, 34,6 km nordeste Bremen",53.193739,-9.287698,53.193739,-9.287632,"32,795","32,795"
driver5,mie 11/01/17,14:22,17:59,3h 37m,160.1485527843377,Conduciendo,1,5569JSVMI6186H00854,"Rotenburg (Wümme), 27404, DE, 34,6 km nordeste Bremen","A2/E34, 46242, Bottrop, DE",53.19379,-9.287632,53.19379,-6.883537,"32,795","33,079"
driver5,mie 11/01/17,17:59,18:50,0h 51m,0.03554743885208955,Pausa,1,5569JSVMI6186H00854,"A2/E34, 46242, Bottrop, DE","A2/E34, 46242, Bottrop, DE",51.540828,-6.883537,51.540828,-6.883023,"33,079","33,079"
driver5,mie 11/01/17,18:50,19:33,0h 43m,46.183509286818826,Conduciendo,1,5569JSVMI6186H00854,"A2/E34, 46242, Bottrop, DE","5916, Venlo, NL",51.540411,-6.883023,51.540411,-6.215234,"33,079","33,139"
driver5,mie 11/01/17,19:33,19:45,0h 12m,0.000485768675060659,Pausa,1,5569JSVMI6186H00854,"5916, Venlo, NL","5916, Venlo, NL",51.38465,-6.215234,51.38465,-6.215241,"33,139","33,139"
driver5,mie 11/01/17,19:45,23:09,3h 24m,190.7471337094075,Conduciendo,1,5569JSVMI6186H00854,"5916, Venlo, NL","59174, BE, 29,9 km sur Tournai",51.384667,-6.215241,51.384667,-3.466384,"33,139","33,420"
