Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver75,mar 10/01/17,13:02,13:03,0h 01m,0.01262028021320241,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.979045,-8.958741,38.979045,-8.958887,"216,547","216,547"
driver75,mar 10/01/17,13:03,13:06,0h 03m,0.011150783562325914,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.979121,-8.958887,38.979121,-8.958758,"216,547","216,547"
driver75,mar 10/01/17,13:06,14:28,1h 22m,0.004062693232236309,Pausa,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.97904,-8.958758,38.97904,-8.958711,"216,547","216,547"
driver75,mar 10/01/17,14:28,14:29,0h 01m,0.03561340605207031,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.97902,-8.958711,38.97902,-8.958299,"216,547","216,547"
driver75,mar 10/01/17,14:29,14:31,0h 02m,0.04149154257170976,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.978686,-8.958299,38.978686,-8.957819,"216,547","216,547"
driver75,mar 10/01/17,14:31,14:32,0h 01m,0.1625945760094585,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.978863,-8.957819,38.978863,-8.955938,"216,547","216,547"
driver75,mar 10/01/17,14:32,14:40,0h 08m,0.062064634904368185,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.978455,-8.955938,38.978455,-8.95522,"216,547","216,548"
driver75,mar 10/01/17,14:40,14:42,0h 02m,0.0005186522000548265,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.977605,-8.95522,38.977605,-8.955214,"216,548","216,548"
driver75,mar 10/01/17,14:42,15:02,0h 20m,0.007693318367872858,Pausa,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.977813,-8.955214,38.977813,-8.955125,"216,548","216,548"
driver75,mar 10/01/17,15:02,15:04,0h 02m,0.00397631775391414,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.977886,-8.955125,38.977886,-8.955079,"216,548","216,548"
driver75,mar 10/01/17,15:04,15:05,0h 01m,0.07874829089497185,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.977966,-8.955079,38.977966,-8.95599,"216,548","216,548"
driver75,mar 10/01/17,15:05,15:14,0h 09m,0.0018152582433338296,Pausa,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.978559,-8.95599,38.978559,-8.955969,"216,548","216,548"
driver75,mar 10/01/17,15:14,15:16,0h 02m,0.29683785516354133,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.97858,-8.955969,38.97858,-8.959403,"216,548","216,548"
driver75,mar 10/01/17,15:16,15:19,0h 03m,0.08462439980281011,Otro trabajo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","Vila Franca De Xira, PT",38.979572,-8.959403,38.979572,-8.960382,"216,548","216,548"
driver75,mar 10/01/17,15:19,15:41,0h 22m,0.7754414951752564,Conduciendo,1,SB12RTOMD2026Q01597,"Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",38.980343,-8.960382,38.980343,-8.969353,"216,548","216,558"
driver75,mar 10/01/17,15:41,16:00,0h 19m,0.01045097871843022,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035164,-8.969353,39.035164,-8.969232,"216,558","216,558"
driver75,mar 10/01/17,16:00,16:04,0h 04m,0.07712990125966661,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035209,-8.969232,39.035209,-8.970125,"216,558","216,558"
driver75,mar 10/01/17,16:04,16:08,0h 04m,0.0016410607535719507,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035251,-8.970125,39.035251,-8.970144,"216,558","216,558"
driver75,mar 10/01/17,16:08,16:36,0h 28m,0.0003454866601147965,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035213,-8.970144,39.035213,-8.97014,"216,558","216,558"
driver75,mar 10/01/17,16:36,16:39,0h 03m,0.02383856538668037,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035255,-8.97014,39.035255,-8.970416,"216,558","216,558"
driver75,mar 10/01/17,16:39,16:44,0h 05m,0.055105104369551995,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035236,-8.970416,39.035236,-8.971054,"216,558","216,559"
driver75,mar 10/01/17,16:44,08:26,15h 42m,0.014769413226006833,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.03589,-8.971054,39.03589,-8.970883,"216,559","216,559"
driver75,mie 11/01/17,08:26,08:27,0h 01m,0.13638083982073612,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035223,-8.970883,39.035223,-8.969304,"216,559","216,559"
driver75,mie 11/01/17,08:27,08:29,0h 02m,0.005268678502119611,Otro trabajo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.03512,-8.969304,39.03512,-8.969243,"216,559","216,559"
driver75,mie 11/01/17,08:29,08:30,0h 01m,0.007773436324526345,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035336,-8.969243,39.035336,-8.969333,"216,559","216,559"
driver75,mie 11/01/17,08:30,09:25,0h 55m,0.05510521705937789,Pausa,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","2580, Vila Franca De Xira, PT",39.035063,-8.969333,39.03536,-8.970144,"216,559","216,559"
driver75,mie 11/01/17,09:25,10:03,0h 38m,25.818627401018283,Conduciendo,1,SB12RTOMD2026Q01597,"2580, Vila Franca De Xira, PT","A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal",39.035243,-8.970144,39.035243,-8.671219,"216,559","216,610"
driver75,mie 11/01/17,10:03,10:09,0h 06m,0.003643419792968952,Otro trabajo,1,SB12RTOMD2026Q01597,"A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal","A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal",38.726209,-8.671219,38.726209,-8.671177,"216,610","216,610"
driver75,mie 11/01/17,10:09,13:48,3h 39m,244.0759436468159,Conduciendo,1,SB12RTOMD2026Q01597,"A13/IC11 AutoEstrada MaratecaSantarém, 2985, PT, 29,5 km nordeste Setúbal","10260, ES, 46,6 km este Cáceres",38.726205,-8.671177,38.726205,-5.857449,"216,610","216,929"
driver75,mie 11/01/17,13:48,14:40,0h 52m,0.011265698450738248,Pausa,1,SB12RTOMD2026Q01597,"10260, ES, 46,6 km este Cáceres","10260, ES, 46,6 km este Cáceres",39.340177,-5.857449,39.340177,-5.857318,"216,929","216,929"
driver75,mie 11/01/17,14:40,18:28,3h 48m,208.09605401451418,Conduciendo,1,SB12RTOMD2026Q01597,"10260, ES, 46,6 km este Cáceres","28814, Alcalá De Henares, ES",39.340015,-5.857318,39.340015,-3.437465,"216,929","217,246"
driver75,mie 11/01/17,18:28,18:37,0h 09m,0.005661652438604173,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540455,-3.437465,40.540455,-3.437398,"217,246","217,246"
driver75,mie 11/01/17,18:37,18:41,0h 04m,0.019773449747900868,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540735,-3.437398,40.540735,-3.437164,"217,246","217,246"
driver75,mie 11/01/17,18:41,18:45,0h 04m,0.007520706871512918,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540416,-3.437164,40.540416,-3.437075,"217,246","217,246"
driver75,mie 11/01/17,18:45,19:45,1h 00m,0.003802607606484994,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540363,-3.437075,40.540363,-3.43712,"217,246","217,246"
driver75,mie 11/01/17,19:45,19:48,0h 03m,0.02315363757656049,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540414,-3.43712,40.540414,-3.437394,"217,246","217,246"
driver75,mie 11/01/17,19:48,19:50,0h 02m,0.026618187682135513,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540528,-3.437394,40.540528,-3.437079,"217,246","217,246"
driver75,mie 11/01/17,19:50,19:54,0h 04m,0.003633678001863687,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538977,-3.437079,40.538977,-3.437122,"217,246","217,246"
driver75,mie 11/01/17,19:54,20:00,0h 06m,2.0731344483741982,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40.539158,-3.437122,40.539158,-3.461655,"217,246","217,249"
driver75,mie 11/01/17,20:00,20:25,0h 25m,0.12328726801850871,Pausa,1,SB12RTOMD2026Q01597,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz",40.541298,-3.461655,40.541298,-3.460196,"217,249","217,249"
driver75,mie 11/01/17,20:25,20:27,0h 02m,0.6573353581654561,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Daganzo De Arriba, ES, próximo a Torrejón De Ardoz","28814, Torrejón De Ardoz, ES",40.541254,-3.460196,40.541254,-3.452417,"217,249","217,250"
driver75,mie 11/01/17,20:27,20:30,0h 03m,0.07055875833065989,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Torrejón De Ardoz, ES","28814, Torrejón De Ardoz, ES",40.541064,-3.452417,40.541064,-3.451582,"217,250","217,250"
driver75,mie 11/01/17,20:30,20:32,0h 02m,1.1819226475091515,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Torrejón De Ardoz, ES","28814, Alcalá De Henares, ES",40.54106,-3.451582,40.54106,-3.437595,"217,250","217,251"
driver75,mie 11/01/17,20:32,07:29,10h 57m,0.04284356167361251,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539035,-3.437595,40.539035,-3.438102,"217,251","217,251"
driver75,jue 12/01/17,07:29,07:32,0h 03m,0.09861615718515511,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539095,-3.438102,40.539095,-3.436935,"217,251","217,251"
driver75,jue 12/01/17,07:32,07:34,0h 02m,0.0022816056041741494,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539158,-3.436935,40.539158,-3.436908,"217,251","217,251"
driver75,jue 12/01/17,07:34,07:36,0h 02m,0.03261848004726326,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539219,-3.436908,40.539219,-3.437294,"217,251","217,251"
driver75,jue 12/01/17,07:36,08:12,0h 36m,0.02070342581028645,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539263,-3.437294,40.539263,-3.437049,"217,251","217,251"
driver75,jue 12/01/17,08:12,08:13,0h 01m,0.01030945578343501,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.539297,-3.437049,40.539297,-3.437171,"217,251","217,252"
driver75,jue 12/01/17,08:13,08:19,0h 06m,0.0038872252350304433,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.538377,-3.437171,40.538377,-3.437125,"217,252","217,255"
driver75,jue 12/01/17,08:19,08:45,0h 26m,0.00354909698900326,Otro trabajo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540428,-3.437125,40.540428,-3.437167,"217,255","217,255"
driver75,jue 12/01/17,08:45,10:47,2h 2m,0.024928176422317278,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540409,-3.437167,40.540473,-3.437174,"217,255","217,255"
driver75,jue 12/01/17,10:47,10:49,0h 02m,0.1488931622680976,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540386,-3.437174,40.540386,-3.435412,"217,255","217,255"
driver75,jue 12/01/17,10:49,13:05,2h 16m,0.034984086721364355,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540178,-3.435412,40.540271,-3.435651,"217,255","217,255"
driver75,jue 12/01/17,13:05,13:09,0h 04m,0.11441634365310835,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540301,-3.435651,40.540301,-3.437005,"217,255","217,256"
driver75,jue 12/01/17,13:09,13:59,0h 50m,0.12658454741570901,Pausa,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","28814, Alcalá De Henares, ES",40.540415,-3.437005,40.539033,-3.437828,"217,256","217,256"
driver75,jue 12/01/17,13:59,16:54,2h 55m,17.092018764062697,Conduciendo,1,SB12RTOMD2026Q01597,"28814, Alcalá De Henares, ES","09007, Burgos, ES",40.539127,-3.437828,40.539127,-3.640091,"217,256","217,498"
driver75,jue 12/01/17,16:54,17:03,0h 09m,0.024242922317988597,Pausa,1,SB12RTOMD2026Q01597,"09007, Burgos, ES","09007, Burgos, ES",42.348845,-3.640091,42.348845,-3.640386,"217,498","217,498"
driver75,jue 12/01/17,17:03,18:28,1h 25m,76.21988446481727,Conduciendo,1,SB12RTOMD2026Q01597,"09007, Burgos, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.348963,-3.640386,42.348963,-2.712898,"217,498","217,611"
driver75,jue 12/01/17,18:28,19:18,0h 50m,0.00578541534793558,Pausa,1,SB12RTOMD2026Q01597,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877537,-2.712898,42.877537,-2.712969,"217,611","217,611"
driver75,jue 12/01/17,19:18,20:35,1h 17m,59.80859246558577,Conduciendo,1,SB12RTOMD2026Q01597,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",42.877481,-2.712969,42.877481,-1.978982,"217,611","217,719"
driver75,jue 12/01/17,20:35,21:09,0h 34m,0.07949650183627542,Pausa,1,SB12RTOMD2026Q01597,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.278185,-1.978982,43.278185,-1.978,"217,719","217,719"
driver75,jue 12/01/17,21:09,22:05,0h 56m,45.34705110664624,Conduciendo,1,SB12RTOMD2026Q01597,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","40530, ES, 54,4 km nordeste San Sebastián",43.27812,-1.978,43.27812,-1.417839,"217,719","217,787"
driver75,jue 12/01/17,22:05,07:20,9h 15m,0.001610846961682761,Pausa,1,SB12RTOMD2026Q01597,"40530, ES, 54,4 km nordeste San Sebastián","40530, ES, 54,4 km nordeste San Sebastián",43.586466,-1.417839,43.586466,-1.417859,"217,787","217,787"
driver75,vie 13/01/17,07:20,07:51,0h 31m,19.277976644583756,Conduciendo,1,SB12RTOMD2026Q01597,"40530, ES, 54,4 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián",43.586431,-1.417859,43.586431,-1.178507,"217,787","217,826"
driver75,vie 13/01/17,07:51,07:54,0h 03m,0.0019249771851769565,Pausa,1,SB12RTOMD2026Q01597,"A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián","A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián",43.836238,-1.178507,43.836238,-1.178531,"217,826","217,826"
driver75,vie 13/01/17,07:54,11:28,3h 34m,78.36112006862722,Conduciendo,1,SB12RTOMD2026Q01597,"A63/E5/E70, 40260, FR, 86,5 km nordeste San Sebastián","16700, FR, 62,1 km sudeste Niort",43.836234,-1.178531,43.836234,-0.201544,"217,826","218,119"
driver75,vie 13/01/17,11:28,12:31,1h 03m,0.07314671248109506,Pausa,1,SB12RTOMD2026Q01597,"16700, FR, 62,1 km sudeste Niort","16700, FR, 62,0 km sudeste Niort",46.001454,-0.201544,46.001454,-0.200597,"218,119","218,119"
driver75,vie 13/01/17,12:31,16:20,3h 49m,135.57549811553855,Conduciendo,1,SB12RTOMD2026Q01597,"16700, FR, 62,0 km sudeste Niort","28310, FR, 37,8 km norte Orléans",46.001738,-0.200597,46.001738,-1.955881,"218,119","218,443"
driver75,vie 13/01/17,16:20,17:08,0h 48m,0.09464571780889115,Pausa,1,SB12RTOMD2026Q01597,"28310, FR, 37,8 km norte Orléans","28310, FR, 38,1 km norte Orléans",48.239626,-1.955881,48.239626,-1.957159,"218,443","218,444"
driver75,vie 13/01/17,17:08,18:55,1h 47m,49.53107656094511,Conduciendo,1,SB12RTOMD2026Q01597,"28310, FR, 38,1 km norte Orléans","77550, Évry, FR",48.242865,-1.957159,48.242865,-2.626021,"218,444","218,532"
driver75,vie 13/01/17,18:55,04:16,9h 21m,0.005219268134996035,Pausa,1,SB12RTOMD2026Q01597,"77550, Évry, FR","77550, Évry, FR",48.616282,-2.626021,48.616282,-2.62595,"218,532","218,532"
driver75,sab 14/01/17,04:16,05:48,1h 32m,7.129006488506476,Conduciendo,1,SB12RTOMD2026Q01597,"77550, Évry, FR","60490, FR, 47,5 km este Beauvais",48.616273,-2.62595,48.616273,-2.722929,"218,532","218,659"
driver75,sab 14/01/17,05:48,05:51,0h 03m,0.0020932348590059807,Pausa,1,SB12RTOMD2026Q01597,"60490, FR, 47,5 km este Beauvais","60490, FR, 47,5 km este Beauvais",49.523588,-2.722929,49.523588,-2.7229,"218,659","218,659"
driver75,sab 14/01/17,05:51,06:44,0h 53m,26.46783945135639,Conduciendo,1,SB12RTOMD2026Q01597,"60490, FR, 47,5 km este Beauvais","62147, FR, 57,3 km sur Lille",49.5236,-2.7229,49.5236,-3.08959,"218,659","218,736"
driver75,sab 14/01/17,06:44,06:50,0h 06m,0.005346991537180026,Pausa,1,SB12RTOMD2026Q01597,"62147, FR, 57,3 km sur Lille","62147, FR, 57,3 km sur Lille",50.121976,-3.08959,50.121976,-3.089665,"218,736","218,736"
driver75,sab 14/01/17,06:50,07:18,0h 28m,27.20925322515328,Conduciendo,1,SB12RTOMD2026Q01597,"62147, FR, 57,3 km sur Lille","A2/E19, 59125, FR, 30,1 km sur Tournai",50.121956,-3.089665,50.121956,-3.471318,"218,736","218,774"
driver75,sab 14/01/17,07:18,08:29,1h 11m,0.013696743030777036,Pausa,1,SB12RTOMD2026Q01597,"A2/E19, 59125, FR, 30,1 km sur Tournai","A2/E19, 59125, FR, 30,1 km sur Tournai",50.340278,-3.471318,50.340278,-3.471125,"218,774","218,774"
driver75,sab 14/01/17,08:29,09:03,0h 34m,36.53996805151506,Conduciendo,1,SB12RTOMD2026Q01597,"A2/E19, 59125, FR, 30,1 km sur Tournai","A7/E19/E42, 7020, Mons, BE",50.339949,-3.471125,50.339949,-3.986005,"218,774","218,820"
driver75,sab 14/01/17,09:03,09:11,0h 08m,0.0037493232745864713,Pausa,1,SB12RTOMD2026Q01597,"A7/E19/E42, 7020, Mons, BE","A7/E19/E42, 7020, Mons, BE",50.491133,-3.986005,50.491133,-3.986058,"218,820","218,820"
driver75,sab 14/01/17,09:32,09:33,0h 01m,0.0026174509339666995,Pausa,1,SB12RTOMD2026Q01597,"A7/E19/E42, 7020, Mons, BE","A7/E19/E42, 7020, Mons, BE",50.491154,-3.986058,50.491154,-3.986095,"218,820","218,820"
driver75,sab 14/01/17,09:33,12:13,2h 40m,157.5773997909758,Conduciendo,1,SB12RTOMD2026Q01597,"A7/E19/E42, 7020, Mons, BE","A67/E34, 5916, Venlo, DE",50.491188,-3.986095,50.491188,-6.213677,"218,820","219,053"
driver75,sab 14/01/17,12:13,12:19,0h 06m,0.179595033973527,Otro trabajo,1,SB12RTOMD2026Q01597,"A67/E34, 5916, Venlo, DE","5916, Venlo, NL",51.384799,-6.213677,51.384799,-6.216265,"219,053","219,054"
driver75,sab 14/01/17,12:19,12:20,0h 01m,0.19451863612196663,Conduciendo,1,SB12RTOMD2026Q01597,"5916, Venlo, NL","47638, Venlo, NL",51.383949,-6.216265,51.383949,-6.219068,"219,054","219,054"
driver75,sab 14/01/17,12:20,12:23,0h 03m,0.27572015658738847,Otro trabajo,1,SB12RTOMD2026Q01597,"47638, Venlo, NL","A40/E34, 47638, Venlo, DE",51.382702,-6.219068,51.382702,-6.223041,"219,054","219,054"
driver75,sab 14/01/17,12:23,12:50,0h 27m,32.591120850330555,Conduciendo,1,SB12RTOMD2026Q01597,"A40/E34, 47638, Venlo, DE","47228, Duisburg, DE",51.381943,-6.223041,51.381943,-6.692657,"219,054","219,090"
driver75,sab 14/01/17,12:50,12:53,0h 03m,0.26668993918199513,Otro trabajo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51.419835,-6.692657,51.419835,-6.688811,"219,090","219,091"
driver75,sab 14/01/17,12:53,12:54,0h 01m,0.18763753094587887,Conduciendo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51.420407,-6.688811,51.420407,-6.691517,"219,091","219,091"
driver75,sab 14/01/17,12:54,12:56,0h 02m,0.07440391564227289,Otro trabajo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51.41997,-6.691517,51.41997,-6.69259,"219,091","219,092"
driver75,sab 14/01/17,12:56,12:57,0h 01m,0.009430597846623886,Conduciendo,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51.419523,-6.69259,51.419523,-6.692726,"219,092","219,092"
driver75,sab 14/01/17,12:57,06:21,65h 24m,84.48960314484336,Pausa,1,SB12RTOMD2026Q01597,"47228, Duisburg, DE","47228, Duisburg, DE",51.419385,-6.692726,51.419385,-5.474279,"219,092","219,092"
