Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver103,jue 5/01/17,15:48,16:06,0h 18m,9.496610003128861,Conduciendo,1,SB41ZFOMI5256H00072,"A7 Autovía Del Mediterráneo, 46292, ES, 37,0 km sur Valencia","46680, ES, 28,0 km sur Valencia",39.157255,-0.525474,39.157255,-0.415333,"32,140","32,162"
driver103,jue 5/01/17,16:06,17:51,1h 45m,0.010165211962321312,Pausa,1,SB41ZFOMI5256H00072,"46680, ES, 28,0 km sur Valencia","46680, ES, 28,0 km sur Valencia",39.219588,-0.415333,39.219588,-0.415451,"32,162","32,162"
driver103,jue 5/01/17,17:51,17:52,0h 01m,0.022311761954175245,Otro trabajo,1,SB41ZFOMI5256H00072,"46680, ES, 28,0 km sur Valencia","46680, ES, 28,1 km sur Valencia",39.219641,-0.415451,39.219641,-0.41571,"32,162","32,162"
driver103,jue 5/01/17,17:52,17:56,0h 04m,0.023345733016632453,Conduciendo,1,SB41ZFOMI5256H00072,"46680, ES, 28,1 km sur Valencia","46680, ES, 28,1 km sur Valencia",39.218975,-0.41571,39.218975,-0.415981,"32,162","32,162"
driver103,jue 5/01/17,17:56,18:58,1h 02m,0.011629749300960522,Pausa,1,SB41ZFOMI5256H00072,"46680, ES, 28,1 km sur Valencia","46680, ES, 28,1 km sur Valencia",39.21924,-0.415981,39.21924,-0.415846,"32,162","32,162"
driver103,jue 5/01/17,18:58,22:05,3h 07m,41.36955670828429,Conduciendo,1,SB41ZFOMI5256H00072,"46680, ES, 28,1 km sur Valencia","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus",39.219382,-0.415846,39.219382,-0.896072,"32,162","32,430"
driver103,jue 5/01/17,22:05,22:09,0h 04m,0.1167610627964352,Otro trabajo,1,SB41ZFOMI5256H00072,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,8 km sudoeste Reus",40.983897,-0.896072,40.983897,-0.897463,"32,430","32,430"
driver103,jue 5/01/17,22:09,22:42,0h 33m,37.74717661644473,Conduciendo,1,SB41ZFOMI5256H00072,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 25,8 km sudoeste Reus","43008, Tarragona, ES",40.98524,-0.897463,40.98524,-1.347163,"32,430","32,477"
driver103,jue 5/01/17,22:42,23:29,0h 47m,0.05702810038244904,Pausa,1,SB41ZFOMI5256H00072,"43008, Tarragona, ES","Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES",41.139742,-1.347163,41.139742,-1.347844,"32,477","32,477"
driver103,jue 5/01/17,23:29,01:59,2h 30m,134.66871621874,Conduciendo,1,SB41ZFOMI5256H00072,"Ap7/E15 Autopista Del Mediterrani, 43008, Tarragona, ES","17771, ES, 29,8 km norte Girona",41.140932,-1.347844,41.140932,-2.95604,"32,477","32,691"
driver103,vie 6/01/17,01:59,02:07,0h 08m,0.0778875315125288,Otro trabajo,1,SB41ZFOMI5256H00072,"17771, ES, 29,8 km norte Girona","17771, ES, 29,7 km norte Girona",42.230805,-2.95604,42.230805,-2.956986,"32,691","32,691"
driver103,vie 6/01/17,02:07,02:09,0h 02m,0.0410023927427133,Conduciendo,1,SB41ZFOMI5256H00072,"17771, ES, 29,7 km norte Girona","17771, ES, 29,7 km norte Girona",42.230361,-2.956986,42.230361,-2.956488,"32,691","32,691"
driver103,vie 6/01/17,02:09,11:11,9h 02m,0.003540371451466018,Pausa,1,SB41ZFOMI5256H00072,"17771, ES, 29,7 km norte Girona","17771, ES, 29,7 km norte Girona",42.230286,-2.956488,42.230286,-2.956445,"32,691","32,691"
driver103,vie 6/01/17,11:11,11:36,0h 25m,6.286549198889825,Conduciendo,1,SB41ZFOMI5256H00072,"17771, ES, 29,7 km norte Girona","17700, FR, 33,7 km sur Perpignan",42.230262,-2.956445,42.230262,-2.880091,"32,691","32,718"
driver103,vie 6/01/17,11:36,12:12,0h 36m,0.011824455599593173,Pausa,1,SB41ZFOMI5256H00072,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398634,-2.880091,42.398634,-2.879947,"32,718","32,718"
driver103,vie 6/01/17,12:12,16:12,4h 00m,154.11305528459334,Conduciendo,1,SB41ZFOMI5256H00072,"17700, FR, 33,7 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",42.39883,-2.879947,42.39883,-4.756803,"32,718","33,051"
driver103,vie 6/01/17,16:12,16:58,0h 46m,0.009524543147051416,Pausa,1,SB41ZFOMI5256H00072,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence",44.454872,-4.756803,44.454872,-4.756683,"33,051","33,051"
driver103,vie 6/01/17,16:58,20:39,3h 41m,60.89918450237826,Conduciendo,1,SB41ZFOMI5256H00072,"A7/E15 Autoroute Du Soleil, 26780, FR, 53,8 km sur Valence","LonsLeSaunier, 39140, FR, 64,2 km sudoeste Besançon",44.454839,-4.756683,44.454839,-5.523956,"33,051","33,369"
driver103,vie 6/01/17,20:39,05:42,9h 03m,0.0015230543428895536,Pausa,1,SB41ZFOMI5256H00072,"LonsLeSaunier, 39140, FR, 64,2 km sudoeste Besançon","LonsLeSaunier, 39140, FR, 64,2 km sudoeste Besançon",46.775572,-5.523956,46.775572,-5.523976,"33,369","33,369"
driver103,sab 7/01/17,05:42,08:05,2h 23m,109.00299452587541,Conduciendo,1,SB41ZFOMI5256H00072,"LonsLeSaunier, 39140, FR, 64,2 km sudoeste Besançon","A36/E54/E60 La Comtoise, 90150, Belfort, FR",46.775405,-5.523976,46.775405,-6.955365,"33,369","33,567"
driver103,sab 7/01/17,08:05,08:13,0h 08m,0.001273057888682904,Pausa,1,SB41ZFOMI5256H00072,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A36/E54/E60 La Comtoise, 90150, Belfort, FR",47.665031,-6.955365,47.665031,-6.955348,"33,567","33,567"
driver103,sab 7/01/17,08:13,09:47,1h 34m,69.76961250674007,Conduciendo,1,SB41ZFOMI5256H00072,"A36/E54/E60 La Comtoise, 90150, Belfort, FR","A5/E35, 77749, Offenburg, DE",47.665072,-6.955348,47.665072,-7.887035,"33,567","33,703"
driver103,sab 7/01/17,09:47,10:39,0h 52m,7.3787966597274e-05,Pausa,1,SB41ZFOMI5256H00072,"A5/E35, 77749, Offenburg, DE","A5/E35, 77749, Offenburg, DE",48.425669,-7.887035,48.425669,-7.887036,"33,703","33,703"
driver103,sab 7/01/17,10:39,12:00,1h 21m,56.103133621023254,Conduciendo,1,SB41ZFOMI5256H00072,"A5/E35, 77749, Offenburg, DE","A6/E50, 68789, Heidelberg, DE",48.425792,-7.887036,48.425792,-8.64737,"33,703","33,821"
driver103,sab 7/01/17,12:00,12:14,0h 14m,0.03678289272759004,Otro trabajo,1,SB41ZFOMI5256H00072,"A6/E50, 68789, Heidelberg, DE","A6/E50, 68789, Heidelberg, DE",49.272774,-8.64737,49.272774,-8.647877,"33,821","33,821"
driver103,sab 7/01/17,12:14,13:09,0h 55m,52.53504725416674,Conduciendo,1,SB41ZFOMI5256H00072,"A6/E50, 68789, Heidelberg, DE","Mosbach, 74219, DE, 20,3 km nordeste Heilbronn",49.272442,-8.647877,49.272442,-9.371996,"33,821","33,893"
driver103,sab 7/01/17,13:09,13:10,0h 01m,0.005293684770405342,Otro trabajo,1,SB41ZFOMI5256H00072,"Mosbach, 74219, DE, 20,3 km nordeste Heilbronn","Mosbach, 74219, DE, 20,3 km nordeste Heilbronn",49.295789,-9.371996,49.295789,-9.372069,"33,893","33,893"
driver103,sab 7/01/17,13:10,13:29,0h 19m,0.12878855522257573,Pausa,1,SB41ZFOMI5256H00072,"Mosbach, 74219, DE, 20,3 km nordeste Heilbronn","Mosbach, 74219, DE, 20,3 km nordeste Heilbronn",49.295794,-9.372069,49.295537,-6.394444,"33,893","33,893"
