Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver38,mie 4/01/17,20:40,20:42,0h 02m,0.3448304511628179,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567394,-1.335593,43.567394,-1.339873,"34,476","34,476"
driver38,mie 4/01/17,20:42,20:45,0h 03m,0.004189186839071429,Otro trabajo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.572311,-1.339873,43.572311,-1.339925,"34,476","34,476"
driver38,mie 4/01/17,20:45,21:06,0h 21m,7.030170439180915,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31200, Toulouse, FR",43.572395,-1.339925,43.572395,-1.42719,"34,476","34,493"
driver38,mie 4/01/17,21:06,07:28,10h 22m,0.0024139938823855294,Pausa,1,5697JSVMI6186H01192,"31200, Toulouse, FR","31200, Toulouse, FR",43.643151,-1.42719,43.643151,-1.42722,"34,493","34,493"
driver38,jue 5/01/17,07:28,07:58,0h 30m,7.271503402066977,Conduciendo,1,5697JSVMI6186H01192,"31200, Toulouse, FR","31170, Tournefeuille, FR, próximo a Toulouse",43.643226,-1.42722,43.643226,-1.336853,"34,493","34,512"
driver38,jue 5/01/17,07:58,08:02,0h 04m,0.04084816665734162,Pausa,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.56701,-1.336853,43.56701,-1.33736,"34,512","34,512"
driver38,jue 5/01/17,08:02,08:04,0h 02m,0.11489034975117465,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567091,-1.33736,43.567091,-1.338786,"34,512","34,512"
driver38,jue 5/01/17,08:04,08:09,0h 05m,0.006042610447791582,Pausa,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567187,-1.338786,43.567187,-1.338711,"34,512","34,512"
driver38,jue 5/01/17,08:09,08:12,0h 03m,0.07251134704142728,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567169,-1.338711,43.567169,-1.337811,"34,512","34,512"
driver38,jue 5/01/17,08:12,08:18,0h 06m,0.03536879249357074,Otro trabajo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.568244,-1.337811,43.568244,-1.33825,"34,512","34,513"
driver38,jue 5/01/17,08:18,08:20,0h 02m,0.03730303053830872,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567216,-1.33825,43.567216,-1.337787,"34,513","34,513"
driver38,jue 5/01/17,08:20,08:28,0h 08m,0.02586191587930713,Otro trabajo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.568251,-1.337787,43.568251,-1.338108,"34,513","34,513"
driver38,jue 5/01/17,08:28,08:30,0h 02m,0.029970735306372818,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.568418,-1.338108,43.568418,-1.337736,"34,513","34,513"
driver38,jue 5/01/17,08:30,08:31,0h 01m,0.005559097414279843,Otro trabajo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.568316,-1.337736,43.568316,-1.337667,"34,513","34,513"
driver38,jue 5/01/17,08:31,09:31,1h 0m,0.10908727054763967,Pausa,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.568274,-1.337667,43.56713,-1.338345,"34,513","34,514"
driver38,jue 5/01/17,09:31,09:32,0h 01m,0.12222223661160542,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567005,-1.338345,43.567005,-1.336828,"34,514","34,514"
driver38,jue 5/01/17,09:32,09:34,0h 02m,0.023606288067179813,Otro trabajo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31170, Tournefeuille, FR, próximo a Toulouse",43.567638,-1.336828,43.567638,-1.336535,"34,514","34,514"
driver38,jue 5/01/17,09:34,09:55,0h 21m,7.2554482923438295,Conduciendo,1,5697JSVMI6186H01192,"31170, Tournefeuille, FR, próximo a Toulouse","31200, Toulouse, FR",43.567474,-1.336535,43.567474,-1.426589,"34,514","34,531"
driver38,jue 5/01/17,09:55,11:42,1h 47m,0.004908412721530371,Pausa,1,5697JSVMI6186H01192,"31200, Toulouse, FR","31200, Toulouse, FR",43.643659,-1.426589,43.643659,-1.42665,"34,531","34,531"
driver38,jue 5/01/17,11:42,14:39,2h 57m,70.30853595466051,Conduciendo,1,5697JSVMI6186H01192,"31200, Toulouse, FR","33300, Bordeaux, FR",43.6437,-1.42665,43.6437,-0.552876,"34,531","34,782"
driver38,jue 5/01/17,14:39,07:57,17h 18m,0.27730991159751817,Pausa,1,5697JSVMI6186H01192,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887562,-0.552876,44.887221,-0.554175,"34,782","34,782"
driver38,vie 6/01/17,07:57,08:00,0h 03m,0.0009453750113911217,Otro trabajo,1,5697JSVMI6186H01192,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887257,-0.554175,44.887257,-0.554187,"34,782","34,782"
driver38,vie 6/01/17,08:00,08:01,0h 01m,0.14046701439523165,Conduciendo,1,5697JSVMI6186H01192,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887239,-0.554187,44.887239,-0.552404,"34,782","34,783"
driver38,vie 6/01/17,08:01,08:43,0h 42m,0.08106671757519318,Pausa,1,5697JSVMI6186H01192,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886682,-0.552404,44.886682,-0.551375,"34,783","34,783"
driver38,vie 6/01/17,08:43,08:45,0h 02m,0.0767339709192665,Conduciendo,1,5697JSVMI6186H01192,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886483,-0.551375,44.886483,-0.550401,"34,783","34,783"
driver38,vie 6/01/17,08:45,08:54,0h 09m,0.0716119018954319,Otro trabajo,1,5697JSVMI6186H01192,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887462,-0.550401,44.887462,-0.549492,"34,783","34,783"
driver38,vie 6/01/17,08:54,13:14,4h 20m,5.4569409337300385,Conduciendo,1,5697JSVMI6186H01192,"33300, Bordeaux, FR","A28/E502, 37360, FR, 17,1 km norte Tours",44.887255,-0.549492,44.887255,-0.618759,"34,783","35,137"
driver38,vie 6/01/17,13:14,14:38,1h 24m,0.0013512646064384125,Pausa,1,5697JSVMI6186H01192,"A28/E502, 37360, FR, 17,1 km norte Tours","A28/E502, 37360, FR, 17,1 km norte Tours",47.536295,-0.618759,47.536295,-0.618741,"35,137","35,137"
driver38,vie 6/01/17,14:38,16:25,1h 47m,30.379303767811415,Conduciendo,1,5697JSVMI6186H01192,"A28/E502, 37360, FR, 17,1 km norte Tours","A28/E402, 61500, FR, 70,7 km norte Le Mans",47.536326,-0.618741,47.536326,-0.214062,"35,137","35,290"
driver38,vie 6/01/17,16:25,16:41,0h 16m,0.059143618043194866,Pausa,1,5697JSVMI6186H01192,"A28/E402, 61500, FR, 70,7 km norte Le Mans","61500, FR, 70,8 km norte Le Mans",48.64408,-0.214062,48.64408,-0.214867,"35,290","35,290"
driver38,vie 6/01/17,16:41,18:46,2h 05m,6.986219539902244,Conduciendo,1,5697JSVMI6186H01192,"61500, FR, 70,8 km norte Le Mans","76600, Le Havre, FR",48.644614,-0.214867,48.644614,-0.119777,"35,290","35,455"
driver38,vie 6/01/17,18:46,18:51,0h 05m,0.02470381363100374,Otro trabajo,1,5697JSVMI6186H01192,"76600, Le Havre, FR","76600, Le Havre, FR",49.487771,-0.119777,49.487771,-0.120119,"35,455","35,455"
driver38,vie 6/01/17,18:51,18:56,0h 05m,0.0002167024744020932,Pausa,1,5697JSVMI6186H01192,"76600, Le Havre, FR","76600, Le Havre, FR",49.487239,-0.120119,49.487239,-0.120116,"35,455","35,455"
driver38,vie 6/01/17,18:56,18:57,0h 01m,0.10076666500322717,Conduciendo,1,5697JSVMI6186H01192,"76600, Le Havre, FR","76600, Le Havre, FR",49.487232,-0.120116,49.487232,-0.118721,"35,455","35,455"
driver38,vie 6/01/17,18:57,21:11,2h 14m,0.028316843199367354,Pausa,1,5697JSVMI6186H01192,"76600, Le Havre, FR","76600, Le Havre, FR",49.485418,-0.118721,49.485418,-0.118329,"35,455","35,455"
driver38,vie 6/01/17,21:11,21:15,0h 04m,0.30000062783464,Conduciendo,1,5697JSVMI6186H01192,"76600, Le Havre, FR","Le Havre, FR",49.485253,-0.118329,49.485253,-0.114176,"35,455","35,455"
driver38,vie 6/01/17,21:15,21:17,0h 02m,0.02152674201797444,Otro trabajo,1,5697JSVMI6186H01192,"Le Havre, FR","Le Havre, FR",49.485049,-0.114176,49.485049,-0.113878,"35,455","35,455"
driver38,vie 6/01/17,21:17,21:21,0h 04m,0.4942437254085555,Conduciendo,1,5697JSVMI6186H01192,"Le Havre, FR","76600, Le Havre, FR",49.485494,-0.113878,49.485494,-0.12072,"35,455","35,455"
driver38,vie 6/01/17,21:21,21:23,0h 02m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"76600, Le Havre, FR","76600, Le Havre, FR",49.486031,-0.12072,49.486031,-0.12072,"35,455","35,455"
driver38,vie 6/01/17,21:23,07:25,10h 02m,0.0,Pausa,1,5697JSVMI6186H01192,"76600, Le Havre, FR","76600, Le Havre, FR",49.486031,-0.12072,49.486031,-0.12072,"35,455","35,455"
driver38,sab 7/01/17,07:25,07:26,0h 01m,0.0,Otro trabajo,1,5697JSVMI6186H01192,"76600, Le Havre, FR","76600, Le Havre, FR",49.486031,-0.12072,49.486031,-0.12072,"35,455","35,456"
driver38,sab 7/01/17,07:26,07:29,0h 03m,70.05985494128986,Conduciendo,1,5697JSVMI6186H01192,"76600, Le Havre, FR","PO2, Portsmouth, GB",49.486031,-0.12072,49.486031,-1.090602,"35,456","35,456"
driver38,sab 7/01/17,07:29,07:31,0h 02m,0.003864225949102348,Pausa,1,5697JSVMI6186H01192,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813163,-1.090602,50.813163,-1.090547,"35,456","35,456"
driver38,sab 7/01/17,07:31,07:37,0h 06m,0.08142979872201493,Otro trabajo,1,5697JSVMI6186H01192,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813152,-1.090547,50.813152,-1.089388,"35,456","35,456"
driver38,sab 7/01/17,07:37,07:40,0h 03m,0.012716778187962022,Conduciendo,1,5697JSVMI6186H01192,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813303,-1.089388,50.813303,-1.089569,"35,456","35,456"
driver38,sab 7/01/17,07:40,11:15,3h 35m,0.03864174820076643,Pausa,1,5697JSVMI6186H01192,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813781,-1.089569,50.813781,-1.089019,"35,456","35,456"
driver38,sab 7/01/17,11:15,11:16,0h 01m,0.024098818285936126,Otro trabajo,1,5697JSVMI6186H01192,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812969,-1.089019,50.812969,-1.088676,"35,456","35,456"
driver38,sab 7/01/17,11:16,13:59,2h 43m,13.590281103150145,Conduciendo,1,5697JSVMI6186H01192,"PO2, Portsmouth, GB","CT12, Margate, GB",50.813118,-1.088676,50.813118,-1.282108,"35,456","35,681"
driver38,sab 7/01/17,13:59,14:03,0h 04m,0.0951517569025068,Otro trabajo,1,5697JSVMI6186H01192,"CT12, Margate, GB","CT12, Margate, GB",51.346185,-1.282108,51.346185,-1.283478,"35,681","35,681"
driver38,sab 7/01/17,14:03,14:10,0h 07m,0.18807796211456135,Conduciendo,1,5697JSVMI6186H01192,"CT12, Margate, GB","CT7, Margate, GB",51.346923,-1.283478,51.346923,-1.286186,"35,681","35,683"
driver38,sab 7/01/17,14:10,15:24,1h 14m,0.04506428302073981,Pausa,1,5697JSVMI6186H01192,"CT7, Margate, GB","CT7, Margate, GB",51.357629,-1.286186,51.357629,-1.286835,"35,683","35,683"
driver38,sab 7/01/17,15:24,16:28,1h 04m,37.29754074659447,Conduciendo,1,5697JSVMI6186H01192,"CT7, Margate, GB","ME10, Sittingbourne, GB",51.357518,-1.286835,51.357518,-0.749689,"35,683","35,753"
driver38,sab 7/01/17,16:28,12:36,68h 08m,0.04347728328474606,Pausa,1,5697JSVMI6186H01192,"ME10, Sittingbourne, GB","ME10, Sittingbourne, GB",51.347048,-0.749689,51.347048,-0.749063,"35,753","35,753"
driver38,mar 10/01/17,12:36,13:37,1h 01m,41.12694858074889,Conduciendo,1,5697JSVMI6186H01192,"ME10, Sittingbourne, GB","CT16, Dover, GB",51.34645,-0.749063,51.34645,-1.341216,"35,753","35,826"
driver38,mar 10/01/17,13:37,13:41,0h 04m,0.03237919710748519,Otro trabajo,1,5697JSVMI6186H01192,"CT16, Dover, GB","CT16, Dover, GB",51.128831,-1.341216,51.128831,-1.340752,"35,826","35,826"
driver38,mar 10/01/17,13:41,13:43,0h 02m,0.3262262863555704,Conduciendo,1,5697JSVMI6186H01192,"CT16, Dover, GB","CT16, Dover, GB",51.129975,-1.340752,51.129975,-1.336077,"35,826","35,826"
driver38,mar 10/01/17,13:43,15:50,2h 07m,0.0009071968180153266,Pausa,1,5697JSVMI6186H01192,"CT16, Dover, GB","CT16, Dover, GB",51.12776,-1.336077,51.12776,-1.33609,"35,826","35,826"
driver38,mar 10/01/17,15:50,15:51,0h 01m,0.17013459761586108,Conduciendo,1,5697JSVMI6186H01192,"CT16, Dover, GB","Dover, GB",51.127678,-1.33609,51.127678,-1.338528,"35,826","35,827"
driver38,mar 10/01/17,15:51,17:55,2h 04m,0.011514536081004884,Pausa,1,5697JSVMI6186H01192,"Dover, GB","Dover, GB",51.127299,-1.338528,51.127299,-1.338363,"35,827","35,827"
driver38,mar 10/01/17,17:55,18:07,0h 12m,39.6878107137466,Conduciendo,1,5697JSVMI6186H01192,"Dover, GB","Calais, 62100, FR, 46,0 km sudeste Dover",51.125889,-1.338363,51.125889,-1.907062,"35,827","35,833"
driver38,mar 10/01/17,18:07,18:21,0h 14m,0.10044504501568977,Pausa,1,5697JSVMI6186H01192,"Calais, 62100, FR, 46,0 km sudeste Dover","Calais, 62100, FR, 46,0 km sudeste Dover",50.954729,-1.907062,50.955345,-1.908316,"35,833","35,835"
driver38,mar 10/01/17,18:21,18:22,0h 01m,0.055965572164065044,Otro trabajo,1,5697JSVMI6186H01192,"Calais, 62100, FR, 46,0 km sudeste Dover","Calais, 62100, FR, 45,9 km sudeste Dover",50.955373,-1.908316,50.955373,-1.907517,"35,835","35,835"
driver38,mar 10/01/17,18:22,18:23,0h 01m,0.03677338136273618,Conduciendo,1,5697JSVMI6186H01192,"Calais, 62100, FR, 45,9 km sudeste Dover","Calais, 62100, FR, 45,9 km sudeste Dover",50.955363,-1.907517,50.955363,-1.906992,"35,835","35,835"
driver38,mar 10/01/17,18:23,18:40,24h 17m,0.0025916794502512173,Pausa,1,5697JSVMI6186H01192,"Calais, 62100, FR, 45,9 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50.954796,-1.906992,50.954796,-1.907029,"35,835","35,835"
driver38,mie 11/01/17,18:40,21:11,2h 31m,175.55275695950056,Conduciendo,1,5697JSVMI6186H01192,"62100, Calais, GB, 46,0 km sudeste Dover","2550, Kontich, BE, próximo a Antwerpen",50.954093,-1.907029,50.954093,-4.413383,"35,835","36,049"
driver38,mie 11/01/17,21:11,22:17,1h 06m,0.03650115151725858,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122792,-4.413383,51.122792,-4.413906,"36,049","36,049"
driver38,mie 11/01/17,22:17,22:25,0h 08m,1.5987896055332067,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51.12287,-4.413906,51.12287,-4.436814,"36,049","36,054"
driver38,mie 11/01/17,22:25,07:27,9h 02m,0.0010474639608716882,Pausa,1,5697JSVMI6186H01192,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.096938,-4.436814,51.096938,-4.436829,"36,054","36,054"
driver38,jue 12/01/17,07:27,07:41,0h 14m,1.611136578811422,Conduciendo,1,5697JSVMI6186H01192,"A1/E19, 2840, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51.097014,-4.436829,51.097014,-4.413757,"36,054","36,063"
driver38,jue 12/01/17,07:41,07:52,0h 11m,0.0055833321272961865,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122941,-4.413757,51.122941,-4.413837,"36,063","36,063"
driver38,jue 12/01/17,07:52,07:58,0h 06m,0.17510736376470548,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122912,-4.413837,51.122912,-4.416346,"36,063","36,064"
driver38,jue 12/01/17,07:58,08:01,0h 03m,0.018214921123166333,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124716,-4.416346,51.124716,-4.416085,"36,064","36,064"
driver38,jue 12/01/17,08:01,08:03,0h 02m,0.02219298945540575,Otro trabajo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124514,-4.416085,51.124514,-4.415767,"36,064","36,064"
driver38,jue 12/01/17,08:03,08:04,0h 01m,0.012562104585488284,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124385,-4.415767,51.124385,-4.415947,"36,064","36,064"
driver38,jue 12/01/17,08:04,08:32,0h 28m,0.0076768225180755415,Pausa,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124528,-4.415947,51.124487,-4.415219,"36,064","36,064"
driver38,jue 12/01/17,08:32,08:33,0h 01m,0.09428576777191865,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.12429,-4.415219,51.12429,-4.413868,"36,064","36,065"
driver38,jue 12/01/17,08:33,08:38,0h 05m,0.009910278078604114,Otro trabajo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123577,-4.413868,51.123577,-4.413726,"36,065","36,065"
driver38,jue 12/01/17,08:38,08:40,0h 02m,0.012702013771196143,Conduciendo,1,5697JSVMI6186H01192,"2550, Kontich, BE, próximo a Antwerpen","2550, Antwerpen, BE",51.123184,-4.413726,51.123184,-4.413544,"36,065","36,065"
driver38,jue 12/01/17,08:40,08:41,0h 01m,0.06728153339854488,Otro trabajo,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","2550, Antwerpen, BE",51.121306,-4.413544,51.121306,-4.414508,"36,065","36,065"
driver38,jue 12/01/17,08:41,08:42,0h 01m,0.03070965090097236,Pausa,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","2550, Antwerpen, BE",51.120949,-4.414508,51.120949,-4.414948,"36,065","36,065"
driver38,jue 12/01/17,08:42,08:43,0h 01m,0.01563403624477559,Otro trabajo,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","2550, Antwerpen, BE",51.120854,-4.414948,51.120854,-4.415172,"36,065","36,065"
driver38,jue 12/01/17,08:43,12:36,3h 53m,130.1370287789364,Conduciendo,1,5697JSVMI6186H01192,"2550, Antwerpen, BE","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",51.120755,-4.415172,51.120755,-2.55056,"36,065","36,379"
driver38,jue 12/01/17,12:36,13:49,1h 13m,0.8056053319907279,Pausa,1,5697JSVMI6186H01192,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.071266,-2.55056,49.070784,-2.551875,"36,379","36,380"
