Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver52,vie 6/01/17,08:36,08:43,0h 07m,1.2137853283000706,Conduciendo,1,4347JSVMI6186H00788,"8540, Kortrijk, BE","8790, Kortrijk, BE",50.845698,-3.380878,50.845698,-3.398166,"22,199","22,202"
driver52,vie 6/01/17,08:43,13:12,4h 29m,0.10345820316523192,Pausa,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50.859633,-3.398166,50.859363,-3.399738,"22,202","22,202"
driver52,vie 6/01/17,13:12,13:13,0h 01m,0.027374317532510753,Otro trabajo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50.858418,-3.399738,50.858418,-3.400128,"22,202","22,202"
driver52,vie 6/01/17,13:13,13:21,0h 08m,0.08549205170330455,Conduciendo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50.858444,-3.400128,50.858444,-3.39891,"22,202","22,202"
driver52,vie 6/01/17,13:21,13:23,0h 02m,0.0,Otro trabajo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50.859504,-3.39891,50.859504,-3.39891,"22,202","22,202"
driver52,vie 6/01/17,13:23,14:42,1h 19m,0.05179941748478864,Pausa,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","8790, Kortrijk, BE",50.859511,-3.39891,50.859511,-3.398172,"22,202","22,203"
driver52,vie 6/01/17,14:42,16:01,1h 19m,36.78754937328889,Conduciendo,1,4347JSVMI6186H00788,"8790, Kortrijk, BE","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,7 km nordeste Amiens",50.859685,-3.398172,50.859685,-2.874047,"22,203","22,299"
driver52,vie 6/01/17,16:01,16:10,0h 9m,0.00854613988741331,Pausa,1,4347JSVMI6186H00788,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,7 km nordeste Amiens","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,5 km nordeste Amiens",50.172577,-2.874047,50.169726,-2.873942,"22,299","22,300"
driver52,vie 6/01/17,16:10,18:02,1h 52m,20.405553189604227,Conduciendo,1,4347JSVMI6186H00788,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 51,5 km nordeste Amiens","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris",50.169697,-2.873942,50.169697,-2.587436,"22,300","22,451"
driver52,vie 6/01/17,18:02,18:04,0h 02m,0.0718930619546781,Otro trabajo,1,4347JSVMI6186H00788,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris","A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris",48.97443,-2.587436,48.97443,-2.588421,"22,451","22,451"
driver52,vie 6/01/17,18:04,19:06,1h 02m,4.578933843572691,Conduciendo,1,4347JSVMI6186H00788,"A104 La Francilienne, 77290, AulnaySousBois, FR, 21,7 km nordeste Paris","77127, Évry, FR",48.974002,-2.588421,48.974002,-2.525686,"22,451","22,503"
driver52,vie 6/01/17,19:06,19:52,0h 46m,0.021752390701561337,Pausa,1,4347JSVMI6186H00788,"77127, Évry, FR","77127, Évry, FR",48.632084,-2.525686,48.632084,-2.52539,"22,503","22,503"
driver52,vie 6/01/17,19:52,22:18,2h 26m,33.930968149298906,Conduciendo,1,4347JSVMI6186H00788,"77127, Évry, FR","A71/E9, 18100, FR, 31,1 km noroeste Bourges",48.63207,-2.52539,48.63207,-2.063667,"22,503","22,700"
driver52,vie 6/01/17,22:18,22:21,0h 03m,0.024834169953052997,Pausa,1,4347JSVMI6186H00788,"A71/E9, 18100, FR, 31,1 km noroeste Bourges","A71/E9, 18100, FR, 31,1 km noroeste Bourges",47.246772,-2.063667,47.246772,-2.063996,"22,700","22,700"
driver52,vie 6/01/17,22:21,23:09,0h 48m,26.345530377020207,Conduciendo,1,4347JSVMI6186H00788,"A71/E9, 18100, FR, 31,1 km noroeste Bourges","18200, FR, 36,6 km sur Bourges",47.24668,-2.063996,47.24668,-2.413018,"22,700","22,770"
driver52,vie 6/01/17,23:09,23:11,0h 02m,0.018970007400831098,Otro trabajo,1,4347JSVMI6186H00788,"18200, FR, 36,6 km sur Bourges","18200, FR, 36,7 km sur Bourges",46.752903,-2.413018,46.752903,-2.413267,"22,770","22,770"
driver52,vie 6/01/17,23:11,23:12,0h 01m,0.01691305285355542,Conduciendo,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46.752794,-2.413267,46.752794,-2.413489,"22,770","22,770"
driver52,vie 6/01/17,23:12,23:13,0h 01m,0.004266371190732849,Otro trabajo,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46.752598,-2.413489,46.752598,-2.413433,"22,770","22,770"
driver52,vie 6/01/17,23:13,08:26,9h 13m,0.003656891418476174,Pausa,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","18200, FR, 36,7 km sur Bourges",46.752574,-2.413433,46.752581,-2.413602,"22,770","22,770"
driver52,sab 7/01/17,08:26,11:20,2h 54m,58.781020374673325,Conduciendo,1,4347JSVMI6186H00788,"18200, FR, 36,7 km sur Bourges","A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand",46.752499,-2.413602,46.752499,-3.185158,"22,770","23,021"
driver52,sab 7/01/17,11:20,11:39,0h 19m,0.017226338189375044,Pausa,1,4347JSVMI6186H00788,"A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand","A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand",44.976391,-3.185158,44.976391,-3.185377,"23,021","23,021"
driver52,sab 7/01/17,11:39,13:03,1h 24m,12.818155670701753,Conduciendo,1,4347JSVMI6186H00788,"A75/E11 La Méridienne, 15320, FR, 89,3 km sur ClermontFerrand","12100, FR, 72,3 km este Albi",44.976601,-3.185377,44.976601,-3.022418,"23,021","23,139"
driver52,sab 7/01/17,13:03,13:36,0h 33m,0.005909546363515111,Pausa,1,4347JSVMI6186H00788,"12100, FR, 72,3 km este Albi","A75/E11 La Méridienne, 12100, FR, 72,3 km este Albi",44.095014,-3.022418,44.095014,-3.022492,"23,139","23,139"
driver52,sab 7/01/17,13:36,16:32,2h 56m,11.12550851478026,Conduciendo,1,4347JSVMI6186H00788,"A75/E11 La Méridienne, 12100, FR, 72,3 km este Albi","17700, FR, 33,6 km sur Perpignan",44.094217,-3.022492,44.094217,-2.883179,"23,139","23,387"
driver52,sab 7/01/17,16:32,18:23,25h 51m,0.05091071723011754,Pausa,1,4347JSVMI6186H00788,"17700, FR, 33,6 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398918,-2.883179,42.398187,-2.883083,"23,387","23,387"
driver52,dom 8/01/17,18:23,20:34,2h 11m,69.56013523518908,Conduciendo,1,4347JSVMI6186H00788,"17700, FR, 33,7 km sur Perpignan","08227, Terrassa, ES",42.398167,-2.883083,42.398167,-2.035972,"23,387","23,547"
driver52,dom 8/01/17,20:34,20:42,0h 08m,0.12612370959343666,Pausa,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41.566069,-2.035972,41.566069,-2.034456,"23,547","23,547"
driver52,dom 8/01/17,20:42,20:43,0h 01m,0.0009151446302696111,Otro trabajo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41.566141,-2.034456,41.566141,-2.034467,"23,547","23,547"
driver52,dom 8/01/17,20:43,20:49,0h 06m,0.35066659876773504,Conduciendo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41.566175,-2.034467,41.566175,-2.030252,"23,547","23,548"
driver52,dom 8/01/17,20:49,09:07,12h 18m,0.0007486352520552823,Pausa,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Terrassa, ES",41.576447,-2.030252,41.576447,-2.030243,"23,548","23,548"
driver52,lun 9/01/17,09:07,09:11,0h 04m,0.1315104221699768,Conduciendo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","08227, Matadepera, ES, próximo a Terrassa",41.576367,-2.030243,41.576367,-2.028662,"23,548","23,549"
driver52,lun 9/01/17,09:11,12:36,27h 25m,0.07502367534706961,Pausa,1,4347JSVMI6186H00788,"08227, Matadepera, ES, próximo a Terrassa","08227, Terrassa, ES",41.582204,-2.028662,41.580646,-2.028316,"23,549","23,550"
driver52,mar 10/01/17,12:36,14:13,1h 37m,91.25462939899184,Conduciendo,1,4347JSVMI6186H00788,"08227, Terrassa, ES","25245, ES, 25,6 km este Lleida",41.580497,-2.028316,41.580497,-0.931188,"23,550","23,675"
driver52,mar 10/01/17,14:13,15:00,0h 47m,0.02675631777323507,Pausa,1,4347JSVMI6186H00788,"25245, ES, 25,6 km este Lleida","25245, ES, 25,6 km este Lleida",41.644373,-0.931188,41.644373,-0.93151,"23,675","23,675"
driver52,mar 10/01/17,15:00,15:25,0h 25m,25.832006288485054,Conduciendo,1,4347JSVMI6186H00788,"25245, ES, 25,6 km este Lleida","25171, Lleida, ES",41.643854,-0.93151,41.643854,-0.620636,"23,675","23,707"
driver52,mar 10/01/17,15:25,15:29,0h 04m,0.000748857237154863,Otro trabajo,1,4347JSVMI6186H00788,"25171, Lleida, ES","25171, Lleida, ES",41.557292,-0.620636,41.557292,-0.620645,"23,707","23,707"
driver52,mar 10/01/17,15:29,15:34,0h 05m,0.006989345892795857,Pausa,1,4347JSVMI6186H00788,"25171, Lleida, ES","25171, Lleida, ES",41.557184,-0.620645,41.557184,-0.620729,"23,707","23,707"
driver52,mar 10/01/17,15:34,15:39,0h 05m,5.176086057564903,Conduciendo,1,4347JSVMI6186H00788,"25171, Lleida, ES","Ap2/E90 Autopista Del Nordeste, 25170, Lleida, ES",41.556441,-0.620729,41.556441,-0.558522,"23,707","23,713"
driver52,mar 10/01/17,15:39,15:44,0h 05m,0.44800417952373817,Pausa,1,4347JSVMI6186H00788,"Ap2/E90 Autopista Del Nordeste, 25170, Lleida, ES","Ap2/E90 Autopista Del NordEst, 25170, Lleida, ES",41.542233,-0.558522,41.542233,-0.553139,"23,713","23,713"
driver52,mar 10/01/17,15:44,17:24,1h 40m,21.42804036750782,Conduciendo,1,4347JSVMI6186H00788,"Ap2/E90 Autopista Del NordEst, 25170, Lleida, ES","50013, Zaragoza, ES",41.541733,-0.553139,41.541733,-0.810606,"23,713","23,840"
driver52,mar 10/01/17,17:24,17:28,0h 04m,0.00033263936744803145,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.593412,-0.810606,41.593412,-0.81061,"23,840","23,840"
driver52,mar 10/01/17,17:28,17:36,0h 08m,1.1116810921235634,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.593393,-0.81061,41.593393,-0.823978,"23,840","23,843"
driver52,mar 10/01/17,17:36,17:50,0h 14m,0.048824062097668916,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.581227,-0.823978,41.58197,-0.823852,"23,843","23,844"
driver52,mar 10/01/17,17:50,17:54,0h 04m,1.067884318132371,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.581615,-0.823852,41.581615,-0.811013,"23,844","23,846"
driver52,mar 10/01/17,17:54,17:59,0h 05m,0.028859091835758823,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.587536,-0.811013,41.587536,-0.810666,"23,846","23,846"
driver52,mar 10/01/17,17:59,18:02,0h 03m,0.596063313252715,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.587268,-0.810666,41.587268,-0.817833,"23,846","23,847"
driver52,mar 10/01/17,18:02,13:23,19h 21m,0.17851223339665556,Pausa,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","50013, Zaragoza, ES",41.574842,-0.817833,41.57481,-0.818442,"23,847","23,848"
driver52,mie 11/01/17,13:23,15:17,1h 54m,116.07453646611405,Conduciendo,1,4347JSVMI6186H00788,"50013, Zaragoza, ES","A2/E90 Autovía Del Nordeste, 42250, ES, 105,5 km nordeste Guadalajara",41.574649,-0.818442,41.574649,-2.213852,"23,848","24,000"
driver52,mie 11/01/17,15:17,16:05,0h 48m,0.24144085209192565,Pausa,1,4347JSVMI6186H00788,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,5 km nordeste Guadalajara","A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara",41.249507,-2.213852,41.249507,-2.21674,"24,000","24,000"
driver52,mie 11/01/17,16:05,18:31,2h 26m,119.4338520694378,Conduciendo,1,4347JSVMI6186H00788,"A2/E90 Autovía Del Nordeste, 42250, ES, 105,2 km nordeste Guadalajara","45224, Seseña, ES, 18,3 km sudeste Parla",41.248743,-2.21674,41.248743,-3.64535,"24,000","24,207"
driver52,mie 11/01/17,18:31,19:18,0h 47m,0.010035912073911628,Pausa,1,4347JSVMI6186H00788,"45224, Seseña, ES, 18,3 km sudeste Parla","A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla",40.104221,-3.64535,40.104221,-3.645232,"24,207","24,207"
driver52,mie 11/01/17,19:18,22:09,2h 51m,4.600352051909299,Conduciendo,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 45224, Aranjuez, ES, 18,3 km sudeste Parla","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",40.104338,-3.645232,40.104338,-3.699322,"24,207","24,453"
driver52,mie 11/01/17,22:09,08:13,10h 04m,0.05865226136967857,Pausa,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",38.177559,-3.699322,38.177559,-3.699993,"24,453","24,453"
driver52,jue 12/01/17,08:13,11:27,3h 14m,72.3966458857605,Conduciendo,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga",38.17714,-3.699993,38.17714,-4.528231,"24,453","24,726"
driver52,jue 12/01/17,11:27,12:13,0h 46m,0.09371610613657476,Pausa,1,4347JSVMI6186H00788,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,2 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613649,-4.528231,36.613649,-4.529281,"24,726","24,726"
driver52,jue 12/01/17,12:13,14:02,1h 49m,84.37303930887401,Conduciendo,1,4347JSVMI6186H00788,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11206, Algeciras, ES",36.613109,-4.529281,36.613109,-5.474598,"24,726","24,855"
driver52,jue 12/01/17,14:02,16:40,2h 38m,0.00386258451286952,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.114707,-5.474598,36.114905,-5.474645,"24,855","24,855"
driver52,jue 12/01/17,16:40,16:41,0h 01m,0.005928599217404012,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.114965,-5.474645,36.114965,-5.474579,"24,855","24,855"
driver52,jue 12/01/17,16:41,16:43,0h 02m,0.0031439655406048763,Otro trabajo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.11468,-5.474579,36.11468,-5.474544,"24,855","24,855"
driver52,jue 12/01/17,16:43,16:46,0h 03m,0.0031439648198897,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.114698,-5.474544,36.114698,-5.474509,"24,855","24,855"
driver52,jue 12/01/17,16:46,16:58,0h 12m,3.0816327921062436,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114486,-5.474509,36.114486,-5.440203,"24,855","24,861"
driver52,jue 12/01/17,16:58,17:02,0h 04m,0.0008981489858317466,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125771,-5.440203,36.125771,-5.440193,"24,861","24,861"
driver52,jue 12/01/17,17:02,17:04,0h 02m,0.19723355747588386,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125755,-5.440193,36.125755,-5.437997,"24,861","24,861"
driver52,jue 12/01/17,17:04,18:52,1h 48m,8.125214631839382,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124686,-5.437997,36.125433,-5.439647,"24,861","24,875"
driver52,jue 12/01/17,18:52,18:53,0h 01m,0.0007185223465426334,Otro trabajo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125426,-5.439647,36.125426,-5.439655,"24,875","24,875"
driver52,jue 12/01/17,18:53,19:06,0h 13m,3.1312311125035177,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125412,-5.439655,36.125412,-5.474518,"24,875","24,881"
driver52,jue 12/01/17,19:06,19:07,0h 01m,0.012306414034404191,Otro trabajo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.114459,-5.474518,36.114459,-5.474655,"24,881","24,881"
driver52,jue 12/01/17,19:07,19:08,0h 01m,0.006737049112164994,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.114912,-5.474655,36.114912,-5.47473,"24,881","24,881"
driver52,sab 14/01/17,22:01,22:03,0h 02m,0.0008982774701874056,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.11454,-5.47473,36.11454,-5.47472,"24,881","24,881"
driver52,sab 14/01/17,22:03,22:14,0h 11m,3.918916583195536,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","Gibraltar, ES",36.11451,-5.47472,36.11451,-5.431093,"24,881","24,887"
driver52,sab 14/01/17,22:14,22:43,0h 29m,0.0003592404674016029,Pausa,1,4347JSVMI6186H00788,"Gibraltar, ES","Gibraltar, ES",36.12995,-5.431093,36.12995,-5.431089,"24,887","24,887"
driver52,sab 14/01/17,22:43,22:48,0h 05m,0.932947600455788,Conduciendo,1,4347JSVMI6186H00788,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.129941,-5.431089,36.129941,-5.441477,"24,887","24,889"
driver52,sab 14/01/17,22:48,22:50,0h 02m,0.004131688062876547,Pausa,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121919,-5.441477,36.121919,-5.441523,"24,889","24,889"
driver52,sab 14/01/17,22:50,22:51,0h 01m,0.20245303999358752,Otro trabajo,1,4347JSVMI6186H00788,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, ES",36.121793,-5.441523,36.121793,-5.443777,"24,889","24,889"
driver52,sab 14/01/17,22:51,22:58,0h 07m,2.736552137840773,Conduciendo,1,4347JSVMI6186H00788,"11207, Algeciras, ES","11206, Algeciras, ES",36.121134,-5.443777,36.121134,-5.474244,"24,889","24,894"
driver52,sab 14/01/17,22:58,23:15,0h 17m,0.05991510039172467,Pausa,1,4347JSVMI6186H00788,"11206, Algeciras, ES","11206, Algeciras, ES",36.114549,-5.474244,36.114549,-5.474911,"24,894","24,894"
driver52,sab 14/01/17,23:15,23:35,0h 20m,3.5807294027541228,Conduciendo,1,4347JSVMI6186H00788,"11206, Algeciras, ES","Algeciras, 11370, ES, 15,7 km noroeste Gibraltar",36.114194,-5.474911,36.114194,-5.514773,"24,894","24,911"
driver52,sab 14/01/17,23:35,23:55,0h 20m,0.018215242293812668,Pausa,1,4347JSVMI6186H00788,"Algeciras, 11370, ES, 15,7 km noroeste Gibraltar","Algeciras, 11370, ES, 15,8 km noroeste Gibraltar",36.199683,-5.514773,36.199748,-5.514842,"24,911","24,912"
driver52,sab 14/01/17,23:55,03:13,3h 18m,142.06991885343726,Conduciendo,1,4347JSVMI6186H00788,"Algeciras, 11370, ES, 15,8 km noroeste Gibraltar","Autovía A92, 18370, ES, 29,5 km oeste Granada",36.200641,-5.514842,36.200641,-3.931505,"24,912","25,153"
driver52,dom 15/01/17,03:13,04:19,1h 06m,0.0023920098552457185,Pausa,1,4347JSVMI6186H00788,"Autovía A92, 18370, ES, 29,5 km oeste Granada","Autovía A92, 18370, ES, 29,5 km oeste Granada",37.180503,-3.931505,37.180503,-3.931478,"25,153","25,153"
driver52,dom 15/01/17,04:19,05:23,1h 04m,29.167970154648874,Conduciendo,1,4347JSVMI6186H00788,"Autovía A92, 18370, ES, 29,5 km oeste Granada","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37.180519,-3.931478,37.180519,-3.602242,"25,153","25,232"
driver52,dom 15/01/17,05:23,06:08,0h 45m,0.0007048492096013644,Pausa,1,4347JSVMI6186H00788,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén",37.593613,-3.602242,37.593613,-3.60225,"25,232","25,232"
driver52,dom 15/01/17,06:08,07:10,1h 02m,8.623215379380802,Conduciendo,1,4347JSVMI6186H00788,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,2 km sudeste Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",37.593592,-3.60225,37.593592,-3.700123,"25,232","25,313"
driver52,dom 15/01/17,07:10,07:27,0h 17m,0.07753332868206265,Pausa,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén",38.177128,-3.700123,38.177128,-3.699236,"25,313","25,313"
driver52,dom 15/01/17,07:27,08:46,1h 19m,27.87097194119433,Conduciendo,1,4347JSVMI6186H00788,"A4/E5 Autovía Del Sur, 23210, Linares, ES, 46,4 km norte Jaén","13200, ES, 47,3 km este Ciudad Real",38.177401,-3.699236,38.177401,-3.380384,"25,313","25,420"
driver52,dom 15/01/17,08:46,18:11,9h 25m,0.017626964078208147,Pausa,1,4347JSVMI6186H00788,"13200, ES, 47,3 km este Ciudad Real","13200, ES, 47,3 km este Ciudad Real",39.006551,-3.380384,39.006551,-3.38018,"25,420","25,420"
driver52,dom 15/01/17,18:11,21:11,3h 00m,208.23523124425296,Conduciendo,1,4347JSVMI6186H00788,"13200, ES, 47,3 km este Ciudad Real","02660, Caudete, ES, 54,9 km noroeste Elche",39.00632,-3.38018,39.00632,-0.970174,"25,420","25,684"
driver52,dom 15/01/17,21:11,11:37,14h 26m,468.66971575568624,Pausa,1,4347JSVMI6186H00788,"02660, Caudete, ES, 54,9 km noroeste Elche","02660, Caudete, ES, 54,8 km noroeste Elche",38.712307,-0.970174,38.712307,-6.372558,"25,684","25,684"
