Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver231,mie 4/01/17,14:38,14:40,0h 02m,0.019680020956922808,Otro trabajo,1,SB52CNRMD2026Q01389,"3000, SI, 46,2 km sudoeste Maribor","3000, SI, 46,2 km sudoeste Maribor",46.262597,-15.221011,46.262597,-15.220755,"339,326","339,326"
driver231,mie 4/01/17,14:40,16:52,2h 12m,121.02426830761335,Conduciendo,1,SB52CNRMD2026Q01389,"3000, SI, 46,2 km sudoeste Maribor","A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste",46.262576,-15.220755,46.262576,-13.646432,"339,326","339,504"
driver231,mie 4/01/17,16:56,16:58,0h 02m,0.07663303002347002,Pausa,2,SB52CNRMD2026Q01389,"A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,4 km noroeste Trieste","A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,5 km noroeste Trieste",45.769393,-13.646432,45.769393,-13.645444,"339,504","339,504"
driver231,mie 4/01/17,16:58,20:52,3h 54m,175.6348931673478,En espera,2,SB52CNRMD2026Q01389,"A4/RA13/E70 Raccordo Autostradale A4Trieste, 34011, IT, 16,5 km noroeste Trieste","40016, IT, 15,1 km norte Bologna",45.76995,-13.645444,45.76995,-11.380953,"339,504","339,786"
driver231,mie 4/01/17,20:52,05:58,9h 06m,0.002294925675043969,Pausa,2,SB52CNRMD2026Q01389,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628111,-11.380953,44.628111,-11.380924,"339,786","339,786"
driver231,jue 5/01/17,05:59,06:08,0h 09m,0.001820112839336989,Pausa,1,SB52CNRMD2026Q01389,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628131,-11.380924,44.628131,-11.380947,"339,786","339,786"
driver231,jue 5/01/17,06:08,06:14,0h 06m,0.0845957157918293,Conduciendo,1,SB52CNRMD2026Q01389,"40016, IT, 15,1 km norte Bologna","40010, Bologna, IT",44.628106,-11.380947,44.628106,-11.382016,"339,786","339,787"
driver231,jue 5/01/17,06:14,06:22,0h 08m,0.003086455134211984,Otro trabajo,1,SB52CNRMD2026Q01389,"40010, Bologna, IT","40010, Bologna, IT",44.624805,-11.382016,44.624805,-11.382055,"339,787","339,787"
driver231,jue 5/01/17,06:22,06:24,0h 02m,0.04004481274093448,Conduciendo,1,SB52CNRMD2026Q01389,"40010, Bologna, IT","40010, Bologna, IT",44.624753,-11.382055,44.624753,-11.382561,"339,787","339,787"
driver231,jue 5/01/17,06:24,06:26,0h 02m,0.0034029517929080925,Otro trabajo,1,SB52CNRMD2026Q01389,"40010, Bologna, IT","40010, Bologna, IT",44.625877,-11.382561,44.625877,-11.382604,"339,787","339,787"
driver231,jue 5/01/17,06:26,06:27,0h 01m,0.016302487122193104,Conduciendo,1,SB52CNRMD2026Q01389,"40010, Bologna, IT","40010, Bologna, IT",44.62597,-11.382604,44.62597,-11.38281,"339,787","339,787"
driver231,jue 5/01/17,06:27,06:31,0h 04m,0.001187072178216694,Otro trabajo,1,SB52CNRMD2026Q01389,"40010, Bologna, IT","40010, Bologna, IT",44.626074,-11.38281,44.626074,-11.382795,"339,787","339,787"
driver231,jue 5/01/17,06:31,08:09,1h 38m,15.826431463433668,Conduciendo,1,SB52CNRMD2026Q01389,"40010, Bologna, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",44.626098,-11.382795,44.626098,-11.18281,"339,787","339,910"
driver231,jue 5/01/17,08:09,08:18,0h 09m,0.02675199621203209,Otro trabajo,1,SB52CNRMD2026Q01389,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",43.740225,-11.18281,43.740225,-11.183143,"339,910","339,910"
driver231,jue 5/01/17,08:18,08:20,0h 02m,0.14074997948487863,Conduciendo,1,SB52CNRMD2026Q01389,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",43.739911,-11.183143,43.739911,-11.184895,"339,910","339,910"
driver231,jue 5/01/17,08:20,08:24,0h 04m,0.03422453536557164,Otro trabajo,1,SB52CNRMD2026Q01389,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 50018, Firenze, IT",43.738019,-11.184895,43.738019,-11.185321,"339,910","339,910"
driver231,jue 5/01/17,08:24,10:39,2h 15m,90.4125420513726,Conduciendo,1,SB52CNRMD2026Q01389,"A1/E35 Autostrada Del Sole, 50018, Firenze, IT","A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo",43.737455,-11.185321,43.737455,-12.310703,"339,910","340,103"
driver231,jue 5/01/17,10:43,10:56,0h 13m,0.03369487530171607,Pausa,2,SB52CNRMD2026Q01389,"A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo","A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo",42.499111,-12.310703,42.499111,-12.311114,"340,103","340,103"
driver231,jue 5/01/17,10:56,13:01,2h 05m,68.36494106965826,En espera,2,SB52CNRMD2026Q01389,"A1/E35 Autostrada Del Sole, 05024, IT, 19,2 km nordeste Viterbo","Frosinone, 03012, IT, 32,1 km nordeste Latina",42.498928,-12.311114,42.498928,-13.14501,"340,103","340,238"
driver231,jue 5/01/17,13:01,14:51,1h 50m,0.08303074450171999,Pausa,2,SB52CNRMD2026Q01389,"Frosinone, 03012, IT, 32,1 km nordeste Latina","Frosinone, 03012, IT, 32,1 km nordeste Latina",41.69352,-13.14501,41.693196,-13.1448,"340,238","340,238"
driver231,jue 5/01/17,14:51,15:09,0h 18m,2.611003043741777,En espera,2,SB52CNRMD2026Q01389,"Frosinone, 03012, IT, 32,1 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.693069,-13.1448,41.693069,-13.113354,"340,238","340,247"
driver231,jue 5/01/17,15:09,17:14,2h 05m,0.0022406090532491336,Pausa,2,SB52CNRMD2026Q01389,"03012, IT, 33,8 km nordeste Latina","03012, IT, 33,8 km nordeste Latina",41.728541,-13.113354,41.728541,-13.113381,"340,247","340,247"
driver231,jue 5/01/17,17:14,19:06,1h 52m,112.68374791213841,En espera,2,SB52CNRMD2026Q01389,"03012, IT, 33,8 km nordeste Latina","Acerra, 80034, IT, 18,0 km sudeste Caserta",41.728471,-13.113381,41.728471,-14.471266,"340,247","340,402"
driver231,jue 5/01/17,19:08,19:18,0h 10m,0.0007558382836182549,Pausa,1,SB52CNRMD2026Q01389,"Acerra, 80034, IT, 18,0 km sudeste Caserta","Acerra, 80034, IT, 18,0 km sudeste Caserta",40.951159,-14.471266,40.951159,-14.471275,"340,402","340,402"
driver231,jue 5/01/17,19:18,20:33,1h 15m,70.81935534744672,Conduciendo,1,SB52CNRMD2026Q01389,"Acerra, 80034, IT, 18,0 km sudeste Caserta","A16/E842 Autostrada NapoliCanosa, 83059, IT, 45,2 km este Benevento",40.951142,-14.471275,40.951142,-15.314546,"340,402","340,498"
driver231,jue 5/01/17,20:33,20:47,0h 14m,0.009305879015174481,Pausa,1,SB52CNRMD2026Q01389,"A16/E842 Autostrada NapoliCanosa, 83059, IT, 45,2 km este Benevento","A16/E842 Autostrada NapoliCanosa, 83059, IT, 45,3 km este Benevento",41.065247,-15.314546,41.065247,-15.314657,"340,498","340,498"
driver231,jue 5/01/17,20:47,22:39,1h 52m,133.36952172429642,Conduciendo,1,SB52CNRMD2026Q01389,"A16/E842 Autostrada NapoliCanosa, 83059, IT, 45,3 km este Benevento","70126, Bari, IT",41.065322,-15.314657,41.065322,-16.905505,"340,498","340,647"
driver231,jue 5/01/17,22:39,22:45,0h 06m,0.03293139863647507,Otro trabajo,1,SB52CNRMD2026Q01389,"70126, Bari, IT","70126, Bari, IT",41.098055,-16.905505,41.098055,-16.905898,"340,647","340,648"
driver231,jue 5/01/17,22:45,22:48,0h 03m,0.014915496936403906,Conduciendo,1,SB52CNRMD2026Q01389,"70126, Bari, IT","70126, Bari, IT",41.09804,-16.905898,41.09804,-16.90572,"340,648","340,648"
driver231,jue 5/01/17,22:48,14:31,87h 43m,0.002597650120235699,Pausa,1,SB52CNRMD2026Q01389,"70126, Bari, IT","70126, Bari, IT",41.097853,-16.90572,41.097853,-16.905689,"340,648","340,648"
driver231,lun 9/01/17,14:31,16:03,1h 32m,1.2700763558257642,Conduciendo,1,SB52CNRMD2026Q01389,"70126, Bari, IT","27,0 km oeste Taranto (IT)",41.098213,-16.905689,41.098213,-16.920846,"340,648","340,740"
driver231,lun 9/01/17,16:03,16:13,0h 10m,0.028755264683859565,Otro trabajo,1,SB52CNRMD2026Q01389,"27,0 km oeste Taranto (IT)","27,0 km oeste Taranto (IT)",40.483318,-16.920846,40.483318,-16.921186,"340,740","340,740"
driver231,lun 9/01/17,16:13,16:21,0h 08m,0.006258476314021684,Conduciendo,1,SB52CNRMD2026Q01389,"27,0 km oeste Taranto (IT)","27,0 km oeste Taranto (IT)",40.483559,-16.921186,40.483559,-16.92126,"340,740","340,741"
driver231,lun 9/01/17,16:21,16:22,0h 01m,0.0005920183295738789,Otro trabajo,1,SB52CNRMD2026Q01389,"27,0 km oeste Taranto (IT)","27,0 km oeste Taranto (IT)",40.483525,-16.92126,40.483525,-16.921253,"340,741","340,741"
driver231,lun 9/01/17,16:22,17:59,1h 37m,0.0009303149198753175,Pausa,1,SB52CNRMD2026Q01389,"27,0 km oeste Taranto (IT)","27,0 km oeste Taranto (IT)",40.483496,-16.921253,40.483496,-16.921242,"340,741","340,741"
driver231,lun 9/01/17,17:59,18:30,0h 31m,0.061992789439961594,Otro trabajo,1,SB52CNRMD2026Q01389,"27,0 km oeste Taranto (IT)","27,1 km oeste Taranto (IT)",40.483511,-16.921242,40.483511,-16.920509,"340,741","340,741"
driver231,lun 9/01/17,18:30,19:03,0h 33m,5.7217808800611305,Conduciendo,1,SB52CNRMD2026Q01389,"27,1 km oeste Taranto (IT)","A14/E843 Autostrada Adriatica, 74019, IT, 25,7 km noroeste Taranto",40.483426,-16.920509,40.483426,-16.988163,"340,741","340,774"
driver231,lun 9/01/17,19:03,19:11,0h 08m,0.00531904914294803,Otro trabajo,1,SB52CNRMD2026Q01389,"A14/E843 Autostrada Adriatica, 74019, IT, 25,7 km noroeste Taranto","A14/E843 Autostrada Adriatica, 74019, IT, 25,6 km noroeste Taranto",40.598231,-16.988163,40.598231,-16.988226,"340,774","340,774"
driver231,lun 9/01/17,19:11,19:46,0h 35m,9.737408035514845,Conduciendo,1,SB52CNRMD2026Q01389,"A14/E843 Autostrada Adriatica, 74019, IT, 25,6 km noroeste Taranto","70021, IT, 25,1 km sur Bari",40.598212,-16.988226,40.598212,-16.872894,"340,774","340,812"
driver231,lun 9/01/17,19:46,19:56,0h 10m,0.0005042857655681381,Otro trabajo,1,SB52CNRMD2026Q01389,"70021, IT, 25,1 km sur Bari","70021, IT, 25,1 km sur Bari",40.899562,-16.872894,40.899562,-16.872888,"340,812","340,812"
driver231,lun 9/01/17,19:56,20:06,0h 10m,0.004874757684511292,Pausa,1,SB52CNRMD2026Q01389,"70021, IT, 25,1 km sur Bari","70021, IT, 25,1 km sur Bari",40.899626,-16.872888,40.899626,-16.87283,"340,812","340,812"
driver231,lun 9/01/17,20:06,21:25,1h 19m,83.62339063148771,Conduciendo,1,SB52CNRMD2026Q01389,"70021, IT, 25,1 km sur Bari","Cerignola, 71042, IT, 31,5 km sudeste Foggia",40.899776,-16.87283,40.899776,-15.877869,"340,812","340,924"
driver231,lun 9/01/17,21:25,21:26,0h 01m,0.03749118815666109,Pausa,1,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,5 km sudeste Foggia","Cerignola, 71042, IT, 31,4 km sudeste Foggia",41.329233,-15.877869,41.329233,-15.87742,"340,924","340,925"
driver231,lun 9/01/17,21:30,21:33,0h 03m,0.008683867122509714,Pausa,2,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,4 km sudeste Foggia","Cerignola, 71042, IT, 31,4 km sudeste Foggia",41.329688,-15.87742,41.329688,-15.877316,"340,925","340,925"
driver231,lun 9/01/17,21:33,01:21,3h 48m,169.77008000972089,En espera,2,SB52CNRMD2026Q01389,"Cerignola, 71042, IT, 31,4 km sudeste Foggia","Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno",41.329776,-15.877316,41.329776,-13.844061,"340,925","341,228"
driver231,mar 10/01/17,01:21,01:22,0h 01m,0.011127420119738756,Pausa,2,SB52CNRMD2026Q01389,"Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno","Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno",43.076086,-13.844061,43.076086,-13.843924,"341,228","341,228"
driver231,mar 10/01/17,01:24,01:26,0h 02m,0.029158693575256685,Pausa,1,SB52CNRMD2026Q01389,"Fermo, 63828, IT, 32,9 km nordeste Ascoli Piceno","A14/E55 Autostrada Adriatica, 63828, Fermo, IT, 32,9 km nordeste Ascoli Piceno",43.076129,-13.843924,43.076129,-13.843565,"341,228","341,228"
driver231,mar 10/01/17,01:26,05:16,3h 50m,184.5545144632058,Conduciendo,1,SB52CNRMD2026Q01389,"A14/E55 Autostrada Adriatica, 63828, Fermo, IT, 32,9 km nordeste Ascoli Piceno","44123, Ferrara, IT",43.076236,-13.843565,43.076236,-11.571268,"341,228","341,554"
driver231,mar 10/01/17,05:16,05:17,0h 01m,0.0006303242678659418,Pausa,1,SB52CNRMD2026Q01389,"44123, Ferrara, IT","44123, Ferrara, IT",44.880479,-11.571268,44.880479,-11.571276,"341,554","341,554"
driver231,mar 10/01/17,05:20,05:24,0h 04m,0.004491056896325564,Pausa,2,SB52CNRMD2026Q01389,"44123, Ferrara, IT","44123, Ferrara, IT",44.880524,-11.571276,44.880524,-11.571333,"341,554","341,554"
driver231,mar 10/01/17,05:24,06:37,1h 13m,39.382850875760134,En espera,2,SB52CNRMD2026Q01389,"44123, Ferrara, IT","37050, IT, 16,2 km sur Verona",44.880455,-11.571333,44.880455,-11.07149,"341,554","341,641"
driver231,mar 10/01/17,06:37,07:32,0h 55m,0.014234055441678894,Pausa,2,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","37050, IT, 16,2 km sur Verona",45.303497,-11.07149,45.303934,-11.071383,"341,641","341,641"
driver231,mar 10/01/17,07:32,08:36,1h 04m,12.682912471224677,En espera,2,SB52CNRMD2026Q01389,"37050, IT, 16,2 km sur Verona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona",45.303937,-11.071383,45.303937,-11.233551,"341,641","341,682"
driver231,mar 10/01/17,08:36,08:53,0h 17m,0.0013270487421265425,Pausa,2,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona",45.410251,-11.233551,45.410251,-11.233534,"341,682","341,682"
driver231,mar 10/01/17,08:53,10:47,1h 54m,56.47092788069374,En espera,2,SB52CNRMD2026Q01389,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,1 km este Verona","35010, Vigonza, IT, próximo a Padova",45.410287,-11.233534,45.410287,-11.956951,"341,682","341,751"
driver231,mar 10/01/17,10:47,14:38,3h 51m,0.01677646093844465,Pausa,2,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433121,-11.956951,45.433092,-11.956898,"341,751","341,751"
driver231,mar 10/01/17,14:38,14:49,0h 11m,0.1200883575008086,En espera,2,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433088,-11.956898,45.433088,-11.955359,"341,751","341,752"
driver231,mar 10/01/17,14:49,00:35,9h 46m,0.011548386615798137,Pausa,2,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433437,-11.955359,45.433437,-11.955507,"341,752","341,752"
driver231,mie 11/01/17,00:37,00:47,0h 10m,0.04385266893954639,Pausa,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","35010, Vigonza, IT, próximo a Padova",45.433422,-11.955507,45.433422,-11.954945,"341,752","341,752"
driver231,mie 11/01/17,00:47,02:28,1h 41m,80.97555276652602,Conduciendo,1,SB52CNRMD2026Q01389,"35010, Vigonza, IT, próximo a Padova","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.433819,-11.954945,45.433819,-10.917177,"341,752","341,886"
driver231,mie 11/01/17,02:28,02:50,0h 22m,0.003728003818415397,Pausa,1,SB52CNRMD2026Q01389,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona",45.695313,-10.917177,45.695313,-10.917129,"341,886","341,886"
driver231,mie 11/01/17,02:50,05:01,2h 11m,43.96683285386146,Conduciendo,1,SB52CNRMD2026Q01389,"A22/E45 Autostrada Del Brennero, 37020, IT, 29,1 km norte Verona","39040, IT, 42,4 km norte Bolzano",45.695396,-10.917129,45.695396,-11.483227,"341,886","342,057"
driver231,mie 11/01/17,05:05,05:16,0h 11m,0.0034969493796525096,Pausa,2,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","39040, IT, 42,4 km norte Bolzano",46.868898,-11.483227,46.868898,-11.483273,"342,057","342,057"
driver231,mie 11/01/17,05:16,07:29,2h 13m,50.740128458967924,En espera,2,SB52CNRMD2026Q01389,"39040, IT, 42,4 km norte Bolzano","Kufstein, 6330, AT, 32,3 km sur Rosenheim",46.868896,-11.483273,46.868896,-12.150727,"342,057","342,183"
driver231,mie 11/01/17,07:29,07:58,0h 29m,0.01935723848716801,Pausa,2,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565798,-12.150727,47.565603,-12.150263,"342,183","342,184"
driver231,mie 11/01/17,07:58,10:11,2h 13m,63.73166837373735,En espera,2,SB52CNRMD2026Q01389,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",47.565637,-12.150263,47.565637,-11.300823,"342,184","342,322"
driver231,mie 11/01/17,10:11,10:13,0h 02m,0.0010364217892826178,Pausa,2,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48.258657,-11.300823,48.258657,-11.300809,"342,322","342,322"
driver231,mie 11/01/17,10:14,10:18,0h 04m,0.00014805976038591837,Pausa,1,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München",48.258828,-11.300809,48.258828,-11.300811,"342,322","342,322"
driver231,mie 11/01/17,10:18,14:23,4h 05m,257.03983946222945,Conduciendo,1,SB52CNRMD2026Q01389,"A8/E52, 85232, Fürstenfeldbruck, DE, 24,6 km noroeste München","77694, Kehl, FR, próximo a Strasbourg",48.258883,-11.300811,48.258883,-7.828402,"342,322","342,654"
driver231,mie 11/01/17,14:23,14:25,0h 02m,0.00044125909668137064,Otro trabajo,1,SB52CNRMD2026Q01389,"77694, Kehl, FR, próximo a Strasbourg","77694, Kehl, FR, próximo a Strasbourg",48.594052,-7.828402,48.594052,-7.828396,"342,654","342,654"
