Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver232,sab 7/01/17,20:34,20:36,0h 02m,0.0021560404611494165,Otro trabajo,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona",41.775655,-2.740222,41.775655,-2.740248,"38,662","38,662"
driver232,sab 7/01/17,20:36,20:42,0h 06m,0.0,Conduciendo,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona",41.775671,-2.740248,41.775671,-2.740248,"38,662","38,662"
driver232,sab 7/01/17,20:42,20:44,0h 02m,0.00016584938263198662,Otro trabajo,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona",41.77561,-2.740248,41.77561,-2.74025,"38,662","38,662"
driver232,sab 7/01/17,20:44,05:46,9h 02m,0.0051413311013409155,Pausa,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona",41.775607,-2.74025,41.775607,-2.740312,"38,662","38,663"
driver232,dom 8/01/17,05:46,05:47,0h 01m,0.030184552808233588,Conduciendo,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona",41.775684,-2.740312,41.775684,-2.739948,"38,663","38,663"
driver232,dom 8/01/17,05:47,05:50,0h 03m,0.0038974517407008163,Otro trabajo,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona",41.775754,-2.739948,41.775754,-2.739901,"38,663","38,663"
driver232,dom 8/01/17,05:50,05:57,24h 07m,0.0026535849499959886,Pausa,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona",41.775735,-2.739901,41.775735,-2.739933,"38,663","38,663"
driver232,lun 9/01/17,05:57,07:18,1h 21m,51.27439321206598,Conduciendo,1,SB51ZFOMI5256H00479,"Ap7/E15 Autopista De La Mediterrània, 17412, ES, 23,9 km sur Girona","08908, L'hospitalet De Llobregat, ES",41.7757,-2.739933,41.7757,-2.121606,"38,663","38,759"
driver232,lun 9/01/17,07:18,07:20,0h 02m,0.23804943980401178,Otro trabajo,1,SB51ZFOMI5256H00479,"08908, L'hospitalet De Llobregat, ES","08908, L'hospitalet De Llobregat, ES",41.354008,-2.121606,41.354008,-2.124458,"38,759","38,759"
driver232,lun 9/01/17,07:20,07:30,0h 10m,0.8399069932520891,Conduciendo,1,SB51ZFOMI5256H00479,"08908, L'hospitalet De Llobregat, ES","08038, Barcelona, ES",41.356094,-2.124458,41.356094,-2.134521,"38,759","38,761"
driver232,lun 9/01/17,07:30,07:34,0h 04m,0.0005842721095419646,Otro trabajo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.354087,-2.134521,41.354087,-2.134514,"38,761","38,761"
driver232,lun 9/01/17,07:34,07:37,0h 03m,0.062434193055654646,Conduciendo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.353519,-2.134514,41.353519,-2.133766,"38,761","38,761"
driver232,lun 9/01/17,07:37,07:41,0h 04m,0.04924488197393593,Otro trabajo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.35529,-2.133766,41.35529,-2.134356,"38,761","38,761"
driver232,lun 9/01/17,07:41,07:42,0h 01m,0.09565247728937117,Conduciendo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.354913,-2.134356,41.354913,-2.13321,"38,761","38,762"
driver232,lun 9/01/17,07:42,08:14,0h 32m,0.019280695259574814,Otro trabajo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.355047,-2.13321,41.355047,-2.132979,"38,762","38,762"
driver232,lun 9/01/17,08:14,08:17,0h 03m,0.01352158013959821,Conduciendo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.354789,-2.132979,41.354789,-2.133141,"38,762","38,762"
driver232,lun 9/01/17,08:17,09:12,0h 55m,0.028211591778858035,Otro trabajo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.35502,-2.133141,41.35502,-2.132803,"38,762","38,762"
driver232,lun 9/01/17,09:12,09:15,0h 03m,0.6359426874694001,Conduciendo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.353654,-2.132803,41.353654,-2.140422,"38,762","38,763"
driver232,lun 9/01/17,09:15,09:17,0h 02m,0.2037388480026732,Otro trabajo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","08038, Barcelona, ES",41.355743,-2.140422,41.355743,-2.142863,"38,763","38,763"
driver232,lun 9/01/17,09:17,09:37,0h 20m,13.634511918681829,Conduciendo,1,SB51ZFOMI5256H00479,"08038, Barcelona, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.354772,-2.142863,41.354772,-1.97951,"38,763","38,787"
driver232,lun 9/01/17,09:37,20:44,59h 7m,0.13581575275083865,Pausa,1,SB51ZFOMI5256H00479,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.46696,-1.97951,41.46792,-1.978685,"38,787","38,787"
driver232,mie 11/01/17,20:44,20:48,0h 04m,0.022080141832493298,Conduciendo,1,SB51ZFOMI5256H00479,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467941,-1.978685,41.467941,-1.97842,"38,787","38,787"
driver232,mie 11/01/17,20:48,21:04,0h 16m,0.001499784051572891,Otro trabajo,1,SB51ZFOMI5256H00479,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467905,-1.97842,41.467905,-1.978438,"38,787","38,787"
driver232,mie 11/01/17,21:04,21:19,0h 15m,0.016247684867307356,Pausa,1,SB51ZFOMI5256H00479,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467808,-1.978438,41.467808,-1.978243,"38,787","38,787"
driver232,mie 11/01/17,21:19,01:36,4h 17m,137.82000642490098,Conduciendo,1,SB51ZFOMI5256H00479,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","A9/E15/E80 La Languedocienne, 34140, FR, 25,7 km sudoeste Montpellier",41.468007,-1.978243,41.468007,-3.632349,"38,787","39,125"
driver232,jue 12/01/17,01:36,01:39,0h 03m,0.0008070801966951762,Otro trabajo,1,SB51ZFOMI5256H00479,"A9/E15/E80 La Languedocienne, 34140, FR, 25,7 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34140, FR, 25,7 km sudoeste Montpellier",43.462507,-3.632349,43.462507,-3.632359,"39,125","39,125"
driver232,jue 12/01/17,01:39,02:59,1h 20m,0.0058916871899990595,Pausa,1,SB51ZFOMI5256H00479,"A9/E15/E80 La Languedocienne, 34140, FR, 25,7 km sudoeste Montpellier","A9/E15/E80 La Languedocienne, 34140, FR, 25,7 km sudoeste Montpellier",43.462489,-3.632359,43.462489,-3.632286,"39,125","39,125"
driver232,jue 12/01/17,02:59,05:17,2h 18m,94.33428709607101,Conduciendo,1,SB51ZFOMI5256H00479,"A9/E15/E80 La Languedocienne, 34140, FR, 25,7 km sudoeste Montpellier","A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence",43.462522,-3.632286,43.462522,-4.80113,"39,125","39,310"
driver232,jue 12/01/17,05:17,05:22,0h 05m,0.0037217968894213416,Otro trabajo,1,SB51ZFOMI5256H00479,"A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence","A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence",44.590104,-4.80113,44.590104,-4.801083,"39,310","39,310"
driver232,jue 12/01/17,05:22,06:59,1h 37m,2.0197497022640727,Conduciendo,1,SB51ZFOMI5256H00479,"A7/E15 Autoroute Du Soleil, 26740, FR, 38,4 km sur Valence","Vénissieux, 38670, FR, 19,9 km sur Lyon",44.590052,-4.801083,44.590052,-4.826589,"39,310","39,435"
driver232,jue 12/01/17,06:59,07:09,0h 10m,0.006380830310524547,Otro trabajo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588467,-4.826589,45.588467,-4.826671,"39,435","39,435"
driver232,jue 12/01/17,07:09,19:46,12h 37m,0.0067699035633466235,Pausa,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588469,-4.826671,45.588484,-4.826631,"39,435","39,435"
driver232,jue 12/01/17,19:46,19:48,0h 02m,0.011360994803339353,Conduciendo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588446,-4.826631,45.588446,-4.826777,"39,435","39,435"
driver232,jue 12/01/17,19:48,20:00,0h 12m,0.019998454548070744,Otro trabajo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","Vénissieux, 38670, FR, 19,9 km sur Lyon",45.588471,-4.826777,45.588471,-4.82652,"39,435","39,435"
driver232,jue 12/01/17,20:00,20:33,0h 33m,15.743696765971224,Conduciendo,1,SB51ZFOMI5256H00479,"Vénissieux, 38670, FR, 19,9 km sur Lyon","69330, Meyzieu, FR, próximo a Villeurbanne",45.588418,-4.82652,45.588418,-5.028842,"39,435","39,468"
driver232,jue 12/01/17,20:33,20:38,0h 05m,0.0006981820348617642,Otro trabajo,1,SB51ZFOMI5256H00479,"69330, Meyzieu, FR, próximo a Villeurbanne","69330, Meyzieu, FR, próximo a Villeurbanne",45.760773,-5.028842,45.760773,-5.028851,"39,468","39,468"
driver232,jue 12/01/17,20:38,20:54,0h 16m,2.575051631362047,Conduciendo,1,SB51ZFOMI5256H00479,"69330, Meyzieu, FR, próximo a Villeurbanne","69330, Villeurbanne, FR",45.760748,-5.028851,45.760748,-5.062045,"39,468","39,474"
driver232,jue 12/01/17,20:54,21:00,0h 06m,0.0012415272315276717,Otro trabajo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746624,-5.062045,45.746624,-5.062061,"39,474","39,474"
driver232,jue 12/01/17,21:00,08:37,11h 37m,0.002793438272674621,Pausa,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746584,-5.062061,45.746584,-5.062025,"39,474","39,474"
driver232,vie 13/01/17,08:37,08:47,0h 10m,0.16659755774283586,Conduciendo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746583,-5.062025,45.746583,-5.064172,"39,474","39,478"
driver232,vie 13/01/17,08:47,08:49,0h 02m,0.005043781359195812,Otro trabajo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745772,-5.064172,45.745772,-5.064107,"39,478","39,478"
driver232,vie 13/01/17,08:49,08:51,0h 02m,0.007682065479498794,Conduciendo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745783,-5.064107,45.745783,-5.064206,"39,478","39,478"
driver232,vie 13/01/17,08:51,08:53,0h 02m,0.00038798318847982577,Pausa,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745771,-5.064206,45.745771,-5.064201,"39,478","39,478"
driver232,vie 13/01/17,08:53,10:13,1h 20m,0.0020951103809783906,Otro trabajo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.74574,-5.064201,45.74574,-5.064228,"39,478","39,478"
driver232,vie 13/01/17,10:13,10:17,0h 04m,0.01784723146322149,Conduciendo,1,SB51ZFOMI5256H00479,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745756,-5.064228,45.745756,-5.063998,"39,478","39,478"
