Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver135,mar 3/01/17,18:38,18:39,0h 01m,0.14782379052764713,Conduciendo,1,SB66ZFO MI5256H00211,"59368, Werne, DE, próximo a Hamm","59368, Werne, DE, próximo a Hamm",51.65826,-7.606518,51.65826,-7.608661,"22,237","22,237"
driver135,mar 3/01/17,18:39,18:42,0h 03m,0.0438705150770141,Pausa,1,SB66ZFO MI5256H00211,"59368, Werne, DE, próximo a Hamm","59368, Werne, DE, próximo a Hamm",51.658943,-7.608661,51.658943,-7.609297,"22,237","22,237"
driver135,mar 3/01/17,18:42,18:56,0h 14m,0.004897442083608863,Otro trabajo,1,SB66ZFO MI5256H00211,"59368, Werne, DE, próximo a Hamm","59368, Werne, DE, próximo a Hamm",51.659429,-7.609297,51.659429,-7.609226,"22,237","22,237"
driver135,mar 3/01/17,18:56,19:12,0h 16m,5.699293964838671,Conduciendo,1,SB66ZFO MI5256H00211,"59368, Werne, DE, próximo a Hamm","44534, Lünen, DE, próximo a Dortmund",51.65957,-7.609226,51.65957,-7.526601,"22,237","22,246"
driver135,mar 3/01/17,19:12,19:14,0h 02m,0.014636839998894282,Otro trabajo,1,SB66ZFO MI5256H00211,"44534, Lünen, DE, próximo a Dortmund","44534, Lünen, DE, próximo a Dortmund",51.617608,-7.526601,51.617608,-7.526389,"22,246","22,246"
driver135,mar 3/01/17,19:14,20:50,1h 36m,90.51551485981845,Conduciendo,1,SB66ZFO MI5256H00211,"44534, Lünen, DE, próximo a Dortmund","5916, Venlo, NL",51.617492,-7.526389,51.617492,-6.215348,"22,246","22,356"
driver135,mar 3/01/17,20:50,21:04,0h 14m,0.06717491517855867,Otro trabajo,1,SB66ZFO MI5256H00211,"5916, Venlo, NL","5916, Venlo, NL",51.384618,-6.215348,51.384618,-6.21438,"22,356","22,356"
driver135,mar 3/01/17,21:04,22:38,1h 34m,115.67776502304838,Conduciendo,1,SB66ZFO MI5256H00211,"5916, Venlo, NL","A13/E313/E34, 2520, Antwerpen, BE",51.385447,-6.21438,51.385447,-4.547381,"22,356","22,482"
driver135,mar 3/01/17,22:38,22:45,0h 07m,0.018738670131098988,Otro trabajo,1,SB66ZFO MI5256H00211,"A13/E313/E34, 2520, Antwerpen, BE","A13/E313/E34, 2520, Antwerpen, BE",51.209706,-4.547381,51.209706,-4.547112,"22,482","22,482"
driver135,mar 3/01/17,22:45,23:14,0h 29m,0.08825978500731406,Pausa,1,SB66ZFO MI5256H00211,"A13/E313/E34, 2520, Antwerpen, BE","A13/E313/E34, 2160, Antwerpen, BE",51.209731,-4.547112,51.209731,-4.545845,"22,482","22,482"
driver135,mar 3/01/17,23:14,23:34,0h 20m,9.237899576415213,Conduciendo,1,SB66ZFO MI5256H00211,"A13/E313/E34, 2160, Antwerpen, BE","2550, Kontich, BE, próximo a Antwerpen",51.209978,-4.545845,51.209978,-4.413231,"22,482","22,503"
driver135,mar 3/01/17,23:34,23:39,0h 05m,0.038804114603461504,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122993,-4.413231,51.122993,-4.413787,"22,503","22,503"
driver135,mar 3/01/17,23:39,23:41,0h 02m,0.016680150205652184,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123092,-4.413787,51.123092,-4.414026,"22,503","22,503"
driver135,mar 3/01/17,23:41,00:50,1h 9m,0.491191490768526,Pausa,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122944,-4.414026,51.124307,-4.414858,"22,503","22,504"
driver135,mie 4/01/17,00:50,00:51,0h 01m,0.06560238576659289,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124185,-4.414858,51.124185,-4.413918,"22,504","22,504"
driver135,mie 4/01/17,00:51,00:57,0h 06m,0.002163521715505787,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123357,-4.413918,51.123357,-4.413949,"22,504","22,504"
driver135,mie 4/01/17,00:57,01:05,0h 08m,1.500576392113351,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51.123369,-4.413949,51.123369,-4.43545,"22,504","22,509"
driver135,mie 4/01/17,01:05,14:17,13h 12m,0.05544203901454797,Pausa,1,SB66ZFO MI5256H00211,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.100458,-4.43545,51.099334,-4.435948,"22,509","22,510"
driver135,mie 4/01/17,14:17,14:28,0h 11m,1.5613480791018,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E19, 2840, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51.099056,-4.435948,51.099056,-4.413588,"22,510","22,519"
driver135,mie 4/01/17,14:28,14:40,0h 12m,0.004536466191859813,Pausa,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122851,-4.413588,51.122851,-4.413653,"22,519","22,519"
driver135,mie 4/01/17,14:40,14:45,0h 05m,0.13630340832469637,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122835,-4.413653,51.122835,-4.415606,"22,519","22,520"
driver135,mie 4/01/17,14:45,16:29,1h 44m,0.00383842175967666,Pausa,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124374,-4.415606,51.124374,-4.415551,"22,520","22,520"
driver135,mie 4/01/17,16:29,16:32,0h 03m,0.024775258603163142,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124391,-4.415551,51.124391,-4.415196,"22,520","22,520"
driver135,mie 4/01/17,16:32,16:35,0h 03m,0.003419695871224239,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124225,-4.415196,51.124225,-4.415147,"22,520","22,520"
driver135,mie 4/01/17,16:35,16:36,0h 01m,0.006211272504458019,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124313,-4.415147,51.124313,-4.415236,"22,520","22,520"
driver135,mie 4/01/17,16:36,17:10,0h 34m,0.000697897207205532,Pausa,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124219,-4.415236,51.124219,-4.415246,"22,520","22,520"
driver135,mie 4/01/17,17:10,17:15,0h 05m,0.004885281190948395,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124212,-4.415246,51.124212,-4.415176,"22,520","22,520"
driver135,mie 4/01/17,17:15,17:19,0h 04m,0.0026520103634989542,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124202,-4.415176,51.124202,-4.415214,"22,520","22,520"
driver135,mie 4/01/17,17:19,18:32,1h 13m,0.001326005928116568,Pausa,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124176,-4.415214,51.124176,-4.415195,"22,520","22,520"
driver135,mie 4/01/17,18:32,18:33,0h 01m,0.0330803440941618,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124196,-4.415195,51.124196,-4.414721,"22,520","22,520"
driver135,mie 4/01/17,18:33,18:35,0h 02m,0.012492382726814733,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124135,-4.414721,51.124135,-4.414542,"22,520","22,520"
driver135,mie 4/01/17,18:35,18:36,0h 01m,0.05317993412615489,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124074,-4.414542,51.124074,-4.41378,"22,520","22,520"
driver135,mie 4/01/17,18:36,18:44,0h 08m,0.028544428952279013,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123518,-4.41378,51.123518,-4.414189,"22,520","22,520"
driver135,mie 4/01/17,18:44,18:47,0h 03m,0.2797929443919952,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123236,-4.414189,51.123236,-4.418198,"22,520","22,521"
driver135,mie 4/01/17,18:47,18:49,0h 02m,0.09295780092793357,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.125266,-4.418198,51.125266,-4.416866,"22,521","22,521"
driver135,mie 4/01/17,18:49,18:52,0h 03m,0.00963084468354854,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124875,-4.416866,51.124875,-4.416728,"22,521","22,521"
driver135,mie 4/01/17,18:52,19:50,0h 58m,0.003559228291338574,Pausa,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124835,-4.416728,51.124835,-4.416779,"22,521","22,521"
driver135,mie 4/01/17,19:50,19:53,0h 03m,0.003629018338425117,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124819,-4.416779,51.124819,-4.416727,"22,521","22,521"
driver135,mie 4/01/17,19:53,19:54,0h 01m,0.05750599659529503,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124808,-4.416727,51.124808,-4.415903,"22,521","22,521"
driver135,mie 4/01/17,19:54,19:56,0h 02m,0.041524563797965486,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124575,-4.415903,51.124575,-4.415308,"22,521","22,521"
driver135,mie 4/01/17,19:56,19:57,0h 01m,0.09651896853734855,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124322,-4.415308,51.124322,-4.413925,"22,521","22,521"
driver135,mie 4/01/17,19:57,20:00,0h 03m,0.0011166561275937955,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123367,-4.413925,51.123367,-4.413941,"22,521","22,521"
driver135,mie 4/01/17,20:00,20:01,0h 01m,0.04906307966671998,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123366,-4.413941,51.123366,-4.413238,"22,521","22,521"
driver135,mie 4/01/17,20:01,20:05,0h 04m,0.009980192134309927,Otro trabajo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123006,-4.413238,51.123006,-4.413095,"22,521","22,521"
driver135,mie 4/01/17,20:05,23:23,3h 18m,120.00428940121868,Conduciendo,1,SB66ZFO MI5256H00211,"2550, Kontich, BE, próximo a Antwerpen","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais",51.122943,-4.413095,51.122943,-2.693591,"22,521","22,794"
driver135,mie 4/01/17,23:23,23:24,0h 01m,0.005498038528895611,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais",49.413693,-2.693591,49.413693,-2.693515,"22,794","22,794"
driver135,mie 4/01/17,23:24,23:25,0h 01m,0.0021702816385919936,Pausa,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais",49.413619,-2.693515,49.413619,-2.693485,"22,794","22,794"
driver135,mie 4/01/17,23:25,23:33,0h 08m,0.5688306202052626,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49.413636,-2.693485,49.413636,-2.701348,"22,794","22,801"
driver135,mie 4/01/17,23:33,23:35,0h 02m,0.011371564980419864,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49.354136,-2.701348,49.354136,-2.701191,"22,801","22,801"
driver135,mie 4/01/17,23:35,23:38,0h 03m,0.055047465670113815,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49.353779,-2.701191,49.353779,-2.700431,"22,801","22,801"
driver135,mie 4/01/17,23:38,00:24,0h 46m,0.0018108955481169885,Pausa,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais",49.35042,-2.700431,49.35042,-2.700456,"22,801","22,801"
driver135,jue 5/01/17,00:24,02:57,2h 33m,61.002021588608294,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E15/E19 Autoroute Du Nord, 60126, FR, 45,6 km este Beauvais","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",49.350359,-2.700456,49.350359,-1.8583,"22,801","22,990"
driver135,jue 5/01/17,02:57,03:00,0h 03m,0.0011165039462954314,Otro trabajo,1,SB66ZFO MI5256H00211,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.979426,-1.8583,47.979426,-1.858285,"22,990","22,990"
driver135,jue 5/01/17,03:00,03:26,0h 26m,16.32396221544977,Conduciendo,1,SB66ZFO MI5256H00211,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans",47.979394,-1.858285,47.979394,-1.638976,"22,990","23,018"
driver135,jue 5/01/17,03:26,12:46,9h 20m,0.0553991334116026,Pausa,1,SB66ZFO MI5256H00211,"A10/E5/E60 L'aquitaine, 45190, FR, 21,7 km sudoeste Orléans","A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans",47.820875,-1.638976,47.820875,-1.639718,"23,018","23,018"
driver135,jue 5/01/17,12:46,16:07,3h 21m,108.35834457407675,Conduciendo,1,SB66ZFO MI5256H00211,"A10/E5/E60 L'aquitaine, 45190, FR, 21,6 km sudoeste Orléans","16230, FR, 73,3 km sudeste Niort",47.821029,-1.639718,47.821029,-0.188372,"23,018","23,297"
driver135,jue 5/01/17,16:07,16:09,0h 02m,0.001316910552002302,Otro trabajo,1,SB66ZFO MI5256H00211,"16230, FR, 73,3 km sudeste Niort","16230, FR, 73,3 km sudeste Niort",45.840161,-0.188372,45.840161,-0.188355,"23,297","23,297"
driver135,jue 5/01/17,16:09,16:10,0h 01m,0.007359204306433729,Conduciendo,1,SB66ZFO MI5256H00211,"16230, FR, 73,3 km sudeste Niort","16230, FR, 73,2 km sudeste Niort",45.840174,-0.188355,45.840174,-0.18826,"23,297","23,297"
driver135,jue 5/01/17,16:10,16:12,0h 02m,0.003950703679656931,Pausa,1,SB66ZFO MI5256H00211,"16230, FR, 73,2 km sudeste Niort","16230, FR, 73,2 km sudeste Niort",45.840555,-0.18826,45.840555,-0.188209,"23,297","23,297"
driver135,jue 5/01/17,16:27,17:13,0h 46m,0.00015492991248793576,Pausa,1,SB66ZFO MI5256H00211,"16230, FR, 73,2 km sudeste Niort","16230, FR, 73,2 km sudeste Niort",45.840427,-0.188209,45.840427,-0.188211,"23,297","23,297"
driver135,jue 5/01/17,17:13,20:53,3h 40m,73.16391832168645,Conduciendo,1,SB66ZFO MI5256H00211,"16230, FR, 73,2 km sudeste Niort","40260, FR, 88,4 km noroeste Pau",45.840478,-0.188211,45.840478,-1.132695,"23,297","23,579"
driver135,jue 5/01/17,20:53,07:55,11h 02m,0.0018436190581091346,Pausa,1,SB66ZFO MI5256H00211,"40260, FR, 88,4 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.873448,-1.132695,43.873448,-1.132672,"23,579","23,579"
driver135,vie 6/01/17,07:55,08:46,0h 51m,32.08719754718082,Conduciendo,1,SB66ZFO MI5256H00211,"40260, FR, 88,4 km noroeste Pau","A63/E5/E70/E80, 64210, FR, 39,3 km este San Sebastián",43.873446,-1.132672,43.873446,-1.532975,"23,579","23,645"
driver135,vie 6/01/17,08:46,08:48,0h 02m,0.02583116543270533,Otro trabajo,1,SB66ZFO MI5256H00211,"A63/E5/E70/E80, 64210, FR, 39,3 km este San Sebastián","A63/E5/E70/E80, 64210, FR, 39,2 km este San Sebastián",43.45174,-1.532975,43.45174,-1.533295,"23,645","23,645"
driver135,vie 6/01/17,08:48,10:45,1h 57m,95.27808021870216,Conduciendo,1,SB66ZFO MI5256H00211,"A63/E5/E70/E80, 64210, FR, 39,2 km este San Sebastián","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",43.451498,-1.533295,43.451498,-2.713618,"23,645","23,799"
driver135,vie 6/01/17,10:45,10:46,0h 01m,0.03137141049792506,Otro trabajo,1,SB66ZFO MI5256H00211,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877946,-2.713618,42.877946,-2.714003,"23,799","23,799"
driver135,vie 6/01/17,10:46,11:47,1h 01m,0.006192800927304106,Pausa,1,SB66ZFO MI5256H00211,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES",42.877916,-2.714003,42.877916,-2.714079,"23,799","23,799"
driver135,vie 6/01/17,11:47,13:49,2h 02m,85.53232953944712,Conduciendo,1,SB66ZFO MI5256H00211,"A1/E5/E80 Autovía Del Norte, 01196, VitoriaGasteiz, ES","09349, ES, 45,9 km sur Burgos",42.877714,-2.714079,42.877714,-3.763762,"23,799","23,965"
driver135,vie 6/01/17,13:49,14:35,0h 46m,0.0018199194692518463,Pausa,1,SB66ZFO MI5256H00211,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930896,-3.763762,41.930896,-3.76374,"23,965","23,965"
driver135,vie 6/01/17,14:35,16:56,2h 21m,8.981720386135494,Conduciendo,1,SB66ZFO MI5256H00211,"09349, ES, 45,9 km sur Burgos","28053, Madrid, ES",41.930862,-3.76374,41.930862,-3.655165,"23,965","24,165"
driver135,vie 6/01/17,16:56,16:58,0h 02m,8.47218076243373e-05,Otro trabajo,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28053, Madrid, ES",40.366111,-3.655165,40.366111,-3.655164,"24,165","24,165"
driver135,vie 6/01/17,16:58,16:59,0h 01m,0.08387459824653408,Conduciendo,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28053, Madrid, ES",40.366104,-3.655164,40.366104,-3.656154,"24,165","24,165"
driver135,vie 6/01/17,16:59,17:02,0h 03m,0.0001694436101832772,Otro trabajo,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28053, Madrid, ES",40.366113,-3.656154,40.366113,-3.656152,"24,165","24,165"
driver135,vie 6/01/17,17:02,17:08,0h 06m,0.23264647026956695,Conduciendo,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28053, Madrid, ES",40.365999,-3.656152,40.365999,-3.653406,"24,165","24,166"
driver135,vie 6/01/17,17:08,13:02,19h 54m,0.008218373173124389,Pausa,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28053, Madrid, ES",40.363176,-3.653406,40.363176,-3.653503,"24,166","24,166"
driver135,sab 7/01/17,13:02,13:05,0h 03m,0.22375995360665085,Conduciendo,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28053, Madrid, ES",40.363201,-3.653503,40.363201,-3.656144,"24,166","24,167"
driver135,sab 7/01/17,13:05,13:08,0h 03m,0.022536019213975033,Otro trabajo,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28053, Madrid, ES",40.366056,-3.656144,40.366056,-3.655878,"24,167","24,167"
driver135,sab 7/01/17,13:08,13:28,0h 20m,12.948201498699625,Conduciendo,1,SB66ZFO MI5256H00211,"28053, Madrid, ES","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.366112,-3.655878,40.366112,-3.503046,"24,167","24,187"
driver135,sab 7/01/17,13:28,13:30,0h 02m,0.13056789647002875,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.447433,-3.503046,40.447433,-3.501503,"24,187","24,187"
driver135,sab 7/01/17,13:30,13:33,0h 03m,0.3851015630469243,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.447748,-3.501503,40.447748,-3.496952,"24,187","24,188"
driver135,sab 7/01/17,13:33,13:36,0h 03m,0.04984041689809159,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.448069,-3.496952,40.448069,-3.496363,"24,188","24,188"
driver135,sab 7/01/17,13:36,13:39,0h 03m,0.20241269628722733,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.44649,-3.496363,40.44649,-3.498755,"24,188","24,188"
driver135,sab 7/01/17,13:39,13:43,0h 04m,0.007277672101096165,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.443788,-3.498755,40.443788,-3.498841,"24,188","24,188"
driver135,sab 7/01/17,13:43,13:45,0h 02m,0.016332388950053553,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.44404,-3.498841,40.44404,-3.499034,"24,188","24,188"
driver135,sab 7/01/17,13:45,15:48,2h 03m,0.01430124553834911,Pausa,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444852,-3.499034,40.444852,-3.499203,"24,188","24,188"
driver135,sab 7/01/17,15:48,15:51,0h 03m,0.0318180440373291,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445088,-3.499203,40.445088,-3.498827,"24,188","24,189"
driver135,sab 7/01/17,15:51,15:54,0h 03m,0.012524331471408585,Otro trabajo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.443973,-3.498827,40.443973,-3.498975,"24,189","24,189"
driver135,sab 7/01/17,15:54,16:01,0h 07m,0.02276372115409208,Conduciendo,1,SB66ZFO MI5256H00211,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444261,-3.498975,40.444261,-3.498706,"24,189","24,189"
