Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver141,mie 11/01/17,16:58,17:27,0h 29m,0.011440173338712488,Pausa,1,SB60RTOMD2026Q01595,"08040, Barcelona, ES","08040, Barcelona, ES",41.324856,-2.145922,41.324856,-2.145785,"162,797","162,797"
driver141,mie 11/01/17,17:27,17:55,0h 28m,61.53717721610037,Otro trabajo,1,SB60RTOMD2026Q01595,"08040, Barcelona, ES","A2 Autovia Del NordEst, 08940, L'hospitalet De Llobregat, ES",41.325031,-2.145785,41.325031,-2.882718,"162,797","162,807"
driver141,mie 11/01/17,21:30,21:41,0h 11m,0.02102139978891852,Pausa,2,SB60RTOMD2026Q01595,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.3982,-2.882718,42.3982,-2.882974,"162,996","162,996"
driver141,mie 11/01/17,21:41,21:53,0h 12m,2.3082495851322196,En espera,2,SB60RTOMD2026Q01595,"17700, FR, 33,7 km sur Perpignan","Ap7/E15 Autopista De La Mediterrània, 17700, ES, 27,4 km sur Perpignan",42.398163,-2.882974,42.398163,-2.854864,"162,996","163,004"
driver141,mie 11/01/17,22:31,16:34,66h 03m,0.0034331063127568556,Pausa,2,SB60RTOMD2026Q01595,"66000, Perpignan, FR","66000, Perpignan, FR",42.683394,-2.854864,42.683394,-2.854906,"163,035","163,035"
driver141,sab 14/01/17,16:37,17:31,0h 54m,0.44957366996504483,Pausa,1,SB60RTOMD2026Q01595,"66000, Perpignan, FR","66000, Perpignan, FR",42.683363,-2.854906,42.683363,-2.860406,"163,035","163,037"
driver141,sab 14/01/17,17:31,17:32,0h 01m,0.04282490304153443,Conduciendo,1,SB60RTOMD2026Q01595,"66000, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.693815,-2.860406,42.693815,-2.86093,"163,037","163,037"
driver141,sab 14/01/17,17:32,17:38,0h 06m,0.0019614496044544107,Otro trabajo,1,SB60RTOMD2026Q01595,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.693699,-2.86093,42.693699,-2.860954,"163,037","163,037"
driver141,sab 14/01/17,17:38,17:39,0h 01m,0.020350021296639195,Conduciendo,1,SB60RTOMD2026Q01595,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.693755,-2.860954,42.693755,-2.861203,"163,037","163,038"
driver141,sab 14/01/17,17:39,19:24,1h 45m,0.3188164253259032,Otro trabajo,1,SB60RTOMD2026Q01595,"A9/E15 La Catalane, 66240, Perpignan, FR","66000, Perpignan, FR",42.693867,-2.861203,42.693867,-2.857302,"163,038","163,046"
driver141,sab 14/01/17,19:24,20:24,1h 00m,481.1491217059549,Pausa,1,SB60RTOMD2026Q01595,"66000, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.684362,-2.857302,42.684362,-8.744876,"163,046","163,052"
driver141,dom 15/01/17,06:09,06:41,0h 32m,37.02382449297427,Pausa,1,SB60RTOMD2026Q01595,"A26/E25 Autostrada Dei Trafori, 16010, IT, 15,9 km oeste Genova","A26/E25 Autostrada Dei Trafori, 15077, IT, 17,7 km sur Alessandria",44.45426,-8.744876,44.45426,-9.211336,"163,724","163,763"
driver141,dom 15/01/17,08:31,09:23,0h 52m,0.002814291890213325,Pausa,1,SB60RTOMD2026Q01595,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45.328372,-9.211336,45.328372,-9.211372,"163,856","163,856"
driver141,dom 15/01/17,09:23,09:25,0h 02m,0.009850009442653717,Otro trabajo,1,SB60RTOMD2026Q01595,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45.328442,-9.211372,45.328442,-9.211246,"163,856","163,856"
driver141,dom 15/01/17,09:25,09:32,0h 07m,0.07536057862684711,Conduciendo,1,SB60RTOMD2026Q01595,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45.3283,-9.211246,45.3283,-9.210282,"163,856","163,858"
driver141,dom 15/01/17,09:32,09:33,0h 01m,0.0029706100247091174,Otro trabajo,1,SB60RTOMD2026Q01595,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45.328971,-9.210282,45.328971,-9.21032,"163,858","163,858"
driver141,dom 15/01/17,09:36,08:16,22h 40m,326.6654615579333,Pausa,1,SB60RTOMD2026Q01595,"27010, IT, 15,1 km sur Milano","27010, IT, 15,1 km sur Milano",45.328992,-9.21032,45.328992,-5.03115,"163,858","163,860"
