Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver274,lun 9/01/17,07:12,10:14,3h 02m,0.002853441735129428,Pausa,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522103,-7.678855,47.522103,-7.678817,"51,181","51,181"
driver274,lun 9/01/17,10:14,10:16,0h 02m,0.029360437148041926,Otro trabajo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522061,-7.678817,47.522061,-7.679208,"51,181","51,181"
driver274,lun 9/01/17,10:16,10:41,0h 25m,13.02316942075176,Conduciendo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4313, Möhlin, CH, 20,5 km este Basel",47.521845,-7.679208,47.521845,-7.85264,"51,181","51,202"
driver274,lun 9/01/17,10:41,10:44,0h 03m,0.0015002857127905168,Otro trabajo,1,SB20ZFOMI5256H00075,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,5 km este Basel",47.575377,-7.85264,47.575377,-7.85262,"51,202","51,202"
driver274,lun 9/01/17,10:44,10:48,0h 04m,0.09459290941440499,Conduciendo,1,SB20ZFOMI5256H00075,"4313, Möhlin, CH, 20,5 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575435,-7.85262,47.575435,-7.853881,"51,202","51,202"
driver274,lun 9/01/17,10:48,10:49,0h 01m,0.0027755475444103416,Otro trabajo,1,SB20ZFOMI5256H00075,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575019,-7.853881,47.575019,-7.853918,"51,202","51,202"
driver274,lun 9/01/17,10:49,11:05,0h 16m,0.0012002370052108453,Pausa,1,SB20ZFOMI5256H00075,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.575009,-7.853918,47.575009,-7.853902,"51,202","51,202"
driver274,lun 9/01/17,11:05,11:06,0h 01m,0.005776150735682857,Otro trabajo,1,SB20ZFOMI5256H00075,"4313, Möhlin, CH, 20,6 km este Basel","4313, Möhlin, CH, 20,6 km este Basel",47.574917,-7.853902,47.574917,-7.853825,"51,202","51,202"
driver274,lun 9/01/17,11:06,11:31,0h 25m,13.110418092850098,Conduciendo,1,SB20ZFOMI5256H00075,"4313, Möhlin, CH, 20,6 km este Basel","4133, Pratteln, CH, próximo a Basel",47.574981,-7.853825,47.574981,-7.679054,"51,202","51,222"
driver274,lun 9/01/17,11:31,11:33,0h 02m,0.0031538124994010997,Otro trabajo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.521962,-7.679054,47.521962,-7.679012,"51,222","51,222"
driver274,lun 9/01/17,11:33,11:39,0h 06m,0.01329102617263842,Conduciendo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522123,-7.679012,47.522123,-7.678835,"51,222","51,222"
driver274,lun 9/01/17,11:39,11:52,0h 13m,0.018397204511862556,Pausa,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522062,-7.678835,47.522062,-7.67908,"51,222","51,222"
driver274,lun 9/01/17,11:52,11:53,0h 01m,0.011714135703564327,Conduciendo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522074,-7.67908,47.522074,-7.678924,"51,222","51,222"
driver274,lun 9/01/17,11:53,11:58,0h 05m,0.0016519827900822375,Otro trabajo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522414,-7.678924,47.522414,-7.678946,"51,222","51,222"
driver274,lun 9/01/17,11:58,12:16,0h 18m,4.903989784309339,Conduciendo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.522372,-7.678946,47.522372,-7.613638,"51,222","51,233"
driver274,lun 9/01/17,12:16,12:19,0h 03m,0.005858366279529198,Otro trabajo,1,SB20ZFOMI5256H00075,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510443,-7.613638,47.510443,-7.613716,"51,233","51,233"
driver274,lun 9/01/17,12:19,12:24,0h 05m,0.004206015936103373,Conduciendo,1,SB20ZFOMI5256H00075,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510326,-7.613716,47.510326,-7.61366,"51,233","51,233"
driver274,lun 9/01/17,12:24,12:25,0h 01m,0.000675965996839586,Otro trabajo,1,SB20ZFOMI5256H00075,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510392,-7.61366,47.510392,-7.613651,"51,233","51,233"
driver274,lun 9/01/17,12:25,12:33,0h 08m,0.0015772541127923494,Pausa,1,SB20ZFOMI5256H00075,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510388,-7.613651,47.510388,-7.613672,"51,233","51,233"
driver274,lun 9/01/17,12:33,12:37,0h 04m,0.040633104304012665,Otro trabajo,1,SB20ZFOMI5256H00075,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510344,-7.613672,47.510344,-7.614213,"51,233","51,233"
driver274,lun 9/01/17,12:37,12:55,0h 18m,4.8526904030121,Conduciendo,1,SB20ZFOMI5256H00075,"4142, Münchenstein, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.511142,-7.614213,47.511142,-7.678824,"51,233","51,241"
driver274,lun 9/01/17,12:55,13:31,0h 36m,0.0022527176058912478,Pausa,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522093,-7.678824,47.522407,-7.679032,"51,241","51,241"
driver274,lun 9/01/17,13:31,13:37,0h 06m,0.6236251791003142,Conduciendo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522273,-7.679032,47.522273,-7.687337,"51,241","51,245"
driver274,lun 9/01/17,13:37,13:39,0h 02m,0.015842386402037136,Otro trabajo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.527812,-7.687337,47.527812,-7.687126,"51,245","51,245"
driver274,lun 9/01/17,13:39,13:51,0h 12m,6.197180486521755,Conduciendo,1,SB20ZFOMI5256H00075,"4133, Pratteln, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.528832,-7.687126,47.528832,-7.604586,"51,245","51,257"
driver274,lun 9/01/17,13:51,13:55,0h 04m,0.02174545566787733,Pausa,1,SB20ZFOMI5256H00075,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.596284,-7.604586,47.596284,-7.604296,"51,257","51,257"
driver274,lun 9/01/17,13:55,13:57,0h 02m,0.03884172476823573,Conduciendo,1,SB20ZFOMI5256H00075,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.596497,-7.604296,47.596497,-7.603778,"51,257","51,257"
driver274,lun 9/01/17,13:57,14:01,0h 04m,0.08547624323717305,Otro trabajo,1,SB20ZFOMI5256H00075,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.599891,-7.603778,47.599891,-7.602638,"51,257","51,258"
driver274,lun 9/01/17,14:01,14:33,0h 32m,0.7892877467005721,Conduciendo,1,SB20ZFOMI5256H00075,"79576, Weil Am Rhein, CH, próximo a Basel","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.601076,-7.602638,47.601076,-7.592111,"51,258","51,298"
driver274,lun 9/01/17,14:33,17:09,2h 36m,0.0014906861522466473,Pausa,1,SB20ZFOMI5256H00075,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.909535,-7.592111,47.909535,-7.592131,"51,298","51,298"
driver274,lun 9/01/17,17:14,17:21,0h 07m,0.002012426227766446,Pausa,2,SB20ZFOMI5256H00075,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","79258, DE, 21,8 km sudoeste Freiburg Im Breisgau",47.909537,-7.592131,47.909537,-7.592104,"51,298","51,298"
driver274,lun 9/01/17,17:21,19:59,2h 38m,91.5204533317945,En espera,2,SB20ZFOMI5256H00075,"79258, DE, 21,8 km sudoeste Freiburg Im Breisgau","72108, Rottenburg Am Neckar, DE, 17,3 km oeste Tübingen",47.909495,-7.592104,47.909495,-8.820013,"51,298","51,467"
driver274,lun 9/01/17,19:59,07:51,11h 52m,0.0016210029611609985,Pausa,2,SB20ZFOMI5256H00075,"72108, Rottenburg Am Neckar, DE, 17,3 km oeste Tübingen","72108, Rottenburg Am Neckar, DE, 17,3 km oeste Tübingen",48.498648,-8.820013,48.498648,-8.819991,"51,467","51,467"
driver274,mar 10/01/17,07:51,08:03,0h 12m,0.2681286737500678,En espera,2,SB20ZFOMI5256H00075,"72108, Rottenburg Am Neckar, DE, 17,3 km oeste Tübingen","72108, Rottenburg Am Neckar, DE, 17,0 km oeste Tübingen",48.498639,-8.819991,48.498639,-8.82363,"51,467","51,467"
driver274,mar 10/01/17,08:03,08:50,0h 47m,0.0026524733286932153,Pausa,2,SB20ZFOMI5256H00075,"72108, Rottenburg Am Neckar, DE, 17,0 km oeste Tübingen","72108, Rottenburg Am Neckar, DE, 17,0 km oeste Tübingen",48.500119,-8.82363,48.500119,-8.823594,"51,467","51,467"
driver274,mar 10/01/17,08:50,13:43,4h 53m,189.08926315162347,En espera,2,SB20ZFOMI5256H00075,"72108, Rottenburg Am Neckar, DE, 17,0 km oeste Tübingen","A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon",48.500121,-8.823594,48.500121,-6.257109,"51,467","51,777"
driver274,mar 10/01/17,13:43,13:44,0h 01m,0.006780845881394533,Pausa,2,SB20ZFOMI5256H00075,"A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon","A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon",47.345685,-6.257109,47.345685,-6.257019,"51,777","51,777"
driver274,mar 10/01/17,13:47,14:05,0h 18m,0.026143903740715898,Pausa,1,SB20ZFOMI5256H00075,"A36/E60 La Comtoise, 25640, FR, 21,0 km nordeste Besançon","A36/E60 La Comtoise, 25640, FR, 20,9 km nordeste Besançon",47.345734,-6.257019,47.345734,-6.256672,"51,777","51,777"
driver274,mar 10/01/17,14:05,18:27,4h 22m,104.13971860562717,Conduciendo,1,SB20ZFOMI5256H00075,"A36/E60 La Comtoise, 25640, FR, 20,9 km nordeste Besançon","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",47.345787,-6.256672,47.345787,-4.874438,"51,777","52,156"
driver274,mar 10/01/17,18:27,18:28,0h 01m,0.0007074473600806613,Pausa,1,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45.01561,-4.874438,45.01561,-4.874447,"52,156","52,156"
driver274,mar 10/01/17,18:33,18:43,0h 10m,0.00015721049427917642,Pausa,2,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A7/E15 Autoroute Du Soleil, 26600, Valence, FR",45.015621,-4.874447,45.015621,-4.874449,"52,156","52,156"
driver274,mar 10/01/17,18:43,23:03,4h 20m,159.51310695110556,En espera,2,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 26600, Valence, FR","A9/E15 La Catalane, 66300, Perpignan, FR",45.015665,-4.874449,45.015665,-2.845101,"52,156","52,532"
driver274,mar 10/01/17,23:03,23:04,0h 01m,0.007532391568866815,Pausa,2,SB20ZFOMI5256H00075,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42.582062,-2.845101,42.582062,-2.845009,"52,532","52,532"
driver274,mar 10/01/17,23:07,23:16,0h 09m,0.015556028311665358,Pausa,1,SB20ZFOMI5256H00075,"A9/E15 La Catalane, 66300, Perpignan, FR","A9/E15 La Catalane, 66300, Perpignan, FR",42.582053,-2.845009,42.582053,-2.844819,"52,532","52,533"
driver274,mar 10/01/17,23:16,23:38,0h 22m,2.877809744756897,Conduciendo,1,SB20ZFOMI5256H00075,"A9/E15 La Catalane, 66300, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.581481,-2.844819,42.581481,-2.879968,"52,533","52,557"
driver274,mar 10/01/17,23:38,00:00,0h 22m,0.011660246003266846,Pausa,1,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398532,-2.879968,42.398532,-2.879826,"52,557","52,558"
driver274,mie 11/01/17,00:00,03:17,3h 17m,146.44889168178815,Conduciendo,1,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","43480, Reus, ES",42.398726,-2.879826,42.398726,-1.096314,"52,558","52,821"
driver274,mie 11/01/17,03:17,03:19,0h 02m,0.0021788913371313646,Otro trabajo,1,SB20ZFOMI5256H00075,"43480, Reus, ES","43480, Reus, ES",41.091309,-1.096314,41.091309,-1.096288,"52,821","52,821"
driver274,mie 11/01/17,03:19,12:30,9h 11m,0.0024303011731957648,Pausa,1,SB20ZFOMI5256H00075,"43480, Reus, ES","43480, Reus, ES",41.091328,-1.096288,41.091328,-1.096317,"52,821","52,821"
driver274,mie 11/01/17,12:30,15:14,2h 44m,66.48831053335866,Conduciendo,1,SB20ZFOMI5256H00075,"43480, Reus, ES","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",41.091303,-1.096317,41.091303,-0.302931,"52,821","53,052"
driver274,mie 11/01/17,15:14,15:21,0h 07m,0.003167734674535088,Otro trabajo,1,SB20ZFOMI5256H00075,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia",39.650668,-0.302931,39.650668,-0.302968,"53,052","53,052"
driver274,mie 11/01/17,15:21,17:03,1h 42m,123.96561876584707,Conduciendo,1,SB20ZFOMI5256H00075,"Ap7/E15 Autopista Del Mediterrània, 46500, Sagunto, ES, 21,0 km norte Valencia","16250, ES, 58,7 km norte Albacete",39.650633,-0.302968,39.650633,-1.750935,"53,052","53,200"
driver274,mie 11/01/17,17:08,17:13,0h 05m,0.0052324111999722655,Pausa,2,SB20ZFOMI5256H00075,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519038,-1.750935,39.519038,-1.750996,"53,200","53,200"
driver274,mie 11/01/17,17:13,21:33,4h 20m,161.23845448491622,En espera,2,SB20ZFOMI5256H00075,"16250, ES, 58,7 km norte Albacete","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,3 km sudeste Jaén",39.519112,-1.750996,39.519112,-3.630767,"53,200","53,573"
driver274,mie 11/01/17,21:33,21:35,0h 02m,0.0032638499426335455,Pausa,2,SB20ZFOMI5256H00075,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,3 km sudeste Jaén",37.503983,-3.630767,37.503983,-3.630804,"53,573","53,573"
driver274,mie 11/01/17,21:37,21:58,0h 21m,0.0023817297401769,Pausa,1,SB20ZFOMI5256H00075,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,3 km sudeste Jaén",37.503939,-3.630804,37.503939,-3.630777,"53,573","53,573"
driver274,mie 11/01/17,21:58,01:48,3h 50m,159.52736173758217,Conduciendo,1,SB20ZFOMI5256H00075,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 32,3 km sudeste Jaén","11207, Algeciras, GI, próximo a Gibraltar",37.503994,-3.630777,37.503994,-5.439256,"53,573","53,885"
driver274,jue 12/01/17,01:48,01:58,0h 10m,0.003951908699445688,Otro trabajo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124715,-5.439256,36.124715,-5.4393,"53,885","53,885"
driver274,jue 12/01/17,01:58,02:10,0h 12m,3.1401481491160683,Conduciendo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124779,-5.4393,36.124779,-5.474262,"53,885","53,891"
driver274,jue 12/01/17,02:10,15:23,37h 13m,0.029283521846950964,Pausa,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.115408,-5.474262,36.115408,-5.474588,"53,891","53,891"
driver274,vie 13/01/17,15:23,15:25,0h 02m,0.017067068506051435,Otro trabajo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.115476,-5.474588,36.115476,-5.474398,"53,891","53,891"
driver274,vie 13/01/17,15:25,15:37,0h 12m,3.1008206814627175,Conduciendo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115379,-5.474398,36.115379,-5.439878,"53,891","53,897"
driver274,vie 13/01/17,15:37,15:57,0h 20m,0.03161498405246936,Otro trabajo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125424,-5.439878,36.125424,-5.439526,"53,897","53,897"
driver274,vie 13/01/17,15:57,16:33,0h 36m,0.008622257174327798,Pausa,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125526,-5.439526,36.125526,-5.43943,"53,897","53,897"
driver274,vie 13/01/17,16:33,16:38,0h 05m,0.15106906739866788,Conduciendo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125559,-5.43943,36.125559,-5.441112,"53,897","53,898"
driver274,vie 13/01/17,16:38,16:40,0h 02m,0.040867485823368174,Otro trabajo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122492,-5.441112,36.122492,-5.441567,"53,898","53,898"
driver274,vie 13/01/17,16:40,16:50,0h 10m,2.9532515729762947,Conduciendo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.12211,-5.441567,36.12211,-5.474447,"53,898","53,902"
driver274,vie 13/01/17,16:50,17:05,0h 15m,0.007365882571365468,Pausa,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.114462,-5.474447,36.114462,-5.474529,"53,902","53,902"
driver274,vie 13/01/17,17:05,20:56,3h 51m,71.50136921356713,Conduciendo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","14550, ES, 32,1 km sur Córdoba",36.11431,-5.474529,36.11431,-4.678546,"53,902","54,177"
driver274,vie 13/01/17,21:01,21:04,0h 03m,0.0016737267346704939,Pausa,2,SB20ZFOMI5256H00075,"14550, ES, 32,2 km sur Córdoba","14550, ES, 32,1 km sur Córdoba",37.606509,-4.678546,37.606509,-4.678565,"54,177","54,177"
driver274,vie 13/01/17,21:04,01:23,4h 19m,105.84637018011908,En espera,2,SB20ZFOMI5256H00075,"14550, ES, 32,1 km sur Córdoba","45311, ES, 46,7 km este Toledo",37.606511,-4.678565,37.606511,-3.476998,"54,177","54,536"
driver274,sab 14/01/17,01:23,01:25,0h 02m,0.00196291574773053,Pausa,2,SB20ZFOMI5256H00075,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39.868428,-3.476998,39.868428,-3.477021,"54,536","54,536"
driver274,sab 14/01/17,01:27,01:44,0h 17m,0.0032430794210091423,Pausa,1,SB20ZFOMI5256H00075,"45311, ES, 46,7 km este Toledo","45311, ES, 46,7 km este Toledo",39.868402,-3.477021,39.868402,-3.477059,"54,536","54,536"
driver274,sab 14/01/17,01:44,02:32,0h 48m,17.335185716972823,Conduciendo,1,SB20ZFOMI5256H00075,"45311, ES, 46,7 km este Toledo","28906, Getafe, ES, próximo a Madrid",39.868437,-3.477059,39.868437,-3.68018,"54,536","54,599"
driver274,sab 14/01/17,02:32,02:38,0h 06m,0.04943158926774315,Otro trabajo,1,SB20ZFOMI5256H00075,"28906, Getafe, ES, próximo a Madrid","28906, Getafe, ES, próximo a Madrid",40.313168,-3.68018,40.313168,-3.679597,"54,599","54,599"
driver274,sab 14/01/17,02:38,05:51,3h 13m,2.0057431130930192,Conduciendo,1,SB20ZFOMI5256H00075,"28906, Getafe, ES, próximo a Madrid","A1/E5 Autovía Del Norte, 09620, Burgos, ES",40.313482,-3.679597,40.313482,-3.703253,"54,599","54,847"
driver274,sab 14/01/17,05:51,05:56,0h 05m,0.0020578198321679966,Otro trabajo,1,SB20ZFOMI5256H00075,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","A1/E5 Autovía Del Norte, 09620, Burgos, ES",42.24671,-3.703253,42.24671,-3.703228,"54,847","54,847"
driver274,sab 14/01/17,06:01,07:54,1h 53m,81.50225367194615,En espera,2,SB20ZFOMI5256H00075,"A1/E5 Autovía Del Norte, 09620, Burgos, ES","01196, VitoriaGasteiz, ES",42.246678,-3.703228,42.246678,-2.71307,"54,847","54,976"
driver274,sab 14/01/17,07:54,08:23,0h 29m,0.006355842091735862,Pausa,2,SB20ZFOMI5256H00075,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.87721,-2.71307,42.87721,-2.712992,"54,976","54,976"
driver274,sab 14/01/17,08:23,11:00,2h 37m,89.38081193885077,En espera,2,SB20ZFOMI5256H00075,"01196, VitoriaGasteiz, ES","39011, Santander, ES",42.877287,-2.712992,42.877287,-3.809898,"54,976","55,138"
driver274,sab 14/01/17,11:00,19:15,8h 15m,0.00661878137376414,Pausa,2,SB20ZFOMI5256H00075,"39011, Santander, ES","39011, Santander, ES",43.455895,-3.809898,43.455895,-3.809816,"55,138","55,138"
driver274,sab 14/01/17,19:15,19:28,0h 13m,0.24352272040673556,En espera,2,SB20ZFOMI5256H00075,"39011, Santander, ES","39011, Santander, ES",43.455896,-3.809816,43.455896,-3.806799,"55,138","55,138"
driver274,sab 14/01/17,19:28,21:36,26h 8m,0.057871693568670765,Pausa,2,SB20ZFOMI5256H00075,"39011, Santander, ES","Santander, ES",43.458275,-3.806799,43.458825,-3.805721,"55,138","55,139"
driver274,dom 15/01/17,21:36,21:39,0h 03m,219.0931286483164,En espera,2,SB20ZFOMI5256H00075,"Santander, ES","PO2, Portsmouth, GB",43.458787,-3.805721,43.458787,-1.091129,"55,139","55,139"
driver274,dom 15/01/17,21:39,21:58,0h 19m,0.12463880367412145,Pausa,2,SB20ZFOMI5256H00075,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.813206,-1.091129,50.813089,-1.089531,"55,139","55,140"
