Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver171,sab 14/01/17,08:15,08:19,0h 04m,0.010538689455956334,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764825,-12.90781,47.764825,-12.907951,"26,566","26,566"
driver171,sab 14/01/17,08:19,08:23,0h 04m,0.0034381489834547315,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764901,-12.907951,47.764901,-12.907997,"26,566","26,566"
driver171,sab 14/01/17,08:23,08:25,0h 02m,0.0012706210337340353,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.76487,-12.907997,47.76487,-12.90798,"26,566","26,566"
driver171,sab 14/01/17,08:25,08:26,0h 01m,0.001793816447119058,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764913,-12.90798,47.764913,-12.908004,"26,566","26,566"
driver171,sab 14/01/17,08:26,08:27,0h 01m,0.0006726807797413911,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764943,-12.908004,47.764943,-12.907995,"26,566","26,566"
driver171,sab 14/01/17,08:27,09:26,0h 59m,0.0036623785397709354,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764886,-12.907995,47.764891,-12.90826,"26,566","26,566"
driver171,sab 14/01/17,09:26,09:27,0h 01m,0.002914950661796704,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764932,-12.90826,47.764932,-12.908299,"26,566","26,566"
driver171,sab 14/01/17,09:27,09:46,0h 19m,2.818534118857223,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.764912,-12.908299,47.764912,-12.946009,"26,566","26,571"
driver171,sab 14/01/17,09:46,10:22,24h 36m,0.020029721480827857,Pausa,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","5071, Salzburg, DE",47.768104,-12.946009,47.768104,-12.946277,"26,571","26,571"
driver171,dom 15/01/17,10:22,10:38,0h 16m,0.1360976014120824,Conduciendo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.768055,-12.946277,47.768055,-12.948098,"26,571","26,580"
driver171,dom 15/01/17,10:38,10:40,0h 02m,0.0005231540164886808,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.769133,-12.948098,47.769133,-12.948091,"26,580","26,580"
driver171,dom 15/01/17,10:40,10:43,0h 03m,0.033556601730552874,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.76912,-12.948091,47.76912,-12.947642,"26,580","26,580"
driver171,dom 15/01/17,10:43,10:46,0h 03m,0.005007337751227058,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.769066,-12.947642,47.769066,-12.947709,"26,580","26,580"
driver171,dom 15/01/17,10:46,10:55,0h 09m,0.07697863276724784,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.76896,-12.947709,47.76896,-12.948739,"26,580","26,581"
driver171,dom 15/01/17,10:55,11:00,0h 05m,0.006576798661161494,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.769091,-12.948739,47.769091,-12.948651,"26,581","26,581"
driver171,dom 15/01/17,11:00,11:01,0h 01m,0.006502031183240066,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.76934,-12.948651,47.76934,-12.948564,"26,581","26,581"
driver171,dom 15/01/17,11:01,11:06,0h 05m,0.007174659375132906,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.769309,-12.948564,47.769309,-12.948468,"26,581","26,581"
driver171,dom 15/01/17,11:06,11:07,0h 01m,0.005605196601544807,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.769365,-12.948468,47.769365,-12.948543,"26,581","26,581"
driver171,dom 15/01/17,11:07,11:26,0h 19m,0.07451177977370739,Otro trabajo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.769342,-12.948543,47.769342,-12.947546,"26,581","26,581"
driver171,dom 15/01/17,11:26,11:36,0h 10m,2.9646279271443645,Conduciendo,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","83451, Salzburg, DE",47.769328,-12.947546,47.769328,-12.907878,"26,581","26,585"
driver171,dom 15/01/17,11:36,11:57,0h 21m,0.007847954198121104,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764865,-12.907878,47.764865,-12.907773,"26,585","26,585"
driver171,dom 15/01/17,11:57,11:59,0h 02m,0.020329965852598247,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764795,-12.907773,47.764795,-12.908045,"26,585","26,585"
driver171,dom 15/01/17,11:59,12:02,0h 03m,0.005231964134628179,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764918,-12.908045,47.764918,-12.908115,"26,585","26,585"
driver171,dom 15/01/17,12:02,12:53,0h 51m,0.0015695902663305657,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764884,-12.908115,47.764884,-12.908094,"26,585","26,585"
driver171,dom 15/01/17,12:53,12:56,0h 03m,0.010613402144633199,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764971,-12.908094,47.764971,-12.908236,"26,585","26,585"
driver171,dom 15/01/17,12:56,12:59,0h 03m,0.022273185345133808,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764996,-12.908236,47.764996,-12.907938,"26,585","26,585"
driver171,dom 15/01/17,12:59,13:31,0h 32m,0.001569589421437142,Pausa,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764912,-12.907938,47.764912,-12.907959,"26,585","26,585"
driver171,dom 15/01/17,13:31,13:41,0h 10m,0.01397682357906435,Otro trabajo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","83451, Salzburg, DE",47.764899,-12.907959,47.764899,-12.908146,"26,585","26,585"
driver171,dom 15/01/17,13:41,13:51,0h 10m,2.7191251711812865,Conduciendo,1,SB56ZFOMI5256H00909,"83451, Salzburg, DE","5071, Salzburg, DE",47.764943,-12.908146,47.764943,-12.944526,"26,585","26,589"
driver171,dom 15/01/17,13:51,13:52,0h 01m,0.01704037659132674,Otro trabajo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47.767598,-12.944526,47.767598,-12.944754,"26,589","26,589"
driver171,dom 15/01/17,13:52,14:16,0h 24m,0.0028400620553662545,Pausa,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47.767611,-12.944754,47.767611,-12.944716,"26,589","26,589"
driver171,dom 15/01/17,14:16,14:18,0h 02m,0.1440206040888958,Conduciendo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47.767769,-12.944716,47.767769,-12.946643,"26,589","26,590"
driver171,dom 15/01/17,14:18,14:21,0h 03m,0.0006726418792037113,Otro trabajo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","5071, Salzburg, DE",47.767951,-12.946643,47.767951,-12.946634,"26,590","26,590"
driver171,dom 15/01/17,14:21,14:23,0h 02m,0.06240613959887175,Conduciendo,1,SB56ZFOMI5256H00909,"5071, Salzburg, DE","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.768017,-12.946634,47.768017,-12.945799,"26,590","26,590"
driver171,dom 15/01/17,14:23,09:02,18h 39m,473.20332049306774,Pausa,1,SB56ZFOMI5256H00909,"A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT","A1/A10/E52/E60 WestAutobahn, 5071, Salzburg, AT",47.768187,-12.945799,47.768187,-6.612505,"26,590","26,590"
