Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver105,mar 3/01/17,04:37,06:37,2h 00m,66.2208663098611,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 12530, VilaReal, ES, 15,3 km sudoeste Castellón De La Plana","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus",39.865091,-0.120757,39.865091,-0.896649,"35,599","35,767"
driver105,mar 3/01/17,06:37,15:44,9h 07m,0.001510924932318487,Pausa,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus",40.983977,-0.896649,40.983977,-0.896667,"35,767","35,767"
driver105,mar 3/01/17,15:44,17:13,1h 29m,85.30721496886657,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15 Autopista Del Mediterrani, 43890, ES, 26,0 km sudoeste Reus","08760, Martorell, ES, próximo a Terrassa",40.98395,-0.896667,40.98395,-1.912957,"35,767","35,885"
driver105,mar 3/01/17,17:13,17:17,0h 04m,0.0011661748109435524,Pausa,1,SB82ZFOMI5256H00371,"08760, Martorell, ES, próximo a Terrassa","08760, Martorell, ES, próximo a Terrassa",41.485904,-1.912957,41.485904,-1.912971,"35,885","35,885"
driver105,mar 3/01/17,17:17,18:20,1h 03m,47.92619266208527,Conduciendo,1,SB82ZFOMI5256H00371,"08760, Martorell, ES, próximo a Terrassa","08470, Sant Celoni, ES, 16,5 km norte Mataró",41.485911,-1.912971,41.485911,-2.488329,"35,885","35,957"
driver105,mar 3/01/17,18:20,18:49,0h 29m,0.0004982712188527097,Pausa,1,SB82ZFOMI5256H00371,"08470, Sant Celoni, ES, 16,5 km norte Mataró","08470, Sant Celoni, ES, 16,5 km norte Mataró",41.682317,-2.488329,41.682317,-2.488335,"35,957","35,957"
driver105,mar 3/01/17,18:49,20:14,1h 25m,32.543477524125805,Conduciendo,1,SB82ZFOMI5256H00371,"08470, Sant Celoni, ES, 16,5 km norte Mataró","17700, FR, 33,7 km sur Perpignan",41.682316,-2.488335,41.682316,-2.880212,"35,957","36,068"
driver105,mar 3/01/17,20:14,20:15,0h 01m,0.004762640473088311,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398469,-2.880212,42.398469,-2.880154,"36,068","36,068"
driver105,mar 3/01/17,20:15,20:44,0h 29m,0.003202456214544392,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398644,-2.880154,42.398644,-2.880115,"36,068","36,068"
driver105,mar 3/01/17,20:44,21:08,0h 24m,4.027708406205642,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan",42.398583,-2.880115,42.398583,-2.831065,"36,068","36,087"
driver105,mar 3/01/17,21:08,21:09,0h 01m,0.0008193662446308689,Otro trabajo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan","A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan",42.534215,-2.831065,42.534215,-2.831055,"36,087","36,087"
driver105,mar 3/01/17,21:12,01:40,4h 28m,167.81022842366602,En espera,2,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66300, FR, 19,3 km sur Perpignan","A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence",42.534187,-2.831055,42.534187,-4.879153,"36,087","36,478"
driver105,mie 4/01/17,01:42,01:43,0h 01m,0.0,Pausa,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence","A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence",45.101171,-4.879153,45.101171,-4.879153,"36,478","36,478"
driver105,mie 4/01/17,01:43,05:31,3h 48m,55.2520454781576,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 26600, FR, 19,0 km norte Valence","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",45.101172,-4.879153,45.101172,-5.583113,"36,478","36,795"
driver105,mie 4/01/17,05:31,05:33,0h 02m,0.001134350991603733,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.148732,-5.583113,47.148732,-5.583098,"36,795","36,795"
driver105,mie 4/01/17,05:33,05:39,0h 06m,0.012931604466841945,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.148719,-5.583098,47.148719,-5.583269,"36,795","36,796"
driver105,mie 4/01/17,05:39,05:41,0h 02m,0.0004537372466464743,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.149101,-5.583269,47.149101,-5.583275,"36,796","36,796"
driver105,mie 4/01/17,05:41,05:42,0h 01m,0.006806030143232398,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.149324,-5.583275,47.149324,-5.583365,"36,796","36,796"
driver105,mie 4/01/17,05:42,05:47,0h 05m,0.008394095630973434,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.149376,-5.583365,47.149376,-5.583254,"36,796","36,796"
driver105,mie 4/01/17,05:47,05:49,0h 02m,0.010360359526664715,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.148969,-5.583254,47.148969,-5.583391,"36,796","36,796"
driver105,mie 4/01/17,05:49,06:08,0h 19m,0.0024955483298724,Otro trabajo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.14924,-5.583391,47.14924,-5.583424,"36,796","36,796"
driver105,mie 4/01/17,06:08,06:09,0h 01m,0.0006049817775517444,Pausa,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon",47.149208,-5.583424,47.149208,-5.583432,"36,796","36,796"
driver105,mie 4/01/17,06:09,06:32,0h 23m,28.85783224665556,Conduciendo,1,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 39700, FR, 34,9 km oeste Besançon","A36/E60 La Comtoise, 21250, FR, 34,3 km sur Dijon",47.149202,-5.583432,47.149202,-5.201829,"36,796","36,829"
driver105,mie 4/01/17,06:36,07:34,0h 58m,26.338692541311644,En espera,2,SB82ZFOMI5256H00371,"A36/E60 La Comtoise, 21250, FR, 34,4 km sur Dijon","71100, FR, 67,0 km sur Dijon",47.037163,-5.201829,47.037163,-4.85427,"36,829","36,896"
driver105,mie 4/01/17,07:34,07:39,0h 05m,0.026748070933106924,Pausa,2,SB82ZFOMI5256H00371,"71100, FR, 67,0 km sur Dijon","71100, FR, 66,9 km sur Dijon",46.738356,-4.85427,46.738356,-4.853919,"36,896","36,896"
driver105,mie 4/01/17,07:39,07:50,0h 11m,0.19706360344031487,En espera,2,SB82ZFOMI5256H00371,"71100, FR, 66,9 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.739281,-4.853919,46.739281,-4.851333,"36,896","36,898"
driver105,mie 4/01/17,07:50,20:59,13h 9m,0.14303811661545782,Pausa,2,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, FR, 67,1 km sur Dijon",46.738024,-4.851333,46.737802,-4.851652,"36,898","36,899"
driver105,mie 4/01/17,20:59,21:15,0h 16m,0.3547392334668207,En espera,2,SB82ZFOMI5256H00371,"71100, FR, 67,1 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,3 km sur Dijon",46.737836,-4.851652,46.737836,-4.846997,"36,899","36,902"
driver105,mie 4/01/17,21:15,22:21,1h 06m,0.011884431371323853,Pausa,2,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,3 km sur Dijon","71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon",46.754683,-4.846997,46.754683,-4.847153,"36,902","36,902"
driver105,mie 4/01/17,22:21,00:40,2h 19m,1.5824618235481536,En espera,2,SB82ZFOMI5256H00371,"71100, Lux (SaôneEtLoire), FR, 65,4 km sur Dijon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",46.754544,-4.847153,46.754544,-4.826381,"36,902","37,084"
driver105,jue 5/01/17,00:40,01:01,0h 21m,0.09968018518725402,Pausa,2,SB82ZFOMI5256H00371,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon",45.588937,-4.826381,45.588937,-4.827662,"37,084","37,084"
driver105,jue 5/01/17,01:01,03:00,1h 59m,9.342171545316077,En espera,2,SB82ZFOMI5256H00371,"A46/E15/E70 Contournement De Lyon, 69360, Vénissieux, FR, 19,8 km sur Lyon","A7/E15 Autoroute Du Soleil, 84430, FR, 33,6 km norte Avignon",45.589316,-4.827662,45.589316,-4.707604,"37,084","37,256"
driver105,jue 5/01/17,03:02,03:04,0h 02m,0.01601136838818787,Pausa,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 84430, FR, 33,6 km norte Avignon","A7/E15 Autoroute Du Soleil, 84430, FR, 33,5 km norte Avignon",44.243053,-4.707604,44.243053,-4.707403,"37,256","37,256"
driver105,jue 5/01/17,03:04,06:06,3h 02m,146.98697734723095,Conduciendo,1,SB82ZFOMI5256H00371,"A7/E15 Autoroute Du Soleil, 84430, FR, 33,5 km norte Avignon","A9/E15 La Catalane, 66240, Perpignan, FR",44.241725,-4.707403,44.241725,-2.862193,"37,256","37,525"
driver105,jue 5/01/17,06:06,06:08,0h 02m,0.0025334855082661456,Otro trabajo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66240, Perpignan, FR","A9/E15 La Catalane, 66240, Perpignan, FR",42.695012,-2.862193,42.695012,-2.862162,"37,525","37,525"
driver105,jue 5/01/17,06:08,06:40,0h 32m,1.49958285403091,Conduciendo,1,SB82ZFOMI5256H00371,"A9/E15 La Catalane, 66240, Perpignan, FR","17700, FR, 33,7 km sur Perpignan",42.694821,-2.862162,42.694821,-2.880511,"37,525","37,562"
driver105,jue 5/01/17,06:40,06:44,0h 04m,0.023156393454428582,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398179,-2.880511,42.398179,-2.880229,"37,562","37,563"
driver105,jue 5/01/17,06:44,06:45,0h 01m,0.006404931924488424,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398453,-2.880229,42.398453,-2.880151,"37,563","37,563"
driver105,jue 5/01/17,06:45,06:46,0h 01m,0.0037772580343787346,Otro trabajo,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398611,-2.880151,42.398611,-2.880105,"37,563","37,563"
driver105,jue 5/01/17,06:46,06:59,0h 13m,0.0003284571523417032,Pausa,1,SB82ZFOMI5256H00371,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,6 km sur Perpignan",42.398624,-2.880105,42.398624,-2.880109,"37,563","37,563"
driver105,jue 5/01/17,06:59,07:41,0h 42m,6.317111228262157,Conduciendo,1,SB82ZFOMI5256H00371,"17700, FR, 33,6 km sur Perpignan","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42.398851,-2.880109,42.398851,-2.803178,"37,563","37,618"
driver105,jue 5/01/17,07:41,07:42,0h 01m,0.06569323552446153,Pausa,1,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42.000719,-2.803178,42.000719,-2.802383,"37,618","37,618"
driver105,jue 5/01/17,07:45,07:46,0h 01m,0.013138785445136289,Otro trabajo,2,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES",42.000049,-2.802383,42.000049,-2.802224,"37,618","37,618"
driver105,jue 5/01/17,07:46,09:27,1h 41m,54.888046082233,En espera,2,SB82ZFOMI5256H00371,"A7/Ap7/E15 Autopista De La Mediterrània, 17840, Girona, ES","08040, Barcelona, ES",41.999907,-2.802224,41.999907,-2.137992,"37,618","37,747"
driver105,jue 5/01/17,09:27,12:19,2h 52m,0.06313014380054036,Pausa,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.324442,-2.137992,41.324595,-2.138168,"37,747","37,748"
driver105,jue 5/01/17,12:19,12:39,0h 20m,0.9715013375222956,En espera,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.32451,-2.138168,41.32451,-2.149802,"37,748","37,751"
driver105,jue 5/01/17,12:39,12:47,0h 08m,0.003423762825819872,Pausa,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","08040, Barcelona, ES",41.323689,-2.149802,41.323689,-2.149761,"37,751","37,751"
driver105,jue 5/01/17,12:47,13:23,0h 36m,14.282854997187105,En espera,2,SB82ZFOMI5256H00371,"08040, Barcelona, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.323669,-2.149761,41.323669,-1.978722,"37,751","37,781"
driver105,jue 5/01/17,13:23,22:48,9h 25m,0.0006665710699965961,Pausa,2,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467868,-1.978722,41.467868,-1.978714,"37,781","37,781"
driver105,jue 5/01/17,22:48,23:02,0h 14m,0.05140923033860591,En espera,2,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.467948,-1.978714,41.467948,-1.979331,"37,781","37,781"
driver105,jue 5/01/17,23:04,23:07,0h 03m,0.0005832552457487906,Otro trabajo,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES",41.46725,-1.979331,41.46725,-1.979338,"37,781","37,781"
driver105,jue 5/01/17,23:07,23:57,0h 50m,49.417637193249405,Conduciendo,1,SB82ZFOMI5256H00371,"Ap7/E15/E90 Autopista De La Mediterrània, 08755, Terrassa, ES","43893, Tarragona, ES",41.467228,-1.979338,41.467228,-1.386246,"37,781","37,850"
driver105,jue 5/01/17,23:57,23:59,0h 02m,0.27937224156635615,Otro trabajo,1,SB82ZFOMI5256H00371,"43893, Tarragona, ES","43893, Tarragona, ES",41.157066,-1.386246,41.157066,-1.382909,"37,850","37,851"
driver105,jue 5/01/17,23:59,01:13,1h 14m,66.17142703380854,Conduciendo,1,SB82ZFOMI5256H00371,"43893, Tarragona, ES","43870, ES, 71,3 km sudoeste Reus",41.155707,-1.382909,41.155707,-0.592529,"37,851","37,957"
driver105,vie 6/01/17,01:13,01:16,0h 03m,0.045053330801914794,Otro trabajo,1,SB82ZFOMI5256H00371,"43870, ES, 71,3 km sudoeste Reus","43540, ES, 71,6 km sudoeste Reus",40.645573,-0.592529,40.645573,-0.593063,"37,957","37,958"
driver105,vie 6/01/17,01:16,03:32,2h 16m,8.742139560368667,Conduciendo,1,SB82ZFOMI5256H00371,"43540, ES, 71,6 km sudoeste Reus","A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES",40.641539,-0.593063,40.641539,-0.489452,"37,958","38,152"
driver105,vie 6/01/17,03:36,05:49,2h 13m,6.544244928774109,En espera,2,SB82ZFOMI5256H00371,"A7/E15 Autovia Del Mediterrani, 46220, Valencia, ES","03114, Alicante, ES",39.39713,-0.489452,39.39713,-0.565612,"38,152","38,330"
driver105,vie 6/01/17,05:49,10:06,4h 17m,0.014739751904165526,Pausa,2,SB82ZFOMI5256H00371,"03114, Alicante, ES","03114, Alicante, ES",38.337998,-0.565612,38.33801,-0.565752,"38,330","38,330"
driver105,vie 6/01/17,10:06,14:33,4h 27m,291.14300565386804,En espera,2,SB82ZFOMI5256H00371,"03114, Alicante, ES","18328, Pinos Puente, ES, 27,1 km oeste Granada",38.33803,-0.565752,38.33803,-3.904064,"38,330","38,709"
driver105,vie 6/01/17,14:35,14:41,0h 06m,0.06369987459766364,Pausa,1,SB82ZFOMI5256H00371,"18328, Pinos Puente, ES, 27,1 km oeste Granada","18328, Pinos Puente, ES, 27,2 km oeste Granada",37.178679,-3.904064,37.178679,-3.904783,"38,709","38,709"
driver105,vie 6/01/17,14:41,17:40,2h 59m,135.87382790839337,Conduciendo,1,SB82ZFOMI5256H00371,"18328, Pinos Puente, ES, 27,2 km oeste Granada","11207, Algeciras, GI, próximo a Gibraltar",37.178667,-3.904783,37.178667,-5.438449,"38,709","38,950"
driver105,vie 6/01/17,17:40,17:44,0h 04m,0.018142730851208932,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125246,-5.438449,36.125246,-5.438651,"38,950","38,950"
driver105,vie 6/01/17,17:44,17:47,0h 03m,0.017424219287247102,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12519,-5.438651,36.12519,-5.438457,"38,950","38,950"
driver105,vie 6/01/17,17:47,17:50,0h 03m,0.0030537272861175337,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125238,-5.438457,36.125238,-5.438423,"38,950","38,950"
driver105,vie 6/01/17,17:50,17:55,0h 05m,0.06457735877797349,Pausa,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125228,-5.438423,36.125228,-5.437704,"38,950","38,950"
driver105,vie 6/01/17,17:55,18:07,0h 12m,3.2925456549402443,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125263,-5.437704,36.125263,-5.474363,"38,950","38,955"
driver105,vie 6/01/17,18:07,21:45,51h 38m,0.0020660141084640274,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115455,-5.474363,36.115455,-5.474386,"38,955","38,955"
driver105,dom 8/01/17,21:45,21:46,0h 01m,0.0036828938709896797,Otro trabajo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.115473,-5.474386,36.115473,-5.474345,"38,955","38,955"
driver105,dom 8/01/17,21:46,22:00,0h 14m,3.8928290012984106,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","Gibraltar, ES",36.115267,-5.474345,36.115267,-5.431008,"38,955","38,962"
driver105,dom 8/01/17,22:00,22:10,0h 10m,0.00898102793463192,Otro trabajo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","Gibraltar, ES",36.129808,-5.431008,36.129808,-5.430908,"38,962","38,962"
driver105,dom 8/01/17,22:10,22:20,0h 10m,0.7777542937664912,Conduciendo,1,SB82ZFOMI5256H00371,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.130083,-5.430908,36.130083,-5.439568,"38,962","38,965"
driver105,dom 8/01/17,22:20,22:25,0h 05m,0.09134259314385743,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125048,-5.439568,36.125048,-5.438551,"38,965","38,965"
driver105,dom 8/01/17,22:25,22:29,0h 04m,0.2604652464784835,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125156,-5.438551,36.125156,-5.441451,"38,965","38,966"
driver105,dom 8/01/17,22:29,22:31,0h 02m,0.02622725263561299,Otro trabajo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121873,-5.441451,36.121873,-5.441743,"38,966","38,966"
driver105,dom 8/01/17,22:31,22:46,0h 15m,2.917437614547386,Conduciendo,1,SB82ZFOMI5256H00371,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121468,-5.441743,36.121468,-5.474224,"38,966","38,973"
driver105,dom 8/01/17,22:46,22:59,0h 13m,0.08156354027995115,Pausa,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","11206, Algeciras, ES",36.114592,-5.474224,36.114592,-5.475132,"38,973","38,974"
driver105,dom 8/01/17,22:59,02:42,3h 43m,171.64317808861742,Conduciendo,1,SB82ZFOMI5256H00371,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada",36.114116,-5.475132,36.114116,-3.564308,"38,974","39,264"
driver105,lun 9/01/17,02:45,07:17,4h 32m,159.92830122055727,En espera,2,SB82ZFOMI5256H00371,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18550, ES, 26,0 km norte Granada","16250, ES, 58,5 km norte Albacete",37.409217,-3.564308,37.409217,-1.75358,"39,264","39,650"
driver105,lun 9/01/17,07:19,07:20,0h 01m,0.00042889562963963556,Pausa,1,SB82ZFOMI5256H00371,"16250, ES, 58,5 km norte Albacete","16250, ES, 58,5 km norte Albacete",39.517505,-1.75358,39.517505,-1.753585,"39,650","39,650"
