Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver203,dom 8/01/17,16:54,16:59,0h 05m,0.18735284607426753,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068715,-21.026844,50.068715,-21.024219,"336,877","336,878"
driver203,dom 8/01/17,16:59,17:01,0h 02m,0.004282394430246259,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068226,-21.024219,50.068226,-21.024159,"336,878","336,878"
driver203,dom 8/01/17,17:01,17:03,0h 02m,0.016844122689618587,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068118,-21.024159,50.068118,-21.024395,"336,878","336,878"
driver203,dom 8/01/17,17:03,17:10,0h 07m,0.0025694374081298055,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068212,-21.024395,50.068212,-21.024359,"336,878","336,878"
driver203,dom 8/01/17,17:10,17:15,24h 05m,0.010349120089257376,Pausa,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068225,-21.024359,50.068225,-21.024214,"336,878","336,878"
driver203,lun 9/01/17,17:15,17:16,0h 01m,0.05474348434785328,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068043,-21.024214,50.068043,-21.024981,"336,878","336,878"
driver203,lun 9/01/17,17:16,17:19,0h 03m,0.0029263010303068058,Otro trabajo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068256,-21.024981,50.068256,-21.02494,"336,878","336,878"
driver203,lun 9/01/17,17:19,17:22,0h 03m,0.11726564244765462,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068468,-21.02494,50.068468,-21.026583,"336,878","336,879"
driver203,lun 9/01/17,17:22,17:27,0h 05m,0.023981118296386737,Pausa,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","33140, Tarnów, PL",50.068807,-21.026583,50.068807,-21.026919,"336,879","336,879"
driver203,lun 9/01/17,17:27,18:15,0h 48m,48.97861042601477,Conduciendo,1,0297HZDMD2026Q01594,"33140, Tarnów, PL","Bochnia, 32015, PL, 30,4 km este Kraków",50.068538,-21.026919,50.068538,-20.34068,"336,879","336,938"
driver203,lun 9/01/17,18:15,18:25,0h 10m,0.051473981549881184,Pausa,1,0297HZDMD2026Q01594,"Bochnia, 32015, PL, 30,4 km este Kraków","Bochnia, 32015, PL, 30,3 km este Kraków",49.988618,-20.34068,49.988618,-20.33996,"336,938","336,938"
driver203,lun 9/01/17,18:25,21:21,2h 56m,67.76148399327568,Conduciendo,1,0297HZDMD2026Q01594,"Bochnia, 32015, PL, 30,3 km este Kraków","Radomsko, 97561, PL, 29,1 km sur Bełchatów",49.988658,-20.33996,49.988658,-19.392129,"336,938","337,154"
driver203,lun 9/01/17,21:21,22:07,0h 46m,0.00034907549359834,Pausa,1,0297HZDMD2026Q01594,"Radomsko, 97561, PL, 29,1 km sur Bełchatów","Radomsko, 97561, PL, 29,1 km sur Bełchatów",51.10742,-19.392129,51.10742,-19.392134,"337,154","337,154"
driver203,lun 9/01/17,22:07,23:59,1h 52m,26.23963750775885,Conduciendo,1,0297HZDMD2026Q01594,"Radomsko, 97561, PL, 29,1 km sur Bełchatów","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.107402,-19.392134,51.107402,-19.016289,"337,154","337,299"
driver203,lun 9/01/17,23:59,00:04,0h 05m,0.015413970892249083,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.968538,-19.016289,51.968538,-19.016514,"337,299","337,299"
driver203,mar 10/01/17,00:04,00:06,0h 02m,0.01616757310651959,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968454,-19.016514,51.968454,-19.016278,"337,299","337,300"
driver203,mar 10/01/17,00:06,00:10,0h 04m,0.0017811717186711723,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968494,-19.016278,51.968494,-19.016304,"337,300","337,300"
driver203,mar 10/01/17,00:10,18:17,18h 07m,0.031581498895682784,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968559,-19.016304,51.968559,-19.016765,"337,300","337,300"
driver203,mar 10/01/17,18:17,18:20,0h 03m,0.16407097844990481,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969133,-19.016765,51.969133,-19.01916,"337,300","337,300"
driver203,mar 10/01/17,18:20,18:32,0h 12m,0.009385211105512076,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969419,-19.01916,51.969419,-19.019297,"337,300","337,300"
driver203,mar 10/01/17,18:32,19:45,1h 13m,0.006165481457840504,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969315,-19.019297,51.969315,-19.019207,"337,300","337,300"
driver203,mar 10/01/17,19:45,19:48,0h 03m,0.04535051811432397,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969338,-19.019207,51.969338,-19.018545,"337,300","337,300"
driver203,mar 10/01/17,19:48,19:49,0h 01m,0.054735703433924816,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969373,-19.018545,51.969373,-19.017746,"337,300","337,300"
driver203,mar 10/01/17,19:49,19:51,0h 02m,0.014797234084454982,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969077,-19.017746,51.969077,-19.017962,"337,300","337,300"
driver203,mar 10/01/17,19:51,19:56,0h 05m,0.15626138919078328,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969118,-19.017962,51.969118,-19.015681,"337,300","337,301"
driver203,mar 10/01/17,19:56,21:07,1h 11m,0.04398318325822136,Pausa,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966514,-19.015681,51.966514,-19.016323,"337,301","337,301"
driver203,mar 10/01/17,21:07,21:08,0h 01m,0.1272911447804758,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.966426,-19.016323,51.966426,-19.018181,"337,301","337,301"
driver203,mar 10/01/17,21:08,21:10,0h 02m,0.022195968013794004,Otro trabajo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.968841,-19.018181,51.968841,-19.017857,"337,301","337,301"
driver203,mar 10/01/17,21:10,00:48,3h 38m,281.97363773853345,Conduciendo,1,0297HZDMD2026Q01594,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",51.969375,-19.017857,51.969375,-14.90122,"337,301","337,608"
driver203,mie 11/01/17,00:48,01:48,1h 00m,0.06692546936646089,Pausa,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)",52.335201,-14.90122,52.335201,-14.900235,"337,608","337,608"
driver203,mie 11/01/17,01:48,02:02,0h 14m,16.83367233109505,Conduciendo,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 66234, Sulecin, PL, 23,8 km este Frankfurt (Oder)","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.335231,-14.900235,52.335231,-14.652479,"337,608","337,625"
driver203,mie 11/01/17,02:02,02:12,0h 10m,0.0018349152887824345,Pausa,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.325315,-14.652479,52.325315,-14.652506,"337,625","337,625"
driver203,mie 11/01/17,02:12,05:22,3h 10m,230.30790094231284,Conduciendo,1,0297HZDMD2026Q01594,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52.325372,-14.652506,52.325372,-11.263309,"337,625","337,874"
driver203,mie 11/01/17,05:22,05:25,0h 03m,0.04239684463542415,Otro trabajo,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","Haldensleben, 39343, DE, 26,7 km oeste Magdeburg",52.193495,-11.263309,52.193495,-11.262687,"337,874","337,874"
driver203,mie 11/01/17,05:25,05:28,0h 03m,0.021402523531393186,Conduciendo,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,7 km oeste Magdeburg","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52.194295,-11.262687,52.194295,-11.263001,"337,874","337,875"
driver203,mie 11/01/17,05:28,14:40,9h 12m,0.0010224066213709805,Pausa,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","Haldensleben, 39343, DE, 26,6 km oeste Magdeburg",52.194596,-11.263001,52.194596,-11.262986,"337,875","337,875"
driver203,mie 11/01/17,14:40,16:03,1h 23m,106.71048294455976,Conduciendo,1,0297HZDMD2026Q01594,"Haldensleben, 39343, DE, 26,6 km oeste Magdeburg","A2/E30, 30419, Hannover, DE",52.194558,-11.262986,52.194558,-9.697379,"337,875","337,992"
driver203,mie 11/01/17,16:03,16:22,0h 19m,0.2196644734691656,Pausa,1,0297HZDMD2026Q01594,"A2/E30, 30419, Hannover, DE","A2/E30, 30419, Hannover, DE",52.430801,-9.697379,52.430801,-9.694139,"337,992","337,993"
driver203,mie 11/01/17,16:22,18:56,2h 34m,142.42149730921693,Conduciendo,1,0297HZDMD2026Q01594,"A2/E30, 30419, Hannover, DE","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",52.430676,-9.694139,52.430676,-7.593387,"337,993","338,196"
driver203,mie 11/01/17,18:56,19:30,0h 34m,0.015862706366223292,Pausa,1,0297HZDMD2026Q01594,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","A1/E37 Dortmunder Ring, 58239, Dortmund, DE",51.467737,-7.593387,51.467737,-7.593158,"338,196","338,196"
driver203,mie 11/01/17,19:30,22:22,2h 52m,158.62778025806247,Conduciendo,1,0297HZDMD2026Q01594,"A1/E37 Dortmunder Ring, 58239, Dortmund, DE","A15/E42, 4537, Huy, BE, 19,7 km oeste Liège",51.467565,-7.593158,51.467565,-5.303063,"338,196","338,434"
driver203,mie 11/01/17,22:22,23:15,0h 53m,0.022729463263346045,Pausa,1,0297HZDMD2026Q01594,"A15/E42, 4537, Huy, BE, 19,7 km oeste Liège","A15/E42, 4537, Huy, BE, 19,8 km oeste Liège",50.59361,-5.303063,50.59361,-5.302741,"338,434","338,434"
driver203,mie 11/01/17,23:15,01:18,2h 03m,129.46874673216828,Conduciendo,1,0297HZDMD2026Q01594,"A15/E42, 4537, Huy, BE, 19,8 km oeste Liège","59174, BE, 29,6 km sur Tournai",50.593554,-5.302741,50.593554,-3.46856,"338,434","338,587"
driver203,jue 12/01/17,01:18,10:38,9h 20m,0.00943785891984195,Pausa,1,0297HZDMD2026Q01594,"59174, BE, 29,6 km sur Tournai","59174, BE, 29,7 km sur Tournai",50.344427,-3.46856,50.343774,-3.468649,"338,587","338,587"
driver203,jue 12/01/17,10:38,14:14,3h 36m,109.20551081014612,Conduciendo,1,0297HZDMD2026Q01594,"59174, BE, 29,7 km sur Tournai","A10/E5/E50 L'aquitaine, 78730, FR, 37,7 km oeste Évry",50.343431,-3.468649,50.343431,-1.929711,"338,587","338,886"
driver203,jue 12/01/17,14:14,14:17,0h 03m,0.2613587051778043,Pausa,1,0297HZDMD2026Q01594,"A10/E5/E50 L'aquitaine, 78730, FR, 37,7 km oeste Évry","A10/E5/E50 L'aquitaine, 78730, FR, 38,0 km oeste Évry",48.554019,-1.929711,48.554019,-1.92616,"338,886","338,886"
driver203,jue 12/01/17,14:17,14:52,0h 35m,5.5912197251189575,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5/E50 L'aquitaine, 78730, FR, 38,0 km oeste Évry","A10/E5 L'aquitaine, 28140, FR, 23,4 km norte Orléans",48.552568,-1.92616,48.552568,-1.850196,"338,886","338,938"
driver203,jue 12/01/17,14:52,15:41,0h 49m,0.031406320051792384,Pausa,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 28140, FR, 23,4 km norte Orléans","A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans",48.10898,-1.850196,48.10898,-1.850619,"338,938","338,938"
driver203,jue 12/01/17,15:41,16:54,1h 13m,66.03266025929351,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 28140, FR, 23,2 km norte Orléans","A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours",48.107235,-1.850619,48.107235,-0.961275,"338,938","339,045"
driver203,jue 12/01/17,16:54,17:17,0h 23m,0.016365555172690133,Pausa,1,0297HZDMD2026Q01594,"A10/E5/E60 L'aquitaine, 37110, FR, 26,1 km nordeste Tours","A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours",47.535528,-0.961275,47.535528,-0.961057,"339,045","339,045"
driver203,jue 12/01/17,17:17,19:36,2h 19m,48.556434040305405,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5/E60 L'aquitaine, 37110, FR, 26,0 km nordeste Tours","79260, La Crèche, FR, próximo a Niort",47.535477,-0.961057,47.535477,-0.314252,"339,045","339,237"
driver203,jue 12/01/17,19:36,19:39,0h 03m,0.0013815855539281911,Otro trabajo,1,0297HZDMD2026Q01594,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.34835,-0.314252,46.34835,-0.31427,"339,237","339,237"
driver203,jue 12/01/17,19:39,05:01,9h 22m,0.0023026425056236867,Pausa,1,0297HZDMD2026Q01594,"79260, La Crèche, FR, próximo a Niort","79260, La Crèche, FR, próximo a Niort",46.348352,-0.31427,46.348352,-0.31424,"339,237","339,237"
driver203,vie 13/01/17,05:01,06:08,1h 07m,25.942119383612923,Conduciendo,1,0297HZDMD2026Q01594,"79260, La Crèche, FR, próximo a Niort","A10/E5 L'aquitaine, 17460, FR, 63,6 km sudeste La Rochelle",46.348286,-0.31424,46.348286,-0.652227,"339,237","339,327"
driver203,vie 13/01/17,06:08,07:20,1h 12m,0.03393518335709581,Pausa,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 17460, FR, 63,6 km sudeste La Rochelle","A10/E5 L'aquitaine, 17460, FR, 63,7 km sudeste La Rochelle",45.703855,-0.652227,45.703855,-0.65179,"339,327","339,327"
driver203,vie 13/01/17,07:20,08:55,1h 35m,8.654724276106416,Conduciendo,1,0297HZDMD2026Q01594,"A10/E5 L'aquitaine, 17460, FR, 63,7 km sudeste La Rochelle","A630/E5/E70/E72, 33130, Bordeaux, FR",45.703284,-0.65179,45.703284,-0.54034,"339,327","339,439"
driver203,vie 13/01/17,08:55,08:58,0h 03m,0.04947757988769038,Pausa,1,0297HZDMD2026Q01594,"A630/E5/E70/E72, 33130, Bordeaux, FR","A630/E5/E70, 33130, Bordeaux, FR",44.791996,-0.54034,44.791996,-0.540967,"339,439","339,439"
driver203,vie 13/01/17,08:58,10:38,1h 40m,50.62520306781855,Conduciendo,1,0297HZDMD2026Q01594,"A630/E5/E70, 33130, Bordeaux, FR","40260, ES, 86,1 km nordeste San Sebastián",44.789494,-0.540967,44.789494,-1.182484,"339,439","339,573"
driver203,vie 13/01/17,10:38,11:26,0h 48m,0.0012833727265379614,Pausa,1,0297HZDMD2026Q01594,"40260, ES, 86,1 km nordeste San Sebastián","40260, ES, 86,1 km nordeste San Sebastián",43.833699,-1.182484,43.833699,-1.1825,"339,573","339,573"
driver203,vie 13/01/17,11:26,12:45,1h 19m,64.11361694009142,Conduciendo,1,0297HZDMD2026Q01594,"40260, ES, 86,1 km nordeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.833686,-1.1825,43.833686,-1.981817,"339,573","339,679"
driver203,vie 13/01/17,12:45,13:03,0h 18m,0.11122824469453226,Pausa,1,0297HZDMD2026Q01594,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279331,-1.981817,43.279331,-1.983191,"339,679","339,679"
driver203,vie 13/01/17,13:03,15:28,2h 25m,130.1455630932034,Conduciendo,1,0297HZDMD2026Q01594,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09199, Burgos, ES",43.279596,-1.983191,43.279596,-3.590908,"339,679","339,880"
driver203,vie 13/01/17,15:28,15:30,0h 02m,0.0015607035641733188,Pausa,1,0297HZDMD2026Q01594,"09199, Burgos, ES","09199, Burgos, ES",42.377219,-3.590908,42.377219,-3.590927,"339,880","339,880"
driver203,vie 13/01/17,15:30,15:37,0h 07m,2.806474631255187,Conduciendo,1,0297HZDMD2026Q01594,"09199, Burgos, ES","09007, Burgos, ES",42.377195,-3.590927,42.377195,-3.625093,"339,880","339,884"
driver203,vie 13/01/17,15:37,15:40,0h 03m,0.004272457992718898,Otro trabajo,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42.361651,-3.625093,42.361651,-3.625041,"339,884","339,884"
driver203,vie 13/01/17,15:40,03:52,12h 12m,0.020211995762194727,Pausa,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42.361704,-3.625041,42.361704,-3.624795,"339,884","339,884"
driver203,sab 14/01/17,03:52,03:53,0h 01m,0.1843728393866064,Conduciendo,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42.361704,-3.624795,42.361704,-3.627039,"339,884","339,884"
driver203,sab 14/01/17,03:53,03:55,0h 02m,0.021362497018930768,Pausa,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09007, Burgos, ES",42.361042,-3.627039,42.361042,-3.627299,"339,884","339,884"
driver203,sab 14/01/17,03:55,04:45,0h 50m,11.215770580758702,Conduciendo,1,0297HZDMD2026Q01594,"09007, Burgos, ES","09349, ES, 46,0 km sur Burgos",42.361222,-3.627299,42.361222,-3.763805,"339,884","339,945"
driver203,sab 14/01/17,04:45,05:31,0h 46m,0.002068133263672942,Pausa,1,0297HZDMD2026Q01594,"09349, ES, 46,0 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.929571,-3.763805,41.929571,-3.76378,"339,945","339,945"
driver203,sab 14/01/17,05:31,07:04,1h 33m,13.32936990510057,Conduciendo,1,0297HZDMD2026Q01594,"09349, ES, 46,0 km sur Burgos","A1/E5 Autovía Del Norte, 28751, ES, 36,3 km norte Alcobendas",41.929548,-3.76378,41.929548,-3.602652,"339,945","340,076"
driver203,sab 14/01/17,07:04,07:06,0h 02m,0.06205189059492563,Pausa,1,0297HZDMD2026Q01594,"A1/E5 Autovía Del Norte, 28751, ES, 36,3 km norte Alcobendas","A1/E5 Autovía Del Norte, 28751, ES, 36,2 km norte Alcobendas",40.873171,-3.602652,40.873171,-3.60339,"340,076","340,076"
driver203,sab 14/01/17,07:06,08:12,1h 06m,15.232391373916043,Conduciendo,1,0297HZDMD2026Q01594,"A1/E5 Autovía Del Norte, 28751, ES, 36,2 km norte Alcobendas","28914, Leganés, ES",40.872439,-3.60339,40.872439,-3.784551,"340,076","340,163"
driver203,sab 14/01/17,08:12,08:19,0h 07m,0.0055100726096503705,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.327478,-3.784551,40.327478,-3.784616,"340,163","340,163"
driver203,sab 14/01/17,08:19,08:26,0h 07m,0.32102532151634294,Conduciendo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.327475,-3.784616,40.327475,-3.788403,"340,163","340,164"
driver203,sab 14/01/17,08:26,08:41,0h 15m,0.004916623171898251,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.32826,-3.788403,40.32825,-3.787985,"340,164","340,164"
driver203,sab 14/01/17,08:41,08:48,0h 07m,0.7680189073237706,Conduciendo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.327517,-3.787985,40.327517,-3.778925,"340,164","340,166"
driver203,sab 14/01/17,08:48,08:56,0h 08m,0.0014411075708895126,Otro trabajo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.326932,-3.778925,40.326932,-3.778942,"340,166","340,166"
driver203,sab 14/01/17,08:56,09:06,0h 10m,0.0039842385784013435,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.326932,-3.778942,40.326932,-3.778895,"340,166","340,166"
driver203,sab 14/01/17,09:06,09:10,0h 04m,0.6403598277414816,Conduciendo,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.326991,-3.778895,40.326991,-3.786449,"340,166","340,167"
driver203,sab 14/01/17,09:10,16:55,103h 45m,641.2305535454428,Pausa,1,0297HZDMD2026Q01594,"28914, Leganés, ES","28914, Leganés, ES",40.330176,-3.786449,40.330176,-11.353383,"340,167","340,167"
