Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver31,mar 10/01/17,16:34,16:38,0h 04m,0.012755958316079462,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.111965,-5.474834,36.111965,-5.474976,"631,837","631,837"
driver31,mar 10/01/17,16:38,16:40,0h 02m,0.16259290518771283,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.112278,-5.474976,36.112278,-5.476786,"631,837","631,838"
driver31,mar 10/01/17,16:40,16:43,0h 03m,0.02380454483433794,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.113907,-5.476786,36.113907,-5.476521,"631,838","631,838"
driver31,mar 10/01/17,16:43,16:46,0h 03m,0.15540354386610597,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.113761,-5.476521,36.113761,-5.474791,"631,838","631,838"
driver31,mar 10/01/17,16:46,16:47,0h 01m,0.0018864469175933123,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.111866,-5.474791,36.111866,-5.47477,"631,838","631,838"
driver31,mar 10/01/17,16:47,18:30,1h 43m,0.2506273301033807,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.111852,-5.47477,36.115082,-5.474155,"631,838","631,839"
driver31,mar 10/01/17,18:30,19:34,1h 04m,40.62669757893635,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11160, ES, 43,7 km oeste Algeciras",36.1151,-5.474155,36.1151,-5.926432,"631,839","631,915"
driver31,mar 10/01/17,19:34,06:50,11h 16m,0.0015253391364939421,Pausa,1,3033HTCMD2026Q01589,"11160, ES, 43,7 km oeste Algeciras","11160, ES, 43,7 km oeste Algeciras",36.203543,-5.926432,36.203543,-5.926449,"631,915","631,915"
driver31,mie 11/01/17,06:50,09:05,2h 15m,8.747018752227648,Conduciendo,1,3033HTCMD2026Q01589,"11160, ES, 43,7 km oeste Algeciras","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",36.203483,-5.926449,36.203483,-5.828963,"631,915","632,097"
driver31,mie 11/01/17,09:05,09:36,0h 31m,0.006452597432708807,Pausa,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37.351727,-5.828963,37.351727,-5.829036,"632,097","632,097"
driver31,mie 11/01/17,09:36,09:38,0h 02m,0.009723158205687159,Otro trabajo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37.351216,-5.829036,37.351216,-5.828926,"632,097","632,097"
driver31,mie 11/01/17,09:38,09:39,0h 01m,0.010607178463035414,Conduciendo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37.350531,-5.828926,37.350531,-5.829046,"632,097","632,097"
driver31,mie 11/01/17,09:39,09:40,0h 01m,0.0009723241614110027,Otro trabajo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37.350572,-5.829046,37.350572,-5.829035,"632,097","632,097"
driver31,mie 11/01/17,09:40,11:10,1h 30m,0.0030053651095234115,Pausa,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37.350584,-5.829035,37.350584,-5.829001,"632,097","632,097"
driver31,mie 11/01/17,11:10,11:12,0h 02m,0.006983059526934441,Otro trabajo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas",37.350527,-5.829001,37.350527,-5.82908,"632,097","632,097"
driver31,mie 11/01/17,11:12,13:40,2h 28m,31.769813838602836,Conduciendo,1,3033HTCMD2026Q01589,"41500, Alcalá De Guadaíra, ES, próximo a Dos Hermanas","11204, Gibraltar, ES",37.350513,-5.82908,37.350513,-5.469665,"632,097","632,295"
driver31,mie 11/01/17,13:40,13:49,0h 09m,0.00017955694541421446,Otro trabajo,1,3033HTCMD2026Q01589,"11204, Gibraltar, ES","11204, Gibraltar, ES",36.157595,-5.469665,36.157595,-5.469667,"632,295","632,295"
driver31,mie 11/01/17,13:49,14:06,0h 17m,3.6597259466132006,Conduciendo,1,3033HTCMD2026Q01589,"11204, Gibraltar, ES","Gibraltar, ES",36.157674,-5.469667,36.157674,-5.428903,"632,295","632,304"
driver31,mie 11/01/17,14:06,14:42,0h 36m,0.0033230620468822397,Pausa,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36.127878,-5.428903,36.127878,-5.428866,"632,304","632,304"
driver31,mie 11/01/17,14:42,14:48,0h 06m,0.0006286813349549055,Otro trabajo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36.128637,-5.428866,36.128637,-5.428873,"632,304","632,304"
driver31,mie 11/01/17,14:48,14:51,0h 03m,0.008352443028181172,Conduciendo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36.12899,-5.428873,36.12899,-5.428966,"632,304","632,304"
driver31,mie 11/01/17,14:51,15:02,0h 11m,0.10902680211347945,Otro trabajo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36.131879,-5.428966,36.131879,-5.427752,"632,304","632,304"
driver31,mie 11/01/17,15:02,15:03,0h 01m,0.02550527729697066,Conduciendo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36.132399,-5.427752,36.132399,-5.427468,"632,304","632,305"
driver31,mie 11/01/17,15:03,15:06,0h 03m,0.025146086809826638,Otro trabajo,1,3033HTCMD2026Q01589,"Gibraltar, ES","Gibraltar, ES",36.132278,-5.427468,36.132278,-5.427748,"632,305","632,305"
driver31,mie 11/01/17,15:06,15:22,0h 16m,4.169125767937629,Conduciendo,1,3033HTCMD2026Q01589,"Gibraltar, ES","11206, Algeciras, ES",36.132383,-5.427748,36.132383,-5.474171,"632,305","632,312"
driver31,mie 11/01/17,15:22,18:09,2h 47m,60.7906139088528,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.115135,-5.474171,36.115135,-6.150924,"632,312","632,312"
driver31,jue 12/01/17,11:49,12:25,0h 36m,16.90574192255619,Conduciendo,1,SB59CNRMD2026Q01282,"11130, Chiclana De La Frontera, ES, 16,9 km sudeste Cádiz","11150, ES, 42,1 km sudeste Cádiz",36.429282,-6.150924,36.429282,-5.961962,"548,093","548,132"
driver31,jue 12/01/17,12:25,12:27,0h 02m,0.06787318529646703,Otro trabajo,1,SB59CNRMD2026Q01282,"11150, ES, 42,1 km sudeste Cádiz","11150, ES, 42,2 km sudeste Cádiz",36.260283,-5.961962,36.260283,-5.961205,"548,132","548,132"
driver31,jue 12/01/17,12:27,13:42,1h 15m,44.92735494541249,Conduciendo,1,SB59CNRMD2026Q01282,"11150, ES, 42,2 km sudeste Cádiz","11205, GI, próximo a Gibraltar",36.259471,-5.961205,36.259471,-5.460128,"548,132","548,210"
driver31,jue 12/01/17,13:42,13:44,0h 02m,0.019750462640841168,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160776,-5.460128,36.160776,-5.460348,"548,210","548,210"
driver31,jue 12/01/17,13:44,13:50,0h 6m,0.022712847706801126,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161393,-5.460348,36.161809,-5.460597,"548,210","548,210"
driver31,jue 12/01/17,13:50,14:00,0h 10m,0.11993739843160833,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161936,-5.460597,36.161936,-5.461933,"548,210","548,210"
driver31,jue 12/01/17,14:00,14:04,0h 04m,0.09129968396081091,Conduciendo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.161908,-5.461933,36.161908,-5.460916,"548,210","548,211"
driver31,jue 12/01/17,14:04,14:06,0h 02m,0.057005982408340136,Pausa,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36.162199,-5.460916,36.162199,-5.460281,"548,211","548,211"
driver31,jue 12/01/17,14:06,14:10,0h 04m,0.012478681180867627,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160903,-5.460281,36.160903,-5.460142,"548,211","548,211"
driver31,jue 12/01/17,14:10,14:11,0h 01m,0.016428840864958695,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160552,-5.460142,36.160552,-5.459959,"548,211","548,212"
driver31,jue 12/01/17,14:11,15:14,1h 3m,0.09345579642468775,Pausa,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.160279,-5.459959,36.162058,-5.460898,"548,212","548,212"
driver31,jue 12/01/17,15:14,15:16,0h 02m,0.012658004013577195,Conduciendo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.162306,-5.460898,36.162306,-5.461039,"548,212","548,212"
driver31,jue 12/01/17,15:16,15:18,0h 02m,0.0068229357433431245,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, Algeciras, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.160217,-5.461039,36.160217,-5.461115,"548,212","548,212"
driver31,jue 12/01/17,15:18,17:00,1h 42m,0.022443816190628255,Pausa,1,SB59CNRMD2026Q01282,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160119,-5.461115,36.160576,-5.461622,"548,212","548,212"
driver31,jue 12/01/17,17:00,17:06,0h 06m,0.01571061071304008,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160699,-5.461622,36.160699,-5.461797,"548,212","548,212"
driver31,jue 12/01/17,17:06,17:07,0h 01m,0.10350963849305793,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161337,-5.461797,36.161337,-5.460644,"548,212","548,213"
driver31,jue 12/01/17,17:07,17:09,0h 02m,0.0424627780704931,Otro trabajo,1,SB59CNRMD2026Q01282,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36.162099,-5.460644,36.162099,-5.460171,"548,213","548,213"
driver31,jue 12/01/17,17:09,17:22,0h 13m,2.8393242960114926,Conduciendo,1,SB59CNRMD2026Q01282,"11205, GI, próximo a Gibraltar","11207, Gibraltar, ES",36.160341,-5.460171,36.160341,-5.428544,"548,213","548,220"
driver31,jue 12/01/17,17:22,17:24,0h 02m,0.00485023039973499,Otro trabajo,1,SB59CNRMD2026Q01282,"11207, Gibraltar, ES","11207, Gibraltar, ES",36.122115,-5.428544,36.122115,-5.42849,"548,220","548,220"
driver31,jue 12/01/17,17:24,19:21,1h 57m,0.9214426135277622,Pausa,1,SB59CNRMD2026Q01282,"11207, Gibraltar, ES","Gibraltar, ES",36.122185,-5.42849,36.131668,-5.428805,"548,220","548,221"
driver31,jue 12/01/17,19:21,19:23,0h 02m,0.03125319471278474,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.131773,-5.428805,36.131773,-5.428457,"548,221","548,221"
driver31,jue 12/01/17,19:23,19:24,0h 01m,0.003233076460979985,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.13208,-5.428457,36.13208,-5.428493,"548,221","548,221"
driver31,jue 12/01/17,19:24,19:29,0h 05m,0.054872488661520016,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.132085,-5.428493,36.132085,-5.427882,"548,221","548,221"
driver31,jue 12/01/17,19:29,19:31,0h 02m,0.03897649365608621,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.132159,-5.427882,36.132159,-5.427448,"548,221","548,221"
driver31,jue 12/01/17,19:31,19:33,0h 02m,0.05846473377927845,Otro trabajo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","Gibraltar, ES",36.132168,-5.427448,36.132168,-5.428099,"548,221","548,221"
driver31,jue 12/01/17,19:33,19:48,0h 15m,4.1427272165386935,Conduciendo,1,SB59CNRMD2026Q01282,"Gibraltar, ES","11206, Algeciras, ES",36.132292,-5.428099,36.132292,-5.474228,"548,221","548,229"
driver31,jue 12/01/17,19:48,19:58,0h 10m,0.014282504468835765,Otro trabajo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36.11513,-5.474228,36.11513,-5.474069,"548,229","548,229"
driver31,jue 12/01/17,19:58,19:59,0h 01m,0.025510957355600408,Conduciendo,1,SB59CNRMD2026Q01282,"11206, Algeciras, ES","11206, Algeciras, ES",36.114918,-5.474069,36.114918,-5.474353,"548,229","548,229"
driver31,jue 12/01/17,20:03,20:05,0h 02m,0.004401526366327691,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.115133,-5.474353,36.115133,-5.474402,"632,312","632,312"
driver31,jue 12/01/17,20:05,22:44,2h 39m,103.09775423086724,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","29313, ES, 39,6 km norte Málaga",36.115229,-5.474402,36.115229,-4.326658,"632,312","632,506"
driver31,jue 12/01/17,22:44,07:47,9h 03m,0.044628625156512024,Pausa,1,3033HTCMD2026Q01589,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37.067857,-4.326658,37.067857,-4.327161,"632,506","632,506"
driver31,vie 13/01/17,07:47,08:50,1h 03m,57.29893100438494,Conduciendo,1,3033HTCMD2026Q01589,"29313, ES, 39,6 km norte Málaga","18230, Granada, ES",37.068017,-4.327161,37.068017,-3.681354,"632,506","632,585"
driver31,vie 13/01/17,08:50,10:25,1h 35m,0.09528605342013108,Pausa,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37.212169,-3.681354,37.212374,-3.681152,"632,585","632,585"
driver31,vie 13/01/17,10:25,10:27,0h 02m,0.00017711099544608823,Otro trabajo,1,3033HTCMD2026Q01589,"18230, Granada, ES","18230, Granada, ES",37.212431,-3.681152,37.212431,-3.68115,"632,585","632,585"
driver31,vie 13/01/17,10:27,13:40,3h 13m,157.55083927290212,Conduciendo,1,3033HTCMD2026Q01589,"18230, Granada, ES","11205, GI, próximo a Gibraltar",37.212391,-3.68115,37.212391,-5.460295,"632,585","632,844"
driver31,vie 13/01/17,13:40,13:50,0h 10m,0.014812823929223914,Otro trabajo,1,3033HTCMD2026Q01589,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160898,-5.460295,36.160898,-5.46046,"632,844","632,844"
driver31,vie 13/01/17,13:50,13:59,0h 09m,0.010234270590416669,Pausa,1,3033HTCMD2026Q01589,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161236,-5.46046,36.161236,-5.460346,"632,844","632,844"
driver31,vie 13/01/17,13:59,14:00,0h 01m,0.02127647218722902,Conduciendo,1,3033HTCMD2026Q01589,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161375,-5.460346,36.161375,-5.460583,"632,844","632,844"
driver31,vie 13/01/17,14:00,14:02,0h 02m,0.0014363732074986124,Otro trabajo,1,3033HTCMD2026Q01589,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.16209,-5.460583,36.16209,-5.460599,"632,844","632,844"
driver31,vie 13/01/17,14:02,14:17,0h 15m,0.005296621608126422,Pausa,1,3033HTCMD2026Q01589,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.162158,-5.460599,36.162158,-5.46054,"632,844","632,844"
driver31,vie 13/01/17,14:17,14:35,0h 18m,1.2447069183645947,Conduciendo,1,3033HTCMD2026Q01589,"11205, Gibraltar, ES","11206, Algeciras, ES",36.162105,-5.46054,36.162105,-5.474405,"632,844","632,854"
driver31,vie 13/01/17,14:35,14:40,0h 05m,0.07195205284513062,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.11451,-5.474405,36.11451,-5.475206,"632,854","632,854"
driver31,vie 13/01/17,14:40,14:41,0h 01m,0.05775959731142039,Conduciendo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.114056,-5.475206,36.114056,-5.474563,"632,854","632,854"
driver31,vie 13/01/17,14:41,14:45,0h 04m,0.0002694912295075205,Otro trabajo,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.112212,-5.474563,36.112212,-5.47456,"632,854","632,854"
driver31,vie 13/01/17,14:45,14:46,0h 01m,0.013833912180666836,Pausa,1,3033HTCMD2026Q01589,"11206, Algeciras, ES","11206, Algeciras, ES",36.112047,-5.47456,36.112047,-5.474714,"632,854","632,854"
