Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver29,mar 3/01/17,18:24,18:31,0h 07m,0.4068661656167228,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.124869,-5.436988,36.124869,-5.432458,"267,929","267,931"
driver29,mar 3/01/17,18:31,18:33,0h 02m,0.04445718313732885,Otro trabajo,1,9570HZHMI6086H00593,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.127875,-5.432458,36.127875,-5.431963,"267,931","267,931"
driver29,mar 3/01/17,18:33,18:34,0h 01m,0.0340388825538532,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127994,-5.431963,36.127994,-5.431584,"267,931","267,931"
driver29,mar 3/01/17,18:34,18:36,0h 02m,0.001616618765482059,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12817,-5.431584,36.12817,-5.431602,"267,931","267,931"
driver29,mar 3/01/17,18:36,18:43,0h 07m,0.795466193829612,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.128175,-5.431602,36.128175,-5.440459,"267,931","267,933"
driver29,mar 3/01/17,18:43,18:53,0h 10m,0.03305188015057223,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125777,-5.440459,36.125777,-5.440091,"267,933","267,933"
driver29,mar 3/01/17,18:53,18:56,0h 03m,0.11981300601840673,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125816,-5.440091,36.125816,-5.441425,"267,933","267,934"
driver29,mar 3/01/17,18:56,18:58,0h 02m,0.06287345393649339,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.121994,-5.441425,36.121994,-5.442125,"267,934","267,934"
driver29,mar 3/01/17,18:58,19:10,0h 12m,2.8769340056712607,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121328,-5.442125,36.121328,-5.474155,"267,934","267,939"
driver29,mar 3/01/17,19:10,19:12,0h 02m,0.002066022106570277,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115151,-5.474155,36.115151,-5.474178,"267,939","267,939"
driver29,mar 3/01/17,19:12,19:14,0h 02m,0.004940488715526605,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115134,-5.474178,36.115134,-5.474233,"267,939","267,939"
driver29,mar 3/01/17,19:14,19:17,0h 03m,0.0012575802429498923,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115053,-5.474233,36.115053,-5.474219,"267,939","267,939"
driver29,mar 3/01/17,19:17,19:18,0h 01m,0.02344487537986417,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115098,-5.474219,36.115098,-5.473958,"267,939","267,939"
driver29,mar 3/01/17,19:18,19:20,0h 02m,0.0010779291482259875,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114818,-5.473958,36.114818,-5.47397,"267,939","267,939"
driver29,sab 7/01/17,17:17,17:19,0h 02m,0.010599652011582696,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114704,-5.47397,36.114704,-5.473852,"267,939","267,939"
driver29,sab 7/01/17,17:19,17:27,0h 08m,1.8222440715194566,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11203, Algeciras, ES",36.114609,-5.473852,36.114609,-5.453566,"267,939","267,945"
driver29,sab 7/01/17,17:27,17:29,0h 02m,0.16642280271644555,Otro trabajo,1,9570HZHMI6086H00593,"11203, Algeciras, ES","11203, Algeciras, ES",36.127754,-5.453566,36.127754,-5.451713,"267,945","267,945"
driver29,sab 7/01/17,17:29,17:38,0h 09m,1.805962039871891,Conduciendo,1,9570HZHMI6086H00593,"11203, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.127333,-5.451713,36.127333,-5.431605,"267,945","267,949"
driver29,sab 7/01/17,17:38,17:41,0h 03m,0.0019758727418764956,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127957,-5.431605,36.127957,-5.431627,"267,949","267,949"
driver29,sab 7/01/17,17:41,18:11,0h 30m,0.024518766379827174,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.127962,-5.431627,36.128027,-5.431616,"267,949","267,949"
driver29,sab 7/01/17,18:11,18:12,0h 01m,0.0202975839601972,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.128026,-5.431616,36.128026,-5.43139,"267,949","267,949"
driver29,sab 7/01/17,18:12,18:22,0h 10m,0.003951672782941214,Otro trabajo,1,9570HZHMI6086H00593,"Gibraltar, ES","Gibraltar, ES",36.129401,-5.43139,36.129401,-5.431346,"267,949","267,949"
driver29,sab 7/01/17,18:22,18:26,0h 04m,0.8077558442628324,Conduciendo,1,9570HZHMI6086H00593,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.129595,-5.431346,36.129595,-5.44034,"267,949","267,951"
driver29,sab 7/01/17,18:26,18:29,0h 03m,0.00754453788275087,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124872,-5.44034,36.124872,-5.440256,"267,951","267,951"
driver29,sab 7/01/17,18:29,18:38,0h 09m,2.9767043567631832,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124215,-5.440256,36.124215,-5.473398,"267,951","267,956"
driver29,sab 7/01/17,18:38,18:56,0h 18m,0.12477060714024552,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114624,-5.473398,36.114624,-5.474787,"267,956","267,956"
driver29,sab 7/01/17,18:56,22:52,3h 56m,168.24704636919716,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",36.114231,-5.474787,36.114231,-3.601769,"267,956","268,273"
driver29,sab 7/01/17,22:52,23:45,0h 53m,0.007312806913502562,Pausa,1,9570HZHMI6086H00593,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén",37.59365,-3.601769,37.59365,-3.601686,"268,273","268,273"
driver29,sab 7/01/17,23:45,04:05,4h 20m,9.030435878413252,Conduciendo,1,9570HZHMI6086H00593,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23130, ES, 25,3 km sudeste Jaén","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",37.593643,-3.601686,37.593643,-3.499191,"268,273","268,645"
driver29,dom 8/01/17,04:05,04:23,0h 18m,0.0004231124450870694,Otro trabajo,1,9570HZHMI6086H00593,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445063,-3.499191,40.445063,-3.499196,"268,645","268,645"
driver29,dom 8/01/17,04:23,05:12,0h 49m,0.019801726074531047,Pausa,1,9570HZHMI6086H00593,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.445045,-3.499196,40.444669,-3.499064,"268,645","268,645"
driver29,dom 8/01/17,05:12,05:13,0h 01m,0.0022001963348456436,Conduciendo,1,9570HZHMI6086H00593,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444708,-3.499064,40.444708,-3.49909,"268,645","268,645"
driver29,dom 8/01/17,05:13,05:21,0h 08m,0.034018327637016996,Otro trabajo,1,9570HZHMI6086H00593,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz",40.444891,-3.49909,40.444891,-3.499492,"268,645","268,645"
driver29,dom 8/01/17,05:21,05:31,0h 10m,1.3716290664494517,Conduciendo,1,9570HZHMI6086H00593,"28830, San Fernando De Henares, ES, próximo a Torrejón De Ardoz","28850, Torrejón De Ardoz, ES",40.445889,-3.499492,40.445889,-3.483283,"268,645","268,649"
driver29,dom 8/01/17,05:31,05:41,0h 10m,0.009223079209643338,Otro trabajo,1,9570HZHMI6086H00593,"28850, Torrejón De Ardoz, ES","28850, Torrejón De Ardoz, ES",40.450689,-3.483283,40.450689,-3.483174,"268,649","268,649"
driver29,dom 8/01/17,05:41,17:01,35h 20m,0.013623111113703876,Pausa,1,9570HZHMI6086H00593,"28850, Torrejón De Ardoz, ES","28850, Torrejón De Ardoz, ES",40.450537,-3.483174,40.450537,-3.483013,"268,649","268,649"
driver29,lun 9/01/17,17:01,17:16,0h 15m,8.888487581970868,Conduciendo,1,9570HZHMI6086H00593,"28850, Torrejón De Ardoz, ES","Autovía M50, 28051, Madrid, ES",40.450214,-3.483013,40.450214,-3.588058,"268,649","268,665"
driver29,lun 9/01/17,17:16,17:40,0h 24m,0.028474880251376053,Pausa,1,9570HZHMI6086H00593,"Autovía M50, 28051, Madrid, ES","Autovía M50, 28051, Madrid, ES",40.346329,-3.588058,40.346329,-3.588394,"268,665","268,666"
driver29,lun 9/01/17,17:40,18:01,0h 21m,7.065000888868113,Conduciendo,1,9570HZHMI6086H00593,"Autovía M50, 28051, Madrid, ES","28343, Parla, ES",40.346229,-3.588394,40.346229,-3.67176,"268,666","268,687"
driver29,lun 9/01/17,18:01,18:03,0h 02m,0.002887019188469208,Pausa,1,9570HZHMI6086H00593,"28343, Parla, ES","28343, Parla, ES",40.214299,-3.67176,40.214299,-3.671794,"268,687","268,687"
driver29,lun 9/01/17,18:03,18:04,0h 01m,0.13492371774406817,Conduciendo,1,9570HZHMI6086H00593,"28343, Parla, ES","28343, Parla, ES",40.21529,-3.671794,40.21529,-3.673383,"268,687","268,687"
driver29,lun 9/01/17,18:04,18:32,0h 28m,0.0626641772725832,Pausa,1,9570HZHMI6086H00593,"28343, Parla, ES","Parla, ES",40.215685,-3.673383,40.216968,-3.674124,"268,687","268,687"
driver29,lun 9/01/17,18:32,18:35,0h 03m,0.13772232638155574,Conduciendo,1,9570HZHMI6086H00593,"Parla, ES","28320, Parla, ES",40.216991,-3.674124,40.216991,-3.675746,"268,687","268,688"
driver29,lun 9/01/17,18:35,19:52,1h 17m,0.004754788196039108,Pausa,1,9570HZHMI6086H00593,"28320, Parla, ES","28320, Parla, ES",40.218606,-3.675746,40.218606,-3.67569,"268,688","268,688"
driver29,lun 9/01/17,19:52,19:55,0h 03m,0.0068774642384264156,Otro trabajo,1,9570HZHMI6086H00593,"28320, Parla, ES","Parla, ES",40.218579,-3.67569,40.218579,-3.675771,"268,688","268,688"
driver29,lun 9/01/17,19:55,20:00,0h 05m,0.4005067728783546,Conduciendo,1,9570HZHMI6086H00593,"Parla, ES","28343, Parla, ES",40.218475,-3.675771,40.218475,-3.680488,"268,688","268,689"
driver29,lun 9/01/17,20:00,21:34,1h 34m,0.10410097326392206,Pausa,1,9570HZHMI6086H00593,"28343, Parla, ES","28343, Parla, ES",40.215363,-3.680488,40.215416,-3.680304,"268,689","268,689"
driver29,lun 9/01/17,21:34,21:38,0h 04m,0.5038616484834,Conduciendo,1,9570HZHMI6086H00593,"28343, Parla, ES","Parla, ES",40.21539,-3.680304,40.21539,-3.67437,"268,689","268,691"
driver29,lun 9/01/17,21:38,21:49,0h 11m,0.09620200882521533,Pausa,1,9570HZHMI6086H00593,"Parla, ES","Parla, ES",40.216877,-3.67437,40.216877,-3.675503,"268,691","268,691"
driver29,lun 9/01/17,21:49,00:10,2h 21m,17.709363172125908,Conduciendo,1,9570HZHMI6086H00593,"Parla, ES","13730, ES, 58,1 km sudeste Ciudad Real",40.218324,-3.675503,40.218324,-3.46693,"268,691","268,893"
driver29,mar 10/01/17,00:10,00:30,0h 20m,0.09149944603815287,Pausa,1,9570HZHMI6086H00593,"13730, ES, 58,1 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 58,2 km sudeste Ciudad Real",38.605823,-3.46693,38.605823,-3.467983,"268,893","268,893"
driver29,mar 10/01/17,00:30,02:22,1h 52m,8.532187862151076,Conduciendo,1,9570HZHMI6086H00593,"A4/E5 Autovía Del Sur, 13730, ES, 58,2 km sudeste Ciudad Real","18550, ES, 25,6 km norte Granada",38.603853,-3.467983,38.603853,-3.566171,"268,893","269,057"
driver29,mar 10/01/17,02:22,02:53,0h 31m,0.008567832063524478,Pausa,1,9570HZHMI6086H00593,"18550, ES, 25,6 km norte Granada","18550, ES, 25,6 km norte Granada",37.405692,-3.566171,37.405692,-3.566268,"269,057","269,057"
driver29,mar 10/01/17,02:53,05:35,2h 42m,150.1252789755083,Conduciendo,1,9570HZHMI6086H00593,"18550, ES, 25,6 km norte Granada","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 26,8 km norte Gibraltar",37.405785,-3.566268,37.405785,-5.265924,"269,057","269,295"
driver29,mar 10/01/17,05:35,05:37,0h 02m,0.12507104850850764,Otro trabajo,1,9570HZHMI6086H00593,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 26,8 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 26,5 km norte Gibraltar",36.375504,-5.265924,36.375504,-5.267321,"269,295","269,295"
driver29,mar 10/01/17,05:37,06:04,0h 27m,16.124125479375227,Conduciendo,1,9570HZHMI6086H00593,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 26,5 km norte Gibraltar","11204, Algeciras, GI, próximo a Gibraltar",36.373394,-5.267321,36.373394,-5.447417,"269,295","269,332"
driver29,mar 10/01/17,06:04,06:05,0h 01m,0.008441082223101096,Otro trabajo,1,9570HZHMI6086H00593,"11204, Algeciras, GI, próximo a Gibraltar","11204, Algeciras, GI, próximo a Gibraltar",36.139885,-5.447417,36.139885,-5.447511,"269,332","269,332"
driver29,mar 10/01/17,06:05,06:19,0h 14m,0.027388886298528918,Pausa,1,9570HZHMI6086H00593,"11204, Algeciras, GI, próximo a Gibraltar","11202, Algeciras, ES",36.139116,-5.447511,36.139116,-5.447816,"269,332","269,332"
driver29,mar 10/01/17,06:19,06:27,0h 08m,0.030352814807082257,Conduciendo,1,9570HZHMI6086H00593,"11202, Algeciras, ES","11204, Algeciras, GI, próximo a Gibraltar",36.137718,-5.447816,36.137718,-5.448154,"269,332","269,334"
driver29,mar 10/01/17,06:27,06:29,0h 02m,0.0,Otro trabajo,1,9570HZHMI6086H00593,"11204, Algeciras, GI, próximo a Gibraltar","11204, Algeciras, GI, próximo a Gibraltar",36.140475,-5.448154,36.140475,-5.448154,"269,334","269,334"
driver29,mar 10/01/17,06:29,06:30,0h 01m,0.0,Conduciendo,1,9570HZHMI6086H00593,"11204, Algeciras, GI, próximo a Gibraltar","11204, Algeciras, GI, próximo a Gibraltar",36.140475,-5.448154,36.140475,-5.448154,"269,334","269,334"
driver29,mar 10/01/17,06:30,07:11,0h 41m,0.0,Pausa,1,9570HZHMI6086H00593,"11204, Algeciras, GI, próximo a Gibraltar","11204, Algeciras, GI, próximo a Gibraltar",36.140475,-5.448154,36.140475,-5.448154,"269,334","269,334"
driver29,mar 10/01/17,07:11,07:26,0h 15m,2.336007031821223,Conduciendo,1,9570HZHMI6086H00593,"11204, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.140475,-5.448154,36.140475,-5.474168,"269,334","269,340"
driver29,mar 10/01/17,07:26,07:29,0h 03m,0.005659120677713573,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.11492,-5.474168,36.11492,-5.474105,"269,340","269,340"
driver29,vie 13/01/17,16:27,16:28,0h 01m,0.004042243416786462,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114641,-5.474105,36.114641,-5.47415,"269,341","269,341"
driver29,vie 13/01/17,16:28,16:34,0h 06m,0.44338916072679724,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114646,-5.47415,36.114646,-5.469214,"269,341","269,342"
driver29,vie 13/01/17,16:34,16:42,0h 08m,0.0025152853592699054,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.111154,-5.469214,36.111154,-5.469186,"269,342","269,342"
driver29,vie 13/01/17,16:42,16:56,0h 14m,2.781101501812093,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.11103,-5.469186,36.11103,-5.438227,"269,342","269,346"
driver29,vie 13/01/17,16:56,17:03,0h 07m,0.038799943755172595,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125958,-5.438227,36.125958,-5.438659,"269,346","269,347"
driver29,vie 13/01/17,17:03,17:14,0h 11m,2.7633754203118572,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124622,-5.438659,36.124622,-5.469426,"269,347","269,351"
driver29,vie 13/01/17,17:14,17:22,0h 08m,0.024793578252609347,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.110992,-5.469426,36.110992,-5.46915,"269,351","269,351"
driver29,vie 13/01/17,17:22,17:33,0h 11m,2.718752271303958,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.111203,-5.46915,36.111203,-5.438885,"269,351","269,356"
driver29,vie 13/01/17,17:33,17:38,0h 05m,0.0032333279048155014,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125976,-5.438885,36.125976,-5.438849,"269,356","269,356"
driver29,vie 13/01/17,17:38,17:50,0h 12m,2.7297364465904965,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125994,-5.438849,36.125994,-5.469242,"269,356","269,361"
driver29,vie 13/01/17,17:50,17:57,0h 07m,0.01113914441987742,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.110988,-5.469242,36.110988,-5.469366,"269,361","269,361"
driver29,vie 13/01/17,17:57,18:07,0h 10m,2.743373454717359,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.110993,-5.469366,36.110993,-5.438827,"269,361","269,365"
driver29,vie 13/01/17,18:07,18:13,0h 06m,0.00251481190619918,Pausa,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125935,-5.438827,36.125935,-5.438855,"269,365","269,365"
driver29,vie 13/01/17,18:13,18:26,0h 13m,3.1776465198381154,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125884,-5.438855,36.125884,-5.474235,"269,365","269,371"
driver29,vie 13/01/17,18:26,18:34,0h 08m,0.06916671166103758,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115282,-5.474235,36.115282,-5.473465,"269,371","269,371"
driver29,vie 13/01/17,18:34,18:44,0h 10m,0.09952912468019988,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114555,-5.473465,36.114555,-5.474573,"269,371","269,376"
driver29,vie 13/01/17,18:44,19:01,0h 17m,0.0011677587483181295,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114672,-5.474573,36.114672,-5.474586,"269,376","269,376"
driver29,vie 13/01/17,19:01,19:15,0h 14m,3.1595949199290843,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114695,-5.474586,36.114695,-5.439412,"269,376","269,381"
driver29,vie 13/01/17,19:15,19:18,0h 03m,0.01832221246779918,Otro trabajo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125886,-5.439412,36.125886,-5.439208,"269,381","269,381"
driver29,vie 13/01/17,19:18,19:28,0h 10m,3.1823170904650895,Conduciendo,1,9570HZHMI6086H00593,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125879,-5.439208,36.125879,-5.47464,"269,381","269,387"
driver29,vie 13/01/17,19:28,19:36,0h 08m,0.0002694803104767363,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115394,-5.47464,36.115394,-5.474643,"269,387","269,387"
driver29,vie 13/01/17,19:36,19:37,0h 01m,0.033774844069972,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115444,-5.474643,36.115444,-5.474267,"269,387","269,387"
driver29,vie 13/01/17,19:37,19:39,0h 02m,0.0006287878554495878,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115336,-5.474267,36.115336,-5.47426,"269,387","269,387"
driver29,sab 14/01/17,12:36,12:38,0h 02m,0.011677596256620619,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114613,-5.47426,36.114613,-5.47413,"269,387","269,387"
driver29,sab 14/01/17,12:38,12:39,0h 01m,0.002425344783749565,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114682,-5.47413,36.114682,-5.474103,"269,387","269,387"
driver29,sab 14/01/17,12:39,12:48,0h 09m,0.0008084446066372187,Otro trabajo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.115037,-5.474103,36.115037,-5.474094,"269,387","269,387"
driver29,sab 14/01/17,12:48,13:03,0h 15m,0.6631065030650221,Conduciendo,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11205, Gibraltar, ES",36.114768,-5.474094,36.114768,-5.466712,"269,387","269,397"
driver29,sab 14/01/17,13:03,13:05,0h 02m,0.006553805101977778,Otro trabajo,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.157875,-5.466712,36.157875,-5.466785,"269,397","269,397"
driver29,sab 14/01/17,13:05,13:17,0h 12m,0.06688477021955269,Conduciendo,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.15782,-5.466785,36.15782,-5.46753,"269,397","269,399"
driver29,sab 14/01/17,13:17,17:52,4h 35m,0.06230418063691334,Pausa,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.16013,-5.46753,36.161143,-5.467067,"269,399","269,400"
driver29,sab 14/01/17,17:52,18:10,0h 18m,0.7610186142810154,Conduciendo,1,9570HZHMI6086H00593,"11205, Gibraltar, ES","11206, Algeciras, ES",36.161046,-5.467067,36.161046,-5.475544,"269,400","269,411"
driver29,sab 14/01/17,18:10,18:26,0h 16m,0.24936393973246207,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.113778,-5.475544,36.114694,-5.474919,"269,411","269,411"
driver29,sab 14/01/17,21:52,07:14,9h 22m,0.0032337978218283476,Pausa,1,9570HZHMI6086H00593,"11206, Algeciras, ES","11206, Algeciras, ES",36.114566,-5.474919,36.114566,-5.474955,"269,411","269,411"
