Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver207,mie 4/01/17,18:47,06:01,11h 14m,0.004661405529616946,Pausa,1,SB20RTOMD2026Q01523,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678501,-4.960502,45.678501,-4.960442,"158,804","158,804"
driver207,jue 5/01/17,06:01,06:04,0h 03m,0.000621520437391069,Otro trabajo,1,SB20RTOMD2026Q01523,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678528,-4.960442,45.678528,-4.96045,"158,804","158,804"
driver207,jue 5/01/17,06:04,07:19,1h 15m,72.58508920741907,Conduciendo,1,SB20RTOMD2026Q01523,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","73000, Chambéry, FR",45.678533,-4.96045,45.678533,-5.894746,"158,804","158,895"
driver207,jue 5/01/17,07:19,07:21,0h 02m,0.005058385503519519,Pausa,1,SB20RTOMD2026Q01523,"73000, Chambéry, FR","73000, Chambéry, FR",45.583914,-5.894746,45.583914,-5.894681,"158,895","158,895"
driver207,jue 5/01/17,07:21,07:44,0h 23m,0.002101175629099722,Otro trabajo,1,SB20RTOMD2026Q01523,"73000, Chambéry, FR","73000, Chambéry, FR",45.583911,-5.894681,45.583911,-5.894708,"158,895","158,895"
driver207,jue 5/01/17,07:44,08:48,1h 04m,41.276045112932884,Conduciendo,1,SB20RTOMD2026Q01523,"73000, Chambéry, FR","A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry",45.583906,-5.894708,45.583906,-6.425104,"158,895","158,980"
driver207,jue 5/01/17,08:48,09:38,0h 50m,0.006654637987293887,Pausa,1,SB20RTOMD2026Q01523,"A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry","A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry",45.244926,-6.425104,45.244926,-6.425019,"158,980","158,980"
driver207,jue 5/01/17,09:38,12:35,2h 57m,189.14592500458988,Conduciendo,1,SB20RTOMD2026Q01523,"A43/E70 Autoroute De La Maurienne, 73870, FR, 53,2 km sudeste Chambéry","15057, IT, 17,6 km este Alessandria",45.244927,-6.425019,45.244927,-8.841079,"158,980","159,212"
driver207,jue 5/01/17,12:35,12:38,0h 03m,0.3031928179771863,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 17,6 km este Alessandria","15057, IT, 17,3 km este Alessandria",44.909062,-8.841079,44.909062,-8.837229,"159,212","159,212"
driver207,jue 5/01/17,12:38,12:43,0h 05m,0.7740451581590052,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 17,3 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.909223,-8.837229,44.909223,-8.8274,"159,212","159,216"
driver207,jue 5/01/17,12:43,12:45,0h 02m,0.04451542968922095,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882058,-8.8274,44.882058,-8.826835,"159,216","159,216"
driver207,jue 5/01/17,12:45,12:46,0h 01m,0.011975845734151622,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881994,-8.826835,44.881994,-8.826987,"159,216","159,217"
driver207,jue 5/01/17,12:46,12:59,0h 13m,0.0030727657547318216,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881697,-8.826987,44.881697,-8.827026,"159,217","159,217"
driver207,jue 5/01/17,12:59,13:03,0h 04m,0.24716076988943503,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,7 km este Alessandria",44.881674,-8.827026,44.881674,-8.823889,"159,217","159,217"
driver207,jue 5/01/17,13:03,13:07,0h 04m,0.0008666757128069526,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,7 km este Alessandria",44.881817,-8.823889,44.881817,-8.823878,"159,217","159,217"
driver207,jue 5/01/17,13:07,13:08,0h 01m,0.005987940976857784,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,7 km este Alessandria",44.88182,-8.823878,44.88182,-8.823954,"159,217","159,217"
driver207,jue 5/01/17,13:08,13:42,0h 34m,0.0014969848278982613,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,7 km este Alessandria",44.881836,-8.823954,44.881836,-8.823935,"159,217","159,217"
driver207,jue 5/01/17,13:42,13:46,0h 04m,0.260948160122027,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,7 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.881821,-8.823935,44.881821,-8.827247,"159,217","159,218"
driver207,jue 5/01/17,13:46,08:16,90h 30m,0.0007090890420068291,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882569,-8.827247,44.882569,-8.827238,"159,218","159,218"
driver207,lun 9/01/17,08:16,08:17,0h 01m,0.003230289471284834,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 16,9 km este Alessandria",44.882659,-8.827238,44.882659,-8.827279,"159,218","159,218"
driver207,lun 9/01/17,08:17,08:23,0h 06m,1.64532119133778,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 16,9 km este Alessandria","15057, IT, 15,7 km este Alessandria",44.88263,-8.827279,44.88263,-8.806396,"159,218","159,221"
driver207,lun 9/01/17,08:23,08:25,0h 02m,0.044997443226973244,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,7 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.870185,-8.806396,44.870185,-8.805825,"159,221","159,221"
driver207,lun 9/01/17,08:25,08:30,0h 05m,0.1475243110542415,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15,9 km este Alessandria (IT)",44.869387,-8.805825,44.869387,-8.807697,"159,221","159,223"
driver207,lun 9/01/17,08:30,09:58,1h 28m,0.0032312619879552194,Otro trabajo,1,SB20RTOMD2026Q01523,"15,9 km este Alessandria (IT)","15,9 km este Alessandria (IT)",44.865336,-8.807697,44.865336,-8.807656,"159,223","159,223"
driver207,lun 9/01/17,09:58,11:40,1h 42m,0.006304902754331202,Pausa,1,SB20RTOMD2026Q01523,"15,9 km este Alessandria (IT)","15,9 km este Alessandria (IT)",44.865324,-8.807656,44.865324,-8.807576,"159,223","159,223"
driver207,lun 9/01/17,11:40,11:50,0h 10m,0.25550658356603245,Conduciendo,1,SB20RTOMD2026Q01523,"15,9 km este Alessandria (IT)","15057, IT, 15,6 km este Alessandria",44.865234,-8.807576,44.865234,-8.804334,"159,223","159,226"
driver207,lun 9/01/17,11:50,11:54,0h 04m,0.0007092861452732958,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.866575,-8.804334,44.866575,-8.804343,"159,226","159,226"
driver207,lun 9/01/17,11:54,12:07,0h 13m,0.0007092870324464085,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.866503,-8.804343,44.866503,-8.804334,"159,226","159,226"
driver207,lun 9/01/17,12:07,12:08,0h 01m,0.015052490386766697,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.867102,-8.804334,44.867102,-8.804525,"159,226","159,226"
driver207,lun 9/01/17,12:08,12:10,0h 02m,0.005043774123157208,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.867014,-8.804525,44.867014,-8.804589,"159,226","159,226"
driver207,lun 9/01/17,12:10,13:02,0h 52m,0.0010245177933905461,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.866948,-8.804589,44.866948,-8.804576,"159,226","159,226"
driver207,lun 9/01/17,13:02,13:13,0h 11m,0.03223290428355917,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.866951,-8.804576,44.866951,-8.804167,"159,226","159,227"
driver207,lun 9/01/17,13:13,13:15,0h 02m,0.027268162971745936,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.866467,-8.804167,44.866467,-8.804513,"159,227","159,227"
driver207,lun 9/01/17,13:15,13:35,0h 20m,0.0018125960599672444,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.86734,-8.804513,44.86734,-8.804536,"159,227","159,227"
driver207,lun 9/01/17,13:35,16:46,3h 11m,0.009535823162548036,Pausa,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 15,6 km este Alessandria",44.86739,-8.804536,44.86739,-8.804415,"159,227","159,227"
driver207,lun 9/01/17,16:46,16:53,0h 07m,2.0009465478213997,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 15,6 km este Alessandria","15057, IT, 17,3 km este Alessandria",44.867394,-8.804415,44.867394,-8.829805,"159,227","159,229"
driver207,lun 9/01/17,16:53,16:57,0h 04m,0.005752394086435178,Otro trabajo,1,SB20RTOMD2026Q01523,"15057, IT, 17,3 km este Alessandria","15057, IT, 17,3 km este Alessandria",44.873625,-8.829805,44.873625,-8.829732,"159,229","159,229"
driver207,lun 9/01/17,16:57,18:54,1h 57m,116.61290639415085,Conduciendo,1,SB20RTOMD2026Q01523,"15057, IT, 17,3 km este Alessandria","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",44.873461,-8.829732,44.873461,-10.309609,"159,229","159,394"
driver207,lun 9/01/17,18:54,19:43,0h 49m,0.0021048722956629367,Pausa,1,SB20RTOMD2026Q01523,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT",45.485059,-10.309609,45.485059,-10.309636,"159,394","159,394"
driver207,lun 9/01/17,19:43,23:12,3h 29m,87.65762854338153,Conduciendo,1,SB20RTOMD2026Q01523,"A4/E70 Autostrada BresciaPadova, 25086, Brescia, IT","39040, AT, 42,5 km sur Innsbruck",45.485058,-10.309636,45.485058,-11.434063,"159,394","159,663"
driver207,lun 9/01/17,23:12,08:16,9h 04m,0.007448288811750915,Pausa,1,SB20RTOMD2026Q01523,"39040, AT, 42,5 km sur Innsbruck","39040, AT, 42,5 km sur Innsbruck",46.881388,-11.434063,46.881388,-11.433965,"159,663","159,663"
driver207,mar 10/01/17,08:16,08:18,0h 02m,0.0339732837744479,Otro trabajo,1,SB20RTOMD2026Q01523,"39040, AT, 42,5 km sur Innsbruck","39040, AT, 42,5 km sur Innsbruck",46.881441,-11.433965,46.881441,-11.434412,"159,663","159,663"
driver207,mar 10/01/17,08:18,09:04,0h 46m,1.0587305428471407,Conduciendo,1,SB20RTOMD2026Q01523,"39040, AT, 42,5 km sur Innsbruck","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",46.880907,-11.434412,46.880907,-11.448342,"159,663","159,699"
driver207,mar 10/01/17,09:04,09:08,0h 04m,0.009983973609833753,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",47.13976,-11.448342,47.13976,-11.448474,"159,699","159,699"
driver207,mar 10/01/17,09:08,09:09,0h 01m,0.03668350352260683,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",47.139812,-11.448474,47.139812,-11.447989,"159,699","159,699"
driver207,mar 10/01/17,09:09,09:12,0h 03m,0.004008710343355336,Otro trabajo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","A13/E45 BrennerAutobahn, 6143, Innsbruck, AT",47.139844,-11.447989,47.139844,-11.447936,"159,699","159,699"
driver207,mar 10/01/17,09:12,09:20,0h 08m,3.6416488372237423,Conduciendo,1,SB20RTOMD2026Q01523,"A13/E45 BrennerAutobahn, 6143, Innsbruck, AT","6141, Schönberg Im Stubaital, AT, próximo a Innsbruck",47.13984,-11.447936,47.13984,-11.399789,"159,699","159,706"
driver207,mar 10/01/17,09:20,09:23,0h 03m,0.040733326764615524,Otro trabajo,1,SB20RTOMD2026Q01523,"6141, Schönberg Im Stubaital, AT, próximo a Innsbruck","6141, AT, próximo a Innsbruck",47.184823,-11.399789,47.184823,-11.400328,"159,706","159,707"
driver207,mar 10/01/17,09:23,09:52,0h 29m,21.87150066494976,Conduciendo,1,SB20RTOMD2026Q01523,"6141, AT, próximo a Innsbruck","Schwaz, 6134, AT, 24,1 km nordeste Innsbruck",47.185229,-11.400328,47.185229,-11.689743,"159,707","159,741"
driver207,mar 10/01/17,09:52,10:01,0h 09m,0.021849030101801763,Otro trabajo,1,SB20RTOMD2026Q01523,"Schwaz, 6134, AT, 24,1 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck",47.34656,-11.689743,47.34656,-11.690033,"159,741","159,741"
driver207,mar 10/01/17,10:01,10:19,0h 18m,14.415564633249154,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.347001,-11.690033,47.347001,-11.881371,"159,741","159,761"
driver207,mar 10/01/17,10:19,10:35,0h 16m,0.008874978693202073,Pausa,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","6230, Brixlegg, AT, 41,4 km nordeste Innsbruck",47.437429,-11.881371,47.437049,-11.881473,"159,761","159,761"
driver207,mar 10/01/17,10:35,10:53,0h 18m,16.490753577992333,Conduciendo,1,SB20RTOMD2026Q01523,"6230, Brixlegg, AT, 41,4 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,8 km sur Rosenheim",47.436966,-11.881473,47.436966,-12.100729,"159,761","159,783"
driver207,mar 10/01/17,10:53,10:57,0h 04m,0.05412754038722375,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,7 km sur Rosenheim",47.534468,-12.100729,47.534468,-12.10145,"159,783","159,784"
driver207,mar 10/01/17,10:57,10:58,0h 01m,0.20554863641218044,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,7 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim",47.534694,-12.10145,47.534694,-12.104188,"159,784","159,784"
driver207,mar 10/01/17,10:58,11:02,0h 04m,0.07274398804057086,Pausa,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim",47.535639,-12.104188,47.535639,-12.105157,"159,784","159,784"
driver207,mar 10/01/17,11:02,11:04,0h 02m,0.33226279023869776,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim",47.536005,-12.105157,47.536005,-12.109583,"159,784","159,784"
driver207,mar 10/01/17,11:04,11:05,0h 01m,0.002627361794580931,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim",47.538234,-12.109583,47.538234,-12.109618,"159,784","159,784"
driver207,mar 10/01/17,11:05,11:07,0h 02m,0.03220395008320768,Pausa,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim",47.538232,-12.109618,47.538232,-12.110047,"159,784","159,784"
driver207,mar 10/01/17,11:07,11:08,0h 01m,0.09916370965990744,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim",47.538462,-12.110047,47.538462,-12.111368,"159,784","159,784"
driver207,mar 10/01/17,11:08,11:11,0h 03m,0.050969816533031766,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,1 km sur Rosenheim",47.539265,-12.111368,47.539265,-12.112047,"159,784","159,785"
driver207,mar 10/01/17,11:11,11:13,0h 02m,0.17542734348990133,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 35,1 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim",47.539835,-12.112047,47.539835,-12.114384,"159,785","159,785"
driver207,mar 10/01/17,11:13,11:16,0h 03m,0.0016513777759253933,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim",47.541624,-12.114384,47.541624,-12.114362,"159,785","159,785"
driver207,mar 10/01/17,11:16,11:17,0h 01m,0.09555470672197365,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,9 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim",47.541633,-12.114362,47.541633,-12.115635,"159,785","159,785"
driver207,mar 10/01/17,11:17,11:20,0h 03m,0.027847586245592616,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim",47.542844,-12.115635,47.542844,-12.116006,"159,785","159,785"
driver207,mar 10/01/17,11:20,11:21,0h 01m,0.27622185989303194,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim",47.543257,-12.116006,47.543257,-12.119686,"159,785","159,786"
driver207,mar 10/01/17,11:21,11:26,0h 05m,0.1016968591881419,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,0 km sur Rosenheim",47.548324,-12.119686,47.548324,-12.121041,"159,786","159,786"
driver207,mar 10/01/17,11:26,11:27,0h 01m,0.10266903035759915,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,0 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,8 km sur Rosenheim",47.55012,-12.121041,47.55012,-12.122409,"159,786","159,786"
driver207,mar 10/01/17,11:27,11:34,0h 07m,0.1467193562800966,Otro trabajo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim",47.551654,-12.122409,47.551654,-12.124364,"159,786","159,786"
driver207,mar 10/01/17,11:34,11:36,0h 02m,0.2423231548616739,Conduciendo,1,SB20RTOMD2026Q01523,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,6 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,4 km sur Rosenheim",47.553317,-12.124364,47.553317,-12.127593,"159,786","159,787"
