Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver4,mar 3/01/17,19:36,19:42,0h 06m,0.00314396978434034,Pausa,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114574,-5.474515,36.114574,-5.47448,"30,759","30,759"
driver4,mar 3/01/17,19:42,19:44,0h 02m,0.00413207399487571,Conduciendo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114585,-5.47448,36.114585,-5.474526,"30,759","30,759"
driver4,mar 3/01/17,19:44,19:48,0h 04m,0.0016168961725033892,Otro trabajo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114699,-5.474526,36.114699,-5.474544,"30,759","30,759"
driver4,mar 3/01/17,19:48,19:50,0h 02m,0.05488464579486165,Conduciendo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114694,-5.474544,36.114694,-5.473933,"30,759","30,759"
driver4,mar 3/01/17,19:50,10:20,14h 30m,0.0011677572018104043,Pausa,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114776,-5.473933,36.114776,-5.473946,"30,759","30,759"
driver4,mie 4/01/17,10:20,10:21,0h 01m,0.03179892809479529,Conduciendo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114773,-5.473946,36.114773,-5.4743,"30,759","30,759"
driver4,mie 4/01/17,10:21,10:33,0h 12m,0.017426414490129296,Otro trabajo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.115299,-5.4743,36.115299,-5.474494,"30,759","30,759"
driver4,mie 4/01/17,10:33,10:47,0h 14m,0.004311685076802437,Pausa,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.115392,-5.474494,36.115392,-5.474542,"30,759","30,759"
driver4,mie 4/01/17,10:47,11:00,0h 13m,3.0951599779426853,Conduciendo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.11542,-5.474542,36.11542,-5.440085,"30,759","30,766"
driver4,mie 4/01/17,11:00,11:01,0h 01m,0.052272563969868666,Otro trabajo,1,4632JSVMI6186H01045,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125331,-5.440085,36.125331,-5.439503,"30,766","30,766"
driver4,mie 4/01/17,11:01,11:16,0h 15m,0.005658359298091986,Pausa,1,4632JSVMI6186H01045,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125484,-5.439503,36.125484,-5.43944,"30,766","30,766"
driver4,mie 4/01/17,11:16,11:27,0h 11m,0.0047602090297234395,Otro trabajo,1,4632JSVMI6186H01045,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125451,-5.43944,36.125451,-5.439387,"30,766","30,766"
driver4,mie 4/01/17,11:27,11:33,0h 06m,0.10625129708110335,Conduciendo,1,4632JSVMI6186H01045,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.12557,-5.439387,36.12557,-5.44057,"30,766","30,768"
driver4,mie 4/01/17,11:33,11:45,0h 12m,0.12312559117214242,Otro trabajo,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.13255,-5.44057,36.13255,-5.439199,"30,768","30,768"
driver4,mie 4/01/17,11:45,11:49,0h 04m,0.009429675973765888,Conduciendo,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.133165,-5.439199,36.133165,-5.439304,"30,768","30,769"
driver4,mie 4/01/17,11:49,11:51,0h 02m,0.010327689948208672,Otro trabajo,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.133548,-5.439304,36.133548,-5.439189,"30,769","30,769"
driver4,mie 4/01/17,11:51,11:54,0h 03m,0.04337626185451162,Conduciendo,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.133613,-5.439189,36.133613,-5.439672,"30,769","30,769"
driver4,mie 4/01/17,11:54,14:17,2h 23m,0.06223553468908376,Pausa,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.133577,-5.439672,36.133577,-5.438979,"30,769","30,769"
driver4,mie 4/01/17,14:17,14:20,0h 03m,0.08055582967189528,Conduciendo,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.133696,-5.438979,36.133696,-5.439876,"30,769","30,769"
driver4,mie 4/01/17,14:20,14:28,0h 08m,0.001436876199353271,Otro trabajo,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.134629,-5.439876,36.134629,-5.439892,"30,769","30,769"
driver4,mie 4/01/17,14:28,18:09,3h 41m,0.01212364864804492,Pausa,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.134592,-5.439892,36.134592,-5.439757,"30,769","30,769"
driver4,mie 4/01/17,18:09,18:12,0h 03m,0.007274211436066685,Otro trabajo,1,4632JSVMI6186H01045,"Gibraltar, ES","Gibraltar, ES",36.134352,-5.439757,36.134352,-5.439838,"30,769","30,769"
driver4,mie 4/01/17,18:12,18:20,0h 08m,0.05370325958329081,Conduciendo,1,4632JSVMI6186H01045,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134612,-5.439838,36.134612,-5.440436,"30,769","30,771"
driver4,mie 4/01/17,18:20,21:14,2h 54m,0.0002694474073484088,Pausa,1,4632JSVMI6186H01045,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124981,-5.440436,36.124981,-5.440439,"30,771","30,771"
driver4,mie 4/01/17,21:14,21:24,0h 10m,2.9817940897813644,Conduciendo,1,4632JSVMI6186H01045,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125,-5.440439,36.125,-5.473638,"30,771","30,776"
driver4,mie 4/01/17,21:24,21:29,0h 05m,0.07814983538209774,Otro trabajo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114846,-5.473638,36.114846,-5.474508,"30,776","30,776"
driver4,mie 4/01/17,21:29,21:32,0h 03m,0.0008084509070558412,Pausa,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114425,-5.474508,36.114425,-5.474499,"30,776","30,776"
driver4,mie 4/01/17,21:32,21:35,0h 03m,0.01374366594442043,Conduciendo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114422,-5.474499,36.114422,-5.474652,"30,776","30,776"
driver4,mie 4/01/17,21:35,21:37,0h 02m,0.001167758361691559,Otro trabajo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114698,-5.474652,36.114698,-5.474665,"30,776","30,776"
driver4,mie 4/01/17,21:37,07:55,10h 18m,0.00925223461450584,Pausa,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114738,-5.474665,36.114738,-5.474562,"30,776","30,776"
driver4,jue 5/01/17,07:55,07:57,0h 02m,0.04868653782576102,Otro trabajo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11206, Algeciras, ES",36.114703,-5.474562,36.114703,-5.47402,"30,776","30,776"
driver4,jue 5/01/17,07:57,08:41,0h 44m,21.819601544803778,Conduciendo,1,4632JSVMI6186H01045,"11206, Algeciras, ES","11180, GI, 46,0 km noroeste Gibraltar",36.114546,-5.47402,36.114546,-5.716925,"30,776","30,831"
driver4,jue 5/01/17,08:41,09:00,0h 19m,0.014134154201813087,Pausa,1,4632JSVMI6186H01045,"11180, GI, 46,0 km noroeste Gibraltar","11180, GI, 46,0 km noroeste Gibraltar",36.437698,-5.716925,36.437698,-5.716767,"30,831","30,831"
driver4,jue 5/01/17,09:00,11:37,2h 37m,45.06042357812064,Conduciendo,1,4632JSVMI6186H01045,"11180, GI, 46,0 km noroeste Gibraltar","06260, ES, 74,5 km norte Sevilla",36.437722,-5.716767,36.437722,-6.22048,"30,831","31,052"
driver4,jue 5/01/17,11:37,13:00,1h 23m,0.05561811610579455,Pausa,1,4632JSVMI6186H01045,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38.029423,-6.22048,38.02984,-6.220985,"31,052","31,052"
driver4,jue 5/01/17,13:00,15:42,2h 42m,4.896829484079226,Conduciendo,1,4632JSVMI6186H01045,"06260, ES, 74,6 km norte Sevilla","10680, ES, 45,9 km norte Cáceres",38.029718,-6.220985,38.029718,-6.276893,"31,052","31,283"
driver4,jue 5/01/17,15:42,16:31,0h 49m,0.008788572180886585,Pausa,1,4632JSVMI6186H01045,"10680, ES, 45,9 km norte Cáceres","10680, ES, 45,9 km norte Cáceres",39.883071,-6.276893,39.883071,-6.276996,"31,283","31,284"
driver4,jue 5/01/17,16:31,19:45,3h 14m,125.09625111014141,Conduciendo,1,4632JSVMI6186H01045,"10680, ES, 45,9 km norte Cáceres","47130, Valladolid, ES",39.882505,-6.276996,39.882505,-4.810893,"31,284","31,549"
driver4,jue 5/01/17,19:45,19:47,0h 02m,0.0010809165093465687,Otro trabajo,1,4632JSVMI6186H01045,"47130, Valladolid, ES","47130, Valladolid, ES",41.60305,-4.810893,41.60305,-4.81088,"31,549","31,549"
driver4,jue 5/01/17,19:47,07:51,12h 04m,0.012721564121086201,Pausa,1,4632JSVMI6186H01045,"47130, Valladolid, ES","47130, Valladolid, ES",41.603008,-4.81088,41.603008,-4.811033,"31,549","31,549"
driver4,vie 6/01/17,07:51,10:18,2h 27m,143.5143574471733,Conduciendo,1,4632JSVMI6186H01045,"47130, Valladolid, ES","09280, ES, 40,1 km sudoeste VitoriaGasteiz",41.603436,-4.811033,41.603436,-3.084971,"31,549","31,756"
driver4,vie 6/01/17,10:18,11:22,1h 04m,0.003025929947498317,Pausa,1,4632JSVMI6186H01045,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","09280, ES, 40,1 km sudoeste VitoriaGasteiz",42.652022,-3.084971,42.652022,-3.085008,"31,756","31,756"
driver4,vie 6/01/17,11:22,11:23,0h 01m,0.049641605920263114,Otro trabajo,1,4632JSVMI6186H01045,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","09280, ES, 40,0 km sudoeste VitoriaGasteiz",42.652024,-3.085008,42.652024,-3.084401,"31,756","31,756"
driver4,vie 6/01/17,11:23,13:32,2h 09m,108.90869670434962,Conduciendo,1,4632JSVMI6186H01045,"09280, ES, 40,0 km sudoeste VitoriaGasteiz","Irun, 20305, ES, 18,8 km este San Sebastián",42.652968,-3.084401,42.652968,-1.75267,"31,756","31,932"
driver4,vie 6/01/17,13:32,13:58,0h 26m,0.014881334212700928,Pausa,1,4632JSVMI6186H01045,"Irun, 20305, ES, 18,8 km este San Sebastián","Irun, 20305, ES, 18,8 km este San Sebastián",43.335918,-1.75267,43.335918,-1.752854,"31,932","31,932"
driver4,vie 6/01/17,13:58,15:13,1h 15m,53.6192511854043,Conduciendo,1,4632JSVMI6186H01045,"Irun, 20305, ES, 18,8 km este San Sebastián","40260, FR, 91,4 km noroeste Pau",43.33628,-1.752854,43.33628,-1.089874,"31,932","32,031"
driver4,vie 6/01/17,15:13,16:28,1h 15m,0.0019217437618726017,Pausa,1,4632JSVMI6186H01045,"40260, FR, 91,4 km noroeste Pau","40260, FR, 91,4 km noroeste Pau",43.936379,-1.089874,43.936379,-1.089898,"32,031","32,031"
driver4,vie 6/01/17,16:28,18:22,1h 54m,42.991237339100415,Conduciendo,1,4632JSVMI6186H01045,"40260, FR, 91,4 km noroeste Pau","33300, Bordeaux, FR",43.936402,-1.089898,43.936402,-0.552994,"32,031","32,165"
driver4,vie 6/01/17,18:22,04:10,9h 48m,0.0010241627432293183,Pausa,1,4632JSVMI6186H01045,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886893,-0.552994,44.886893,-0.552981,"32,165","32,165"
driver4,sab 7/01/17,04:10,04:11,0h 01m,0.018356136140523144,Otro trabajo,1,4632JSVMI6186H01045,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886929,-0.552981,44.886929,-0.553214,"32,165","32,165"
driver4,sab 7/01/17,04:11,07:15,3h 04m,44.308518091472735,Conduciendo,1,4632JSVMI6186H01045,"33300, Bordeaux, FR","85210, FR, 25,5 km sudeste La RocheSurYon",44.887177,-0.553214,44.887177,-1.115639,"32,165","32,430"
driver4,sab 7/01/17,07:15,07:35,0h 20m,0.0006879594290192597,Pausa,1,4632JSVMI6186H01045,"85210, FR, 25,5 km sudeste La RocheSurYon","85210, FR, 25,5 km sudeste La RocheSurYon",46.572129,-1.115639,46.572129,-1.11563,"32,430","32,430"
driver4,sab 7/01/17,07:35,08:33,0h 58m,22.01322903041378,Conduciendo,1,4632JSVMI6186H01045,"85210, FR, 25,5 km sudeste La RocheSurYon","A87, 49340, Cholet, FR, 42,2 km sudoeste Angers",46.572149,-1.11563,46.572149,-0.827649,"32,430","32,510"
driver4,sab 7/01/17,08:33,09:06,0h 33m,0.0035551876548927863,Pausa,1,4632JSVMI6186H01045,"A87, 49340, Cholet, FR, 42,2 km sudoeste Angers","A87, 49340, Cholet, FR, 42,2 km sudoeste Angers",47.135453,-0.827649,47.135453,-0.827696,"32,510","32,510"
driver4,sab 7/01/17,09:06,12:52,3h 46m,43.76815819800831,Conduciendo,1,4632JSVMI6186H01045,"A87, 49340, Cholet, FR, 42,2 km sudoeste Angers","14150, Ouistreham, FR, próximo a Caen",47.135404,-0.827696,47.135404,-0.249075,"32,510","32,826"
driver4,sab 7/01/17,12:52,15:31,2h 39m,0.05809907577097387,Pausa,1,4632JSVMI6186H01045,"14150, Ouistreham, FR, próximo a Caen","Caen, FR",49.283877,-0.249075,49.289769,-0.248411,"32,826","32,827"
driver4,sab 7/01/17,15:31,15:36,0h 05m,0.014795001733091803,Otro trabajo,1,4632JSVMI6186H01045,"Caen, FR","Caen, FR",49.290155,-0.248411,49.290155,-0.248207,"32,827","32,827"
driver4,sab 7/01/17,15:36,15:40,0h 04m,0.024223053007837482,Conduciendo,1,4632JSVMI6186H01045,"Caen, FR","Caen, FR",49.290432,-0.248207,49.290432,-0.247873,"32,827","32,827"
driver4,sab 7/01/17,15:40,22:26,6h 46m,61.42068333984969,Pausa,1,4632JSVMI6186H01045,"Caen, FR","Portsmouth, GB",49.289348,-0.247873,49.289348,-1.094759,"32,827","32,827"
driver4,sab 7/01/17,22:26,22:28,0h 02m,0.3113256853306549,Conduciendo,1,4632JSVMI6186H01045,"Portsmouth, GB","PO2, Portsmouth, GB",50.811724,-1.094759,50.811724,-1.090328,"32,827","32,828"
driver4,sab 7/01/17,22:28,22:30,0h 02m,0.06358418090249161,Otro trabajo,1,4632JSVMI6186H01045,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.81309,-1.090328,50.81309,-1.089423,"32,828","32,828"
driver4,sab 7/01/17,22:30,22:33,0h 03m,0.03379434220817903,Conduciendo,1,4632JSVMI6186H01045,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.81326,-1.089423,50.81326,-1.088942,"32,828","32,828"
driver4,sab 7/01/17,22:33,10:50,12h 17m,0.0205853064231303,Pausa,1,4632JSVMI6186H01045,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.81425,-1.088942,50.81425,-1.089235,"32,828","32,828"
driver4,dom 8/01/17,10:50,13:42,2h 52m,3.9639176922962194,Conduciendo,1,4632JSVMI6186H01045,"PO2, Portsmouth, GB","CT4, Canterbury, GB",50.814052,-1.089235,50.814052,-1.145655,"32,828","33,057"
driver4,dom 8/01/17,13:42,13:50,0h 08m,0.002506225802779368,Otro trabajo,1,4632JSVMI6186H01045,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238193,-1.145655,51.238193,-1.145691,"33,057","33,057"
driver4,dom 8/01/17,13:50,13:53,0h 03m,0.10456525987603157,Conduciendo,1,4632JSVMI6186H01045,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.238215,-1.145691,51.238215,-1.144189,"33,057","33,057"
driver4,dom 8/01/17,13:53,13:56,0h 03m,0.012183144054182778,Otro trabajo,1,4632JSVMI6186H01045,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237808,-1.144189,51.237808,-1.144364,"33,057","33,057"
driver4,dom 8/01/17,13:56,13:57,0h 01m,0.008075691431455747,Conduciendo,1,4632JSVMI6186H01045,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237766,-1.144364,51.237766,-1.14448,"33,057","33,057"
driver4,dom 8/01/17,13:57,14:03,0h 06m,0.08006096547329547,Otro trabajo,1,4632JSVMI6186H01045,"CT4, Canterbury, GB","CT4, Canterbury, GB",51.237633,-1.14448,51.237633,-1.14563,"33,057","33,057"
driver4,dom 8/01/17,14:03,14:20,0h 17m,9.906428116393913,Conduciendo,1,4632JSVMI6186H01045,"CT4, Canterbury, GB","CT16, Dover, GB",51.236829,-1.14563,51.236829,-1.287924,"33,057","33,073"
driver4,dom 8/01/17,14:20,14:24,0h 04m,0.017088883007883512,Otro trabajo,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.150145,-1.287924,51.150145,-1.287679,"33,073","33,073"
driver4,dom 8/01/17,14:24,15:45,49h 21m,0.09025648417759355,Pausa,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.150362,-1.287679,51.151224,-1.287672,"33,073","33,073"
driver4,mar 10/01/17,15:45,16:02,0h 17m,3.761628328994887,Conduciendo,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.151226,-1.287672,51.151226,-1.341603,"33,073","33,082"
driver4,mar 10/01/17,16:02,16:14,0h 12m,0.09455674733458098,Otro trabajo,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.128285,-1.341603,51.128285,-1.340248,"33,082","33,082"
driver4,mar 10/01/17,16:14,16:16,0h 02m,0.1393542525286598,Conduciendo,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.129462,-1.340248,51.129462,-1.338251,"33,082","33,082"
driver4,mar 10/01/17,16:16,16:19,0h 03m,0.004047405772942128,Otro trabajo,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.128761,-1.338251,51.128761,-1.338309,"33,082","33,082"
driver4,mar 10/01/17,16:19,19:07,2h 48m,0.00013956575257570563,Pausa,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.128749,-1.338309,51.128749,-1.338311,"33,082","33,082"
driver4,mar 10/01/17,19:07,19:08,0h 01m,0.015212658795571035,Conduciendo,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.128774,-1.338311,51.128774,-1.338529,"33,082","33,082"
driver4,mar 10/01/17,19:08,19:11,0h 03m,0.008513590724692198,Otro trabajo,1,4632JSVMI6186H01045,"CT16, Dover, GB","CT16, Dover, GB",51.128316,-1.338529,51.128316,-1.338407,"33,082","33,083"
driver4,mar 10/01/17,19:11,19:13,0h 02m,0.0353804882206282,Conduciendo,1,4632JSVMI6186H01045,"CT16, Dover, GB","Dover, GB",51.128005,-1.338407,51.128005,-1.338914,"33,083","33,083"
driver4,mar 10/01/17,19:13,21:13,2h 00m,35.9562312895457,Pausa,1,4632JSVMI6186H01045,"Dover, GB","Calais, 62100, FR, 42,0 km sudeste Dover",51.127251,-1.338914,51.127251,-1.854157,"33,083","33,083"
driver4,mar 10/01/17,21:13,22:01,0h 48m,36.73325754942253,Conduciendo,1,4632JSVMI6186H01045,"Calais, 62100, FR, 42,0 km sudeste Dover","A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille",50.967209,-1.854157,50.967209,-2.378719,"33,083","33,146"
driver4,mar 10/01/17,22:01,18:07,44h 6m,0.014971721084562606,Pausa,1,4632JSVMI6186H01045,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,8 km oeste Lille","A26/E15 Autoroute Des Anglais, 62120, FR, 48,7 km oeste Lille",50.571645,-2.378719,50.57163,-2.380014,"33,146","33,146"
driver4,jue 12/01/17,18:07,21:10,3h 03m,143.62077018993492,Conduciendo,1,4632JSVMI6186H01045,"A26/E15 Autoroute Des Anglais, 62120, FR, 48,7 km oeste Lille","2550, Kontich, BE, próximo a Antwerpen",50.5713,-2.380014,50.5713,-4.413737,"33,146","33,359"
driver4,jue 12/01/17,21:10,21:23,0h 13m,0.005094781522267791,Pausa,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123023,-4.413737,51.123023,-4.41381,"33,359","33,359"
driver4,jue 12/01/17,21:23,21:28,0h 05m,0.22144890089499744,Conduciendo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122943,-4.41381,51.122943,-4.416983,"33,359","33,360"
driver4,jue 12/01/17,21:28,21:36,0h 08m,0.0020936613891246146,Otro trabajo,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124886,-4.416983,51.124886,-4.417013,"33,360","33,360"
driver4,jue 12/01/17,21:36,22:28,0h 52m,0.008025704945484689,Pausa,1,4632JSVMI6186H01045,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124869,-4.417013,51.124869,-4.416898,"33,360","33,360"
