Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver30,jue 12/01/17,17:18,17:22,0h 04m,0.0018852733336889858,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.160697,-5.461635,36.160697,-5.461614,"514,461","514,461"
driver30,jue 12/01/17,17:22,17:26,0h 04m,0.10009918335829318,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160582,-5.461614,36.160582,-5.460499,"514,461","514,461"
driver30,jue 12/01/17,17:26,17:33,0h 07m,0.05233826000354548,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161474,-5.460499,36.161474,-5.459916,"514,461","514,462"
driver30,jue 12/01/17,17:33,17:45,0h 12m,2.7905909227391437,Conduciendo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","Gibraltar, ES",36.15993,-5.459916,36.15993,-5.428832,"514,462","514,468"
driver30,jue 12/01/17,17:45,17:46,0h 01m,0.007544908746885455,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.121013,-5.428832,36.121013,-5.428916,"514,468","514,468"
driver30,jue 12/01/17,17:46,17:49,0h 03m,0.0028742617874873253,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.120717,-5.428916,36.120717,-5.428884,"514,468","514,468"
driver30,jue 12/01/17,17:49,17:50,0h 01m,0.035568987807976606,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.120721,-5.428884,36.120721,-5.428488,"514,468","514,468"
driver30,jue 12/01/17,17:50,17:56,0h 06m,0.00044910343287820974,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.120712,-5.428488,36.120712,-5.428493,"514,468","514,468"
driver30,jue 12/01/17,17:56,18:07,0h 11m,0.0008083864057625788,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.12069,-5.428493,36.12069,-5.428502,"514,468","514,469"
driver30,jue 12/01/17,18:07,18:09,0h 02m,0.014910203016891421,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","11207, Gibraltar, ES",36.120875,-5.428502,36.120875,-5.428668,"514,469","514,469"
driver30,jue 12/01/17,18:09,18:11,0h 02m,0.005568665372601728,Otro trabajo,1,SB26TLSMD2026Q01542,"11207, Gibraltar, ES","Gibraltar, ES",36.123774,-5.428668,36.123774,-5.428606,"514,469","514,469"
driver30,jue 12/01/17,18:11,19:19,1h 8m,0.01302347677522464,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.123921,-5.428606,36.125136,-5.428862,"514,469","514,469"
driver30,jue 12/01/17,19:19,19:20,0h 01m,0.0011675534752745077,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.128474,-5.428862,36.128474,-5.428875,"514,469","514,469"
driver30,jue 12/01/17,19:20,19:25,0h 05m,0.0021554695256405603,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.128977,-5.428875,36.128977,-5.428899,"514,469","514,469"
driver30,jue 12/01/17,19:25,19:39,0h 14m,0.0007184900249612054,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.128957,-5.428899,36.128957,-5.428891,"514,469","514,469"
driver30,jue 12/01/17,19:39,19:40,0h 01m,0.0032331917243575625,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.129282,-5.428891,36.129282,-5.428927,"514,469","514,470"
driver30,jue 12/01/17,19:40,19:43,0h 03m,0.006017270162728454,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.13005,-5.428927,36.13005,-5.42886,"514,470","514,470"
driver30,jue 12/01/17,19:43,19:48,0h 05m,0.001975772850627199,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.131925,-5.42886,36.131925,-5.428838,"514,470","514,470"
driver30,jue 12/01/17,19:48,19:49,0h 01m,0.06403294073687779,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.132,-5.428838,36.132,-5.428125,"514,470","514,470"
driver30,jue 12/01/17,19:49,19:56,0h 07m,0.022900970521279644,Pausa,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.132038,-5.428125,36.132038,-5.42787,"514,470","514,470"
driver30,jue 12/01/17,19:56,19:58,0h 02m,0.04158097943809727,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.132035,-5.42787,36.132035,-5.427407,"514,470","514,470"
driver30,jue 12/01/17,19:58,20:02,0h 04m,0.00017961492183046293,Otro trabajo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","Gibraltar, ES",36.132271,-5.427407,36.132271,-5.427409,"514,470","514,470"
driver30,jue 12/01/17,20:02,20:17,0h 15m,3.7331156976770092,Conduciendo,1,SB26TLSMD2026Q01542,"Gibraltar, ES","11206, Algeciras, ES",36.132288,-5.427409,36.132288,-5.468977,"514,470","514,476"
driver30,jue 12/01/17,20:17,20:21,0h 04m,0.031171572924278135,Otro trabajo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36.111152,-5.468977,36.111152,-5.46863,"514,476","514,476"
driver30,jue 12/01/17,20:21,20:25,0h 04m,0.5741137515656355,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36.111172,-5.46863,36.111172,-5.475021,"514,476","514,477"
driver30,jue 12/01/17,20:25,20:58,0h 33m,0.0007186220310393221,Pausa,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36.114534,-5.475021,36.114534,-5.475029,"514,477","514,477"
driver30,jue 12/01/17,20:58,23:39,2h 41m,103.14651960122758,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","29313, ES, 39,4 km norte Málaga",36.114621,-5.475029,36.114621,-4.326751,"514,477","514,665"
driver30,jue 12/01/17,23:39,08:41,9h 02m,0.007719228905168712,Pausa,1,SB26TLSMD2026Q01542,"29313, ES, 39,4 km norte Málaga","29313, ES, 39,4 km norte Málaga",37.06626,-4.326751,37.06626,-4.326838,"514,665","514,665"
driver30,vie 13/01/17,08:41,09:36,0h 55m,57.234566627618364,Conduciendo,1,SB26TLSMD2026Q01542,"29313, ES, 39,4 km norte Málaga","18230, Granada, ES",37.066423,-4.326838,37.066423,-3.68177,"514,665","514,734"
driver30,vie 13/01/17,09:36,12:15,2h 39m,0.15523909762428761,Pausa,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Granada, ES",37.211647,-3.68177,37.212412,-3.681283,"514,734","514,734"
driver30,vie 13/01/17,12:15,12:16,0h 01m,0.029134739446049315,Conduciendo,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Granada, ES",37.212481,-3.681283,37.212481,-3.680954,"514,734","514,734"
driver30,vie 13/01/17,12:16,12:18,0h 02m,0.08147081927604499,Otro trabajo,1,SB26TLSMD2026Q01542,"18230, Granada, ES","18230, Atarfe, ES, próximo a Granada",37.212652,-3.680954,37.212652,-3.681874,"514,734","514,735"
driver30,vie 13/01/17,12:18,13:10,0h 52m,57.10816611219045,Conduciendo,1,SB26TLSMD2026Q01542,"18230, Atarfe, ES, próximo a Granada","29313, ES, 39,6 km norte Málaga",37.213267,-3.681874,37.213267,-4.326768,"514,735","514,803"
driver30,vie 13/01/17,13:10,14:01,0h 51m,0.026617521859778292,Pausa,1,SB26TLSMD2026Q01542,"29313, ES, 39,6 km norte Málaga","29313, ES, 39,6 km norte Málaga",37.06771,-4.326768,37.06771,-4.327068,"514,803","514,803"
driver30,vie 13/01/17,14:01,15:54,1h 53m,83.50156843221401,Conduciendo,1,SB26TLSMD2026Q01542,"29313, ES, 39,6 km norte Málaga","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,4 km norte Gibraltar",37.067797,-4.327068,37.067797,-5.2682,"514,803","514,955"
driver30,vie 13/01/17,15:54,15:56,0h 02m,0.02723098109909921,Otro trabajo,1,SB26TLSMD2026Q01542,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,4 km norte Gibraltar","Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar",36.334401,-5.2682,36.334401,-5.267896,"514,955","514,955"
driver30,vie 13/01/17,15:56,16:18,0h 22m,17.208274064199294,Conduciendo,1,SB26TLSMD2026Q01542,"Ap7/E15 Autopista Del Mediterráneo, 29691, Estepona, ES, 22,3 km norte Gibraltar","11205, GI, próximo a Gibraltar",36.33319,-5.267896,36.33319,-5.460002,"514,955","514,985"
driver30,vie 13/01/17,16:18,16:29,0h 11m,0.018314147586799574,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160424,-5.460002,36.160424,-5.460206,"514,985","514,985"
driver30,vie 13/01/17,16:29,17:03,0h 34m,0.02962534358309836,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161707,-5.460206,36.162023,-5.460524,"514,985","514,985"
driver30,vie 13/01/17,17:03,17:04,0h 01m,0.11742326405718874,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Gibraltar, ES",36.162254,-5.460524,36.162254,-5.461832,"514,985","514,985"
driver30,vie 13/01/17,17:04,17:07,0h 03m,0.036986779469931536,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.161731,-5.461832,36.161731,-5.46142,"514,985","514,985"
driver30,vie 13/01/17,17:07,17:09,0h 02m,0.08007956323329057,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.16037,-5.46142,36.16037,-5.460528,"514,985","514,986"
driver30,vie 13/01/17,17:09,17:11,0h 02m,0.03734590919225304,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161658,-5.460528,36.161658,-5.460112,"514,986","514,986"
driver30,vie 13/01/17,17:11,17:23,0h 12m,1.2491306826493913,Conduciendo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36.160544,-5.460112,36.160544,-5.474026,"514,986","514,994"
driver30,vie 13/01/17,17:23,17:33,0h 10m,0.02308567659756759,Pausa,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11206, Algeciras, ES",36.114725,-5.474026,36.114725,-5.474283,"514,994","514,994"
driver30,vie 13/01/17,17:33,17:41,0h 08m,1.5992821268028188,Conduciendo,1,SB26TLSMD2026Q01542,"11206, Algeciras, ES","11204, Algeciras, ES",36.115084,-5.474283,36.115084,-5.456479,"514,994","515,001"
driver30,vie 13/01/17,17:41,17:43,0h 02m,0.18578429116853387,Otro trabajo,1,SB26TLSMD2026Q01542,"11204, Algeciras, ES","11204, GI, próximo a Gibraltar",36.143819,-5.456479,36.143819,-5.45441,"515,001","515,001"
driver30,vie 13/01/17,17:43,17:49,0h 06m,0.49799386920207683,Conduciendo,1,SB26TLSMD2026Q01542,"11204, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.144608,-5.45441,36.144608,-5.459956,"515,001","515,004"
driver30,vie 13/01/17,17:49,17:50,0h 01m,0.028638351284099285,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.160282,-5.459956,36.160282,-5.460275,"515,004","515,005"
driver30,vie 13/01/17,17:50,18:20,0h 30m,0.01723665152648743,Pausa,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, Gibraltar, ES",36.161303,-5.460275,36.161303,-5.460467,"515,005","515,005"
driver30,vie 13/01/17,18:20,18:29,0h 09m,0.00888755298577491,Conduciendo,1,SB26TLSMD2026Q01542,"11205, Gibraltar, ES","11205, GI, próximo a Gibraltar",36.162145,-5.460467,36.162145,-5.460368,"515,005","515,006"
driver30,vie 13/01/17,18:29,18:31,0h 02m,0.05943052443005018,Otro trabajo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161321,-5.460368,36.161321,-5.459706,"515,006","515,006"
driver30,vie 13/01/17,18:31,19:16,0h 45m,26.61946069892567,Conduciendo,1,SB26TLSMD2026Q01542,"11205, GI, próximo a Gibraltar","11392, Tarifa, ES, 28,4 km oeste Algeciras",36.159786,-5.459706,36.159786,-5.756216,"515,006","515,054"
driver30,vie 13/01/17,19:16,19:23,0h 07m,0.005923267070484165,Pausa,1,SB26TLSMD2026Q01542,"11392, Tarifa, ES, 28,4 km oeste Algeciras","11392, Tarifa, ES, 28,4 km oeste Algeciras",36.185534,-5.756216,36.185534,-5.756282,"515,054","515,054"
driver30,vie 13/01/17,19:23,19:51,0h 28m,16.637373465605705,Conduciendo,1,SB26TLSMD2026Q01542,"11392, Tarifa, ES, 28,4 km oeste Algeciras","11160, Barbate, ES, 45,3 km oeste Algeciras",36.185554,-5.756282,36.185554,-5.941664,"515,054","515,082"
driver30,vie 13/01/17,19:51,05:52,58h 01m,41.89005695939031,Pausa,1,SB26TLSMD2026Q01542,"11160, Barbate, ES, 45,3 km oeste Algeciras","11160, Barbate, ES, 45,3 km oeste Algeciras",36.216825,-5.941664,36.216825,-5.474717,"515,082","515,082"
