Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver261,mie 4/01/17,22:55,23:03,0h 08m,0.0005721807567432211,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683788,-2.85716,42.683788,-2.857153,"209,542","209,542"
driver261,mie 4/01/17,23:03,15:29,16h 26m,0.003024383610425563,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683796,-2.857153,42.683796,-2.857116,"209,542","209,542"
driver261,jue 5/01/17,15:29,15:35,0h 06m,0.5017215102643908,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683698,-2.857116,42.683698,-2.850978,"209,542","209,543"
driver261,jue 5/01/17,15:35,15:38,0h 03m,0.014060142899266046,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.680057,-2.850978,42.680057,-2.85115,"209,543","209,543"
driver261,jue 5/01/17,15:38,15:40,0h 02m,0.1271128486009571,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.680376,-2.85115,42.680376,-2.849595,"209,543","209,544"
driver261,jue 5/01/17,15:40,15:43,0h 03m,8.174433011064219e-05,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.680579,-2.849595,42.680579,-2.849596,"209,544","209,544"
driver261,jue 5/01/17,15:43,15:49,0h 06m,0.0028610520599917397,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.680568,-2.849596,42.680568,-2.849561,"209,544","209,544"
driver261,jue 5/01/17,15:49,15:59,0h 10m,0.0046594525375078825,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.680236,-2.849561,42.680236,-2.849504,"209,544","209,544"
driver261,jue 5/01/17,15:59,16:04,0h 05m,0.2676323452376818,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.680252,-2.849504,42.680252,-2.84623,"209,544","209,545"
driver261,jue 5/01/17,16:04,16:07,0h 03m,0.02190594099671818,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.684945,-2.84623,42.684945,-2.845962,"209,545","209,545"
driver261,jue 5/01/17,16:07,16:13,0h 06m,0.2588666054420349,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.684824,-2.845962,42.684824,-2.849129,"209,545","209,546"
driver261,jue 5/01/17,16:13,16:16,0h 03m,0.004332326492045022,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.682343,-2.849129,42.682343,-2.849182,"209,546","209,546"
driver261,jue 5/01/17,16:16,16:17,0h 01m,0.031879355399511235,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.682398,-2.849182,42.682398,-2.849572,"209,546","209,546"
driver261,jue 5/01/17,16:17,16:19,0h 02m,0.02019032438896677,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.682195,-2.849572,42.682195,-2.849819,"209,546","209,546"
driver261,jue 5/01/17,16:19,16:21,0h 02m,0.020844202302513572,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.682373,-2.849819,42.682373,-2.849564,"209,546","209,546"
driver261,jue 5/01/17,16:21,16:23,0h 02m,0.001062632950675772,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683113,-2.849564,42.683113,-2.849551,"209,546","209,546"
driver261,jue 5/01/17,16:23,16:25,0h 02m,0.027710199943764186,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683108,-2.849551,42.683108,-2.84989,"209,546","209,546"
driver261,jue 5/01/17,16:25,16:27,0h 02m,0.005803619418140927,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.68302,-2.84989,42.68302,-2.849961,"209,546","209,546"
driver261,jue 5/01/17,16:27,16:28,0h 01m,0.0005721878944326927,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683013,-2.849961,42.683013,-2.849954,"209,546","209,546"
driver261,jue 5/01/17,16:28,16:43,0h 15m,0.020271792836072982,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683034,-2.849954,42.683034,-2.849706,"209,546","209,546"
driver261,jue 5/01/17,16:43,16:51,0h 08m,0.2761208807205613,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683159,-2.849706,42.683159,-2.846328,"209,546","209,548"
driver261,jue 5/01/17,16:51,16:53,0h 02m,0.00040870041551739324,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683807,-2.846328,42.683807,-2.846333,"209,548","209,548"
driver261,jue 5/01/17,16:53,16:55,0h 02m,0.026483809093638677,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683755,-2.846333,42.683755,-2.846009,"209,548","209,548"
driver261,jue 5/01/17,16:55,16:58,0h 03m,0.0062123151116630386,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683119,-2.846009,42.683119,-2.845933,"209,548","209,548"
driver261,jue 5/01/17,16:58,17:00,0h 02m,0.003596593007474074,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.6833,-2.845933,42.6833,-2.845889,"209,548","209,548"
driver261,jue 5/01/17,17:00,17:25,0h 25m,0.0019617820775040488,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683171,-2.845889,42.683171,-2.845865,"209,548","209,548"
driver261,jue 5/01/17,17:25,17:33,0h 08m,0.8977606092786775,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.683165,-2.845865,42.683165,-2.856848,"209,548","209,551"
driver261,jue 5/01/17,17:33,17:43,0h 10m,0.13315118962861716,Pausa,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.685396,-2.856848,42.685396,-2.858477,"209,551","209,551"
driver261,jue 5/01/17,17:43,17:48,0h 05m,0.03596466455507025,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.685486,-2.858477,42.685486,-2.858917,"209,551","209,551"
driver261,jue 5/01/17,17:48,18:21,0h 33m,0.001961686049844562,Otro trabajo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","66000, Perpignan, FR",42.686212,-2.858917,42.686212,-2.858893,"209,551","209,551"
driver261,jue 5/01/17,18:21,18:51,0h 30m,10.603002329633055,Conduciendo,1,SB11RTOMD2026Q01526,"66000, Perpignan, FR","A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan",42.686162,-2.858893,42.686162,-2.988614,"209,551","209,584"
driver261,jue 5/01/17,18:51,18:53,0h 02m,0.0020372250728927167,Otro trabajo,1,SB11RTOMD2026Q01526,"A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan","A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan",42.874296,-2.988614,42.874296,-2.988639,"209,584","209,584"
driver261,jue 5/01/17,18:53,21:39,2h 46m,162.64491377227972,Conduciendo,1,SB11RTOMD2026Q01526,"A9/E15 La Languedocienne, 11510, FR, 20,7 km norte Perpignan","A54/E80, 13300, FR, 37,4 km sur Avignon",42.874384,-2.988639,42.874384,-4.984601,"209,584","209,822"
driver261,jue 5/01/17,21:43,23:30,1h 47m,124.64137229727385,En espera,2,SB11RTOMD2026Q01526,"A54/E80, 13300, FR, 37,4 km sur Avignon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.638038,-4.984601,43.638038,-6.533477,"209,822","209,969"
driver261,jue 5/01/17,23:30,23:48,0h 18m,0.002017314407735831,Pausa,2,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.474074,-6.533477,43.474074,-6.533452,"209,969","209,969"
driver261,jue 5/01/17,23:48,02:31,2h 43m,142.18014259271774,En espera,2,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona",43.474085,-6.533452,43.474085,-8.295483,"209,969","210,178"
driver261,vie 6/01/17,02:33,02:35,0h 02m,0.002791180376303598,Pausa,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona",44.176944,-8.295483,44.176944,-8.295518,"210,178","210,178"
driver261,vie 6/01/17,02:35,06:50,4h 15m,234.34172742848867,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17024, IT, 20,8 km sudoeste Savona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona",44.176984,-8.295518,44.176984,-11.234204,"210,178","210,540"
driver261,vie 6/01/17,06:54,07:04,0h 10m,0.07462714016053636,Pausa,2,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona","A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona",45.410127,-11.234204,45.410127,-11.23516,"210,540","210,540"
driver261,vie 6/01/17,07:04,09:36,2h 32m,54.953056057793084,En espera,2,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37038, IT, 19,2 km este Verona","35127, Padova, IT",45.410425,-11.23516,45.410425,-11.939134,"210,540","210,615"
driver261,vie 6/01/17,09:36,22:26,12h 50m,0.005388186106836953,Pausa,2,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.390015,-11.939134,45.390015,-11.939203,"210,615","210,615"
driver261,vie 6/01/17,22:26,22:47,0h 21m,0.11807161282914498,En espera,2,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.389988,-11.939203,45.389988,-11.937691,"210,615","210,616"
driver261,vie 6/01/17,22:47,03:10,4h 23m,0.012494838205643845,Pausa,2,SB11RTOMD2026Q01526,"35127, Padova, IT","35127, Padova, IT",45.387782,-11.937691,45.387782,-11.937851,"210,616","210,616"
driver261,sab 7/01/17,03:10,04:48,1h 38m,15.664013906673777,En espera,2,SB11RTOMD2026Q01526,"35127, Padova, IT","35038, Torreglia, IT, próximo a Padova",45.387709,-11.937851,45.387709,-11.737269,"210,616","210,649"
driver261,sab 7/01/17,04:48,05:06,0h 18m,0.015867738493379992,Pausa,2,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","35038, Torreglia, IT, próximo a Padova",45.334585,-11.737269,45.334585,-11.737066,"210,649","210,649"
driver261,sab 7/01/17,05:06,06:26,1h 20m,31.74695365950494,En espera,2,SB11RTOMD2026Q01526,"35038, Torreglia, IT, próximo a Padova","A4/E70 Autostrada BresciaPadova, 37047, IT, 21,0 km sudoeste Vicenza",45.334689,-11.737066,45.334689,-11.330918,"210,649","210,728"
driver261,sab 7/01/17,06:26,11:06,4h 40m,0.004526299238866913,Pausa,2,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37047, IT, 21,0 km sudoeste Vicenza","A4/E70 Autostrada BresciaPadova, 37047, IT, 21,1 km sudoeste Vicenza",45.426202,-11.330918,45.426202,-11.33086,"210,728","210,728"
driver261,sab 7/01/17,11:06,11:48,0h 42m,39.33949341511122,En espera,2,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37047, IT, 21,1 km sudoeste Vicenza","37066, Verona, IT",45.42619,-11.33086,45.42619,-10.826763,"210,728","210,770"
driver261,sab 7/01/17,11:48,12:28,48h 40m,0.2518709546107292,Pausa,2,SB11RTOMD2026Q01526,"37066, Verona, IT","A4/E70 Autostrada BresciaPadova, 37066, Verona, IT",45.417905,-10.826763,45.417793,-10.824214,"210,770","210,771"
driver261,lun 9/01/17,12:28,12:47,0h 19m,22.98243855415216,En espera,2,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 37066, Verona, IT","A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia",45.417164,-10.824214,45.417164,-10.529764,"210,771","210,795"
driver261,lun 9/01/17,12:47,13:14,0h 27m,0.0006240603005959075,Pausa,2,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia","A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia",45.44942,-10.529764,45.44942,-10.529772,"210,795","210,795"
driver261,lun 9/01/17,13:14,17:27,4h 13m,206.7664319665137,En espera,2,SB11RTOMD2026Q01526,"A4/E70 Autostrada BresciaPadova, 25015, IT, 25,9 km sudeste Brescia","A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,5 km este Monaco",45.449407,-10.529772,45.449407,-7.879057,"210,795","211,161"
driver261,lun 9/01/17,17:29,17:30,0h 01m,0.09180134886180398,Pausa,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,5 km este Monaco","A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco",43.859692,-7.879057,43.859692,-7.877912,"211,161","211,161"
driver261,lun 9/01/17,17:30,17:31,0h 01m,0.06518275657996389,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco","A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco",43.859884,-7.877912,43.859884,-7.877099,"211,161","211,161"
driver261,lun 9/01/17,17:31,17:34,0h 03m,0.01779884686522587,Otro trabajo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco","A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco",43.860335,-7.877099,43.860335,-7.876877,"211,161","211,161"
driver261,lun 9/01/17,17:34,19:39,2h 05m,107.71051301188326,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 18011, Sanremo, IT, 39,4 km este Monaco","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.860262,-7.876877,43.860262,-6.533421,"211,161","211,308"
driver261,lun 9/01/17,19:39,20:05,0h 26m,0.014282585769940716,Pausa,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","83490, Le Muy, FR, 62,3 km nordeste Toulon",43.474075,-6.533421,43.474075,-6.533598,"211,308","211,308"
driver261,lun 9/01/17,20:05,20:17,0h 12m,6.526715297071431,Conduciendo,1,SB11RTOMD2026Q01526,"83490, Le Muy, FR, 62,3 km nordeste Toulon","A8/E80 La Provençale, 83550, FR, 53,2 km nordeste Toulon",43.474285,-6.533598,43.474285,-6.452714,"211,308","211,322"
driver261,lun 9/01/17,20:17,20:24,0h 07m,0.020515573302617433,Pausa,1,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 83550, FR, 53,2 km nordeste Toulon","A8/E80 La Provençale, 83550, FR, 53,1 km nordeste Toulon",43.416079,-6.452714,43.416079,-6.45246,"211,322","211,322"
driver261,lun 9/01/17,20:24,21:14,0h 50m,65.27414604166322,Conduciendo,1,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 83550, FR, 53,1 km nordeste Toulon","A8/E80 La Provençale, 13790, FR, 16,4 km este AixEnProvence",43.416167,-6.45246,43.416167,-5.644307,"211,322","211,393"
driver261,lun 9/01/17,21:14,21:19,0h 05m,0.006778466117945948,Pausa,1,SB11RTOMD2026Q01526,"A8/E80 La Provençale, 13790, FR, 16,4 km este AixEnProvence","13790, FR, 16,4 km este AixEnProvence",43.471491,-5.644307,43.471491,-5.644223,"211,393","211,393"
driver261,lun 9/01/17,21:19,22:03,0h 44m,30.261143860988565,Conduciendo,1,SB11RTOMD2026Q01526,"13790, FR, 16,4 km este AixEnProvence","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.471655,-5.644223,43.471655,-5.26922,"211,393","211,436"
driver261,lun 9/01/17,22:03,22:26,0h 23m,0.014457080097891713,Otro trabajo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.4192,-5.26922,43.4192,-5.269399,"211,436","211,437"
driver261,lun 9/01/17,22:26,22:27,0h 01m,0.0161532072067628,Conduciendo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.419031,-5.269399,43.419031,-5.269199,"211,437","211,437"
driver261,lun 9/01/17,22:27,22:39,0h 12m,0.0005653607582628044,Otro trabajo,1,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","13127, Vitrolles, FR, 16,2 km noroeste Marseille",43.419191,-5.269199,43.419191,-5.269192,"211,437","211,437"
driver261,lun 9/01/17,22:43,03:22,4h 39m,237.31761925716052,En espera,2,SB11RTOMD2026Q01526,"13127, Vitrolles, FR, 16,2 km noroeste Marseille","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",43.419185,-5.269192,43.419185,-8.207686,"211,437","211,757"
driver261,mar 10/01/17,03:23,03:25,0h 02m,0.0035141384470236976,Otro trabajo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona",44.089054,-8.207686,44.089054,-8.207642,"211,757","211,757"
driver261,mar 10/01/17,03:25,03:44,0h 19m,12.223686334711191,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17023, IT, 32,7 km sudoeste Savona","A10/E80 Autostrada Dei Fiori, 17028, Savona, IT",44.089068,-8.207642,44.089068,-8.360693,"211,757","211,780"
driver261,mar 10/01/17,03:44,03:57,0h 13m,0.0003984114297223951,Otro trabajo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17028, Savona, IT","A10/E80 Autostrada Dei Fiori, 17028, Savona, IT",44.22552,-8.360693,44.22552,-8.360688,"211,780","211,780"
driver261,mar 10/01/17,03:57,05:53,1h 56m,63.52896643964191,Conduciendo,1,SB11RTOMD2026Q01526,"A10/E80 Autostrada Dei Fiori, 17028, Savona, IT","10040, Torino, IT",44.22548,-8.360688,44.22548,-7.563407,"211,780","211,933"
driver261,mar 10/01/17,05:53,05:55,0h 02m,0.012806697583869622,Otro trabajo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.042242,-7.563407,45.042242,-7.56357,"211,933","211,933"
driver261,mar 10/01/17,05:55,06:00,0h 05m,0.009428239170543442,Conduciendo,1,SB11RTOMD2026Q01526,"10040, Torino, IT","10040, Torino, IT",45.042269,-7.56357,45.042269,-7.56345,"211,933","211,935"
