Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver275,mie 4/01/17,12:54,12:55,0h 01m,0.015122983343946291,Pausa,2,SB20ZFOMI5256H00075,"A4/E5 Autovía Del Sur, 13730, ES, 59,1 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 59,1 km sudeste Ciudad Real",38.589604,-3.472717,38.589604,-3.472891,"48,332","48,332"
driver275,mie 4/01/17,12:58,16:03,3h 05m,144.00446711272383,Conduciendo,1,SB20ZFOMI5256H00075,"A4/E5 Autovía Del Sur, 13730, ES, 59,1 km sudeste Ciudad Real","41640, ES, 70,3 km este Dos Hermanas",38.589179,-3.472891,38.589179,-5.129771,"48,332","48,589"
driver275,mie 4/01/17,16:03,18:10,2h 07m,0.0071705699655353755,Pausa,1,SB20ZFOMI5256H00075,"41640, ES, 70,3 km este Dos Hermanas","41640, ES, 70,3 km este Dos Hermanas",37.237935,-5.129771,37.237935,-5.12969,"48,589","48,589"
driver275,mie 4/01/17,18:10,18:34,0h 24m,22.163251231871143,Conduciendo,1,SB20ZFOMI5256H00075,"41640, ES, 70,3 km este Dos Hermanas","41560, Estepa, ES, 65,3 km sur Córdoba",37.237936,-5.12969,37.237936,-4.87933,"48,589","48,616"
driver275,mie 4/01/17,18:34,06:44,12h 10m,0.00017690059697663416,Pausa,1,SB20ZFOMI5256H00075,"41560, Estepa, ES, 65,3 km sur Córdoba","Autovía A92, 41560, ES, 65,4 km sur Córdoba",37.30197,-4.87933,37.30197,-4.879328,"48,616","48,616"
driver275,jue 5/01/17,06:44,07:10,0h 26m,21.97335950713247,Conduciendo,1,SB20ZFOMI5256H00075,"Autovía A92, 41560, ES, 65,4 km sur Córdoba","41640, ES, 70,4 km este Dos Hermanas",37.301929,-4.879328,37.301929,-5.127754,"48,616","48,645"
driver275,jue 5/01/17,07:10,12:46,5h 36m,0.030983228574583334,Pausa,1,SB20ZFOMI5256H00075,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239735,-5.127754,37.239446,-5.127617,"48,645","48,645"
driver275,jue 5/01/17,12:46,12:50,0h 04m,0.05072409062480798,Otro trabajo,1,SB20ZFOMI5256H00075,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239499,-5.127617,37.239499,-5.127044,"48,645","48,646"
driver275,jue 5/01/17,12:50,15:51,3h 01m,30.734512086844685,Conduciendo,1,SB20ZFOMI5256H00075,"41640, ES, 70,5 km este Dos Hermanas","11206, Algeciras, ES",37.239115,-5.127044,37.239115,-5.474232,"48,646","48,886"
driver275,jue 5/01/17,15:51,15:57,0h 06m,0.0040422138705664325,Otro trabajo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.115215,-5.474232,36.115215,-5.474187,"48,886","48,886"
driver275,jue 5/01/17,15:57,12:21,20h 24m,0.02766659588070029,Pausa,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.115551,-5.474187,36.115348,-5.474282,"48,886","48,886"
driver275,vie 6/01/17,12:21,12:34,0h 13m,3.253353813878497,Conduciendo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.115204,-5.474282,36.115204,-5.438064,"48,886","48,892"
driver275,vie 6/01/17,12:34,12:38,0h 04m,0.001077780732594806,Otro trabajo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125629,-5.438064,36.125629,-5.438052,"48,892","48,892"
driver275,vie 6/01/17,12:38,12:50,0h 12m,0.15340404610254382,Conduciendo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","Gibraltar, ES",36.125669,-5.438052,36.125669,-5.43976,"48,892","48,895"
driver275,vie 6/01/17,12:50,12:52,0h 02m,0.012662704993127407,Otro trabajo,1,SB20ZFOMI5256H00075,"Gibraltar, ES","Gibraltar, ES",36.133182,-5.43976,36.133182,-5.439619,"48,895","48,895"
driver275,vie 6/01/17,12:52,12:54,0h 02m,0.012752496948946845,Conduciendo,1,SB20ZFOMI5256H00075,"Gibraltar, ES","Gibraltar, ES",36.133271,-5.439619,36.133271,-5.439761,"48,895","48,895"
driver275,vie 6/01/17,12:54,13:37,0h 43m,0.009788727845317494,Pausa,1,SB20ZFOMI5256H00075,"Gibraltar, ES","Gibraltar, ES",36.134554,-5.439761,36.134619,-5.439755,"48,895","48,895"
driver275,vie 6/01/17,13:37,13:38,0h 01m,0.006196529872951202,Otro trabajo,1,SB20ZFOMI5256H00075,"Gibraltar, ES","Gibraltar, ES",36.134613,-5.439755,36.134613,-5.439824,"48,895","48,895"
driver275,vie 6/01/17,13:38,13:44,0h 06m,0.039244706699134636,Conduciendo,1,SB20ZFOMI5256H00075,"Gibraltar, ES","11207, Algeciras, GI, próximo a Gibraltar",36.134578,-5.439824,36.134578,-5.440261,"48,895","48,898"
driver275,vie 6/01/17,13:44,14:10,0h 26m,0.00017963227991687718,Pausa,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124686,-5.440261,36.124686,-5.440259,"48,898","48,898"
driver275,vie 6/01/17,14:10,14:11,0h 01m,0.08020580994182498,Conduciendo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124689,-5.440259,36.124689,-5.441152,"48,898","48,898"
driver275,vie 6/01/17,14:11,14:15,0h 04m,0.03745441146712944,Otro trabajo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12242,-5.441152,36.12242,-5.441569,"48,898","48,898"
driver275,vie 6/01/17,14:15,14:23,0h 08m,2.955959850568335,Conduciendo,1,SB20ZFOMI5256H00075,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.121746,-5.441569,36.121746,-5.474479,"48,898","48,903"
driver275,vie 6/01/17,14:23,14:37,0h 14m,0.0009881059344148749,Pausa,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.114483,-5.474479,36.114483,-5.47449,"48,903","48,903"
driver275,vie 6/01/17,14:37,14:38,0h 01m,0.10482914228590622,Conduciendo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.114419,-5.47449,36.114419,-5.475657,"48,903","48,903"
driver275,vie 6/01/17,14:38,14:41,0h 03m,0.004132111879287285,Otro trabajo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","11206, Algeciras, ES",36.113865,-5.475657,36.113865,-5.475611,"48,903","48,903"
driver275,vie 6/01/17,14:41,18:13,3h 32m,166.87494173427697,Conduciendo,1,SB20ZFOMI5256H00075,"11206, Algeciras, ES","A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 18,8 km norte Granada",36.113702,-5.475611,36.113702,-3.617881,"48,903","49,185"
driver275,vie 6/01/17,18:17,22:43,4h 26m,151.84017476053222,En espera,2,SB20ZFOMI5256H00075,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 18570, ES, 19,0 km norte Granada","16200, ES, 60,2 km norte Albacete",37.346827,-3.617881,37.346827,-1.90016,"49,186","49,570"
driver275,vie 6/01/17,22:43,22:44,0h 01m,0.0005145198493477808,Pausa,2,SB20ZFOMI5256H00075,"16200, ES, 60,2 km norte Albacete","16200, ES, 60,2 km norte Albacete",39.538407,-1.90016,39.538407,-1.900154,"49,570","49,570"
driver275,vie 6/01/17,22:46,22:49,0h 03m,0.0007717799185599828,Pausa,1,SB20ZFOMI5256H00075,"16200, ES, 60,2 km norte Albacete","16200, ES, 60,2 km norte Albacete",39.538394,-1.900154,39.538394,-1.900163,"49,570","49,570"
driver275,vie 6/01/17,22:49,03:17,4h 28m,73.97634426004191,Conduciendo,1,SB20ZFOMI5256H00075,"16200, ES, 60,2 km norte Albacete","43850, Reus, ES",39.538414,-1.900163,39.538414,-1.037495,"49,570","49,959"
driver275,sab 7/01/17,03:17,03:18,0h 01m,0.0031010175724342846,Pausa,1,SB20ZFOMI5256H00075,"43850, Reus, ES","43850, Reus, ES",41.085215,-1.037495,41.085215,-1.037532,"49,959","49,959"
driver275,sab 7/01/17,03:21,03:23,0h 02m,0.0019276499210514647,Pausa,2,SB20ZFOMI5256H00075,"43850, Reus, ES","43850, Reus, ES",41.085544,-1.037532,41.085544,-1.037509,"49,959","49,959"
driver275,sab 7/01/17,03:23,06:45,3h 22m,154.43418794104582,En espera,2,SB20ZFOMI5256H00075,"43850, Reus, ES","17700, FR, 33,7 km sur Perpignan",41.085564,-1.037509,41.085564,-2.880195,"49,959","50,229"
driver275,sab 7/01/17,06:45,07:03,0h 18m,0.006076456833976649,Pausa,2,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398629,-2.880195,42.398629,-2.880121,"50,229","50,229"
driver275,sab 7/01/17,07:03,08:13,1h 10m,7.510010470945765,En espera,2,SB20ZFOMI5256H00075,"17700, FR, 33,7 km sur Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42.398605,-2.880121,42.398605,-2.971579,"50,229","50,302"
driver275,sab 7/01/17,08:13,17:17,9h 04m,0.0025230599103481374,Pausa,2,SB20ZFOMI5256H00075,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan",42.949954,-2.971579,42.949954,-2.97161,"50,302","50,302"
driver275,sab 7/01/17,17:17,20:09,2h 52m,143.89612300569553,En espera,2,SB20ZFOMI5256H00075,"A9/E15 La Languedocienne, 11480, FR, 28,3 km norte Perpignan","A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon",42.949937,-2.97161,42.949937,-4.739646,"50,302","50,548"
driver275,sab 7/01/17,20:12,20:13,0h 01m,0.030147681596374758,Pausa,1,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,3 km norte Avignon","A7/E15 Autoroute Du Soleil, 26130, FR, 42,5 km norte Avignon",44.326603,-4.739646,44.326603,-4.739267,"50,548","50,548"
driver275,sab 7/01/17,20:13,22:14,2h 01m,6.969715955930928,Conduciendo,1,SB20ZFOMI5256H00075,"A7/E15 Autoroute Du Soleil, 26130, FR, 42,5 km norte Avignon","Vénissieux, 69360, FR, 19,5 km sur Lyon",44.328328,-4.739267,44.328328,-4.826889,"50,548","50,711"
driver275,sab 7/01/17,22:14,22:15,0h 01m,311.23795272963747,Pausa,1,SB20ZFOMI5256H00075,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592042,-4.826889,45.592042,-8.827275,"50,711","50,711"
