Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver249,mie 4/01/17,11:28,11:54,0h 26m,0.09551278798684662,Otro trabajo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,1 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968961,-1.872742,50.968961,-1.871378,"37,754","37,754"
driver249,mie 4/01/17,11:54,11:55,0h 01m,0.021917639064925838,Conduciendo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968717,-1.871378,50.968717,-1.871065,"37,754","37,754"
driver249,mie 4/01/17,11:55,11:58,0h 03m,0.010363611635590417,Otro trabajo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968719,-1.871065,50.968719,-1.870917,"37,754","37,754"
driver249,mie 4/01/17,11:58,12:27,0h 29m,0.28822000451655677,Pausa,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968724,-1.870917,50.968864,-1.867632,"37,754","37,754"
driver249,mie 4/01/17,12:27,12:28,0h 01m,0.013724795387027507,Otro trabajo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968677,-1.867632,50.968677,-1.867436,"37,754","37,754"
driver249,mie 4/01/17,12:28,12:29,0h 01m,0.06575313377987566,Conduciendo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968564,-1.867436,50.968564,-1.866497,"37,754","37,754"
driver249,mie 4/01/17,12:29,12:31,0h 02m,0.008613072952032208,Pausa,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968334,-1.866497,50.968334,-1.866374,"37,754","37,754"
driver249,mie 4/01/17,12:31,12:35,0h 04m,0.052798843128967446,Otro trabajo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968329,-1.866374,50.968329,-1.86562,"37,754","37,754"
driver249,mie 4/01/17,12:35,12:36,0h 01m,0.025139098371257794,Conduciendo,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,7 km sudeste Dover",50.968095,-1.86562,50.968095,-1.865261,"37,754","37,754"
driver249,mie 4/01/17,12:36,12:42,0h 6m,0.0752071721378273,Pausa,1,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,7 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968102,-1.865261,50.968751,-1.863592,"37,754","37,755"
driver249,mie 4/01/17,12:46,15:33,2h 47m,0.057630290821392045,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968552,-1.863592,50.968552,-1.862769,"37,755","37,755"
driver249,mie 4/01/17,15:33,15:39,0h 06m,0.40929634479019616,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.968298,-1.862769,50.968298,-1.856924,"37,755","37,755"
driver249,mie 4/01/17,15:39,17:39,2h 00m,0.0037113991430688764,Pausa,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.967395,-1.856924,50.967395,-1.856977,"37,755","37,756"
driver249,mie 4/01/17,17:39,22:09,4h 30m,21.95239031307058,En espera,2,SB85ZFO MI5256H00093,"Calais, 62100, FR, 42,2 km sudeste Dover","M6, CV7, Coventry, GB",50.967308,-1.856977,50.967308,-1.54349,"37,756","38,062"
driver249,mie 4/01/17,22:09,22:10,0h 01m,0.0007451058000496764,Pausa,2,SB85ZFO MI5256H00093,"M6, CV7, Coventry, GB","M6, CV7, Coventry, GB",52.470307,-1.54349,52.470307,-1.543501,"38,062","38,062"
driver249,mie 4/01/17,22:12,22:13,0h 01m,0.001287002798858853,Pausa,1,SB85ZFO MI5256H00093,"M6, CV7, Coventry, GB","M6, CV7, Coventry, GB",52.470243,-1.543501,52.470243,-1.54352,"38,062","38,062"
driver249,mie 4/01/17,22:13,22:37,0h 24m,21.7754617397151,Conduciendo,1,SB85ZFO MI5256H00093,"M6, CV7, Coventry, GB","M6/E05, B23, Birmingham, GB",52.470239,-1.54352,52.470239,-1.864991,"38,062","38,087"
driver249,mie 4/01/17,22:37,22:39,0h 02m,0.03539358733150052,Otro trabajo,1,SB85ZFO MI5256H00093,"M6/E05, B23, Birmingham, GB","M6/E05, B23, Birmingham, GB",52.511053,-1.864991,52.511053,-1.865514,"38,087","38,087"
driver249,mie 4/01/17,22:39,23:25,0h 46m,37.95658271125437,Conduciendo,1,SB85ZFO MI5256H00093,"M6/E05, B23, Birmingham, GB","TF7, Telford, GB",52.511602,-1.865514,52.511602,-2.426395,"38,087","38,141"
driver249,mie 4/01/17,23:25,23:31,0h 06m,0.002024589296525412,Otro trabajo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.632944,-2.426395,52.632944,-2.426425,"38,141","38,141"
driver249,mie 4/01/17,23:31,23:32,0h 01m,0.04427044557819712,Conduciendo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.633511,-2.426425,52.633511,-2.427081,"38,141","38,141"
driver249,mie 4/01/17,23:32,23:38,0h 06m,0.01511655750691664,Otro trabajo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.634032,-2.427081,52.634032,-2.426857,"38,141","38,141"
driver249,mie 4/01/17,23:38,23:39,0h 01m,0.014239197410916433,Conduciendo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.634216,-2.426857,52.634216,-2.427068,"38,141","38,141"
driver249,mie 4/01/17,23:39,23:41,0h 02m,0.004049075127258158,Otro trabajo,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.634062,-2.427068,52.634062,-2.427008,"38,141","38,141"
driver249,mie 4/01/17,23:41,00:36,0h 55m,0.029153334252920687,Pausa,1,SB85ZFO MI5256H00093,"TF7, Telford, GB","TF7, Telford, GB",52.634072,-2.427008,52.634072,-2.426576,"38,141","38,141"
driver249,jue 5/01/17,00:40,03:10,2h 30m,29.711441750738548,En espera,2,SB85ZFO MI5256H00093,"TF7, Telford, GB","SK13, Glossop, GB, próximo a AshtonUnderLyne",52.633691,-2.426576,52.633691,-1.986309,"38,141","38,308"
driver249,jue 5/01/17,03:10,13:31,10h 21m,0.012181135904483192,Pausa,2,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","SK13, Glossop, GB, próximo a AshtonUnderLyne",53.461178,-1.986309,53.461178,-1.986493,"38,308","38,308"
driver249,jue 5/01/17,13:31,17:35,4h 04m,43.04388158233192,En espera,2,SB85ZFO MI5256H00093,"SK13, Glossop, GB, próximo a AshtonUnderLyne","RG28, Newbury, GB",53.461373,-1.986493,53.461373,-1.336296,"38,308","38,641"
driver249,jue 5/01/17,17:35,05:40,12h 05m,0.0020160872186912207,Pausa,2,SB85ZFO MI5256H00093,"RG28, Newbury, GB","RG28, Newbury, GB",51.302352,-1.336296,51.302352,-1.336325,"38,641","38,641"
driver249,vie 6/01/17,05:40,06:38,0h 58m,17.239140997287738,En espera,2,SB85ZFO MI5256H00093,"RG28, Newbury, GB","PO2, Portsmouth, GB",51.30234,-1.336325,51.30234,-1.088352,"38,641","38,719"
driver249,vie 6/01/17,06:38,06:39,0h 01m,0.026979506096509193,Pausa,2,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812846,-1.088352,50.812846,-1.088736,"38,719","38,719"
driver249,vie 6/01/17,06:39,06:40,0h 01m,0.11894887594459898,En espera,2,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.81278,-1.088736,50.81278,-1.090429,"38,719","38,719"
driver249,vie 6/01/17,06:40,07:44,1h 04m,0.030703379367910736,Pausa,2,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","PO2, Portsmouth, GB",50.812634,-1.090429,50.812634,-1.090866,"38,719","38,719"
driver249,vie 6/01/17,07:44,07:47,0h 03m,0.19054374494282875,En espera,2,SB85ZFO MI5256H00093,"PO2, Portsmouth, GB","Portsmouth, GB",50.812605,-1.090866,50.812605,-1.093578,"38,719","38,719"
driver249,vie 6/01/17,07:47,15:03,7h 16m,0.13138686056044616,Pausa,2,SB85ZFO MI5256H00093,"Portsmouth, GB","Caen, FR",50.812203,-1.093578,50.811754,-0.247519,"38,719","38,720"
driver249,vie 6/01/17,15:03,15:15,0h 12m,0.6675986445437067,En espera,2,SB85ZFO MI5256H00093,"Caen, FR","14150, Ouistreham, FR, próximo a Caen",49.289383,-0.247519,49.289383,-0.256724,"38,720","38,724"
driver249,vie 6/01/17,15:15,15:46,0h 31m,0.0012334285879712712,Pausa,2,SB85ZFO MI5256H00093,"14150, Ouistreham, FR, próximo a Caen","14150, Ouistreham, FR, próximo a Caen",49.269688,-0.256724,49.269688,-0.256741,"38,724","38,724"
driver249,vie 6/01/17,15:46,18:08,2h 22m,12.32536731307315,En espera,2,SB85ZFO MI5256H00093,"14150, Ouistreham, FR, próximo a Caen","A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans",49.269655,-0.256741,49.269655,-0.086864,"38,724","38,920"
driver249,vie 6/01/17,18:08,18:13,0h 05m,0.0023104879052364925,Pausa,2,SB85ZFO MI5256H00093,"A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans","A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans",47.911229,-0.086864,47.911229,-0.086833,"38,920","38,920"
driver249,vie 6/01/17,18:14,18:16,0h 02m,0.0012670410199719917,Pausa,1,SB85ZFO MI5256H00093,"A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans","A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans",47.911259,-0.086833,47.911259,-0.08685,"38,920","38,920"
driver249,vie 6/01/17,18:16,19:13,0h 57m,29.97525047959451,Conduciendo,1,SB85ZFO MI5256H00093,"A11/E501 L'océane, 72430, FR, 23,8 km sudoeste Le Mans","A11/E501/E60 L'océane, 49480, Angers, FR",47.911258,-0.08685,47.911258,-0.489031,"38,920","38,986"
driver249,vie 6/01/17,19:13,19:15,0h 02m,0.005258521598417587,Otro trabajo,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.500326,-0.489031,47.500326,-0.489101,"38,986","38,986"
driver249,vie 6/01/17,19:15,19:16,0h 01m,0.0012770675850798069,Pausa,1,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.500406,-0.489101,47.500406,-0.489118,"38,986","38,986"
driver249,vie 6/01/17,19:20,03:39,32h 19m,178.5493919964703,Pausa,2,SB85ZFO MI5256H00093,"A11/E501/E60 L'océane, 49480, Angers, FR","A11/E501/E60 L'océane, 49480, Angers, FR",47.500386,-0.489118,47.500386,-2.866014,"38,986","38,986"
