Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver195,sab 7/01/17,11:33,12:29,0h 56m,0.00388585901874392,Pausa,1,SB58RTO MI6086H01596,"68390, Mulhouse, FR","68390, Mulhouse, FR",47.77486,-7.378033,47.77486,-7.378085,"154,087","154,087"
driver195,sab 7/01/17,12:29,13:04,0h 35m,16.27361827568798,Otro trabajo,1,SB58RTO MI6086H01596,"68390, Mulhouse, FR","A35/E25, 68127, Colmar, FR",47.774797,-7.378085,47.774797,-7.595856,"154,087","154,110"
driver195,sab 7/01/17,14:04,14:31,0h 27m,0.0009601713573823707,Pausa,1,SB58RTO MI6086H01596,"67230, Benfeld, FR, 25,4 km sudoeste Strasbourg","67230, Benfeld, FR, 25,4 km sudoeste Strasbourg",48.376493,-7.595856,48.376493,-7.595869,"154,168","154,168"
driver195,sab 7/01/17,14:31,14:32,0h 01m,0.021123829194475332,Conduciendo,1,SB58RTO MI6086H01596,"67230, Benfeld, FR, 25,4 km sudoeste Strasbourg","67230, Benfeld, FR, 25,4 km sudoeste Strasbourg",48.37635,-7.595869,48.37635,-7.595583,"154,168","154,168"
driver195,sab 7/01/17,14:32,14:37,0h 05m,0.016987736181559427,Otro trabajo,1,SB58RTO MI6086H01596,"67230, Benfeld, FR, 25,4 km sudoeste Strasbourg","67230, Benfeld, FR, 25,4 km sudoeste Strasbourg",48.376226,-7.595583,48.376226,-7.595813,"154,168","154,168"
driver195,sab 7/01/17,14:37,14:38,0h 01m,0.005096308041614847,Conduciendo,1,SB58RTO MI6086H01596,"67230, Benfeld, FR, 25,4 km sudoeste Strasbourg","67230, Benfeld, FR, 25,4 km sudoeste Strasbourg",48.376354,-7.595813,48.376354,-7.595882,"154,168","154,169"
driver195,sab 7/01/17,14:38,14:41,0h 03m,0.0031759557795683017,Otro trabajo,1,SB58RTO MI6086H01596,"67230, Benfeld, FR, 25,4 km sudoeste Strasbourg","67230, Benfeld, FR, 25,4 km sudoeste Strasbourg",48.376423,-7.595882,48.376423,-7.595839,"154,169","154,169"
driver195,sab 7/01/17,14:41,16:44,2h 03m,0.06248500983776036,Pausa,1,SB58RTO MI6086H01596,"67230, Benfeld, FR, 25,4 km sudoeste Strasbourg","67230, Benfeld, FR, 25,5 km sudoeste Strasbourg",48.376483,-7.595839,48.376483,-7.594993,"154,169","154,169"
driver195,sab 7/01/17,16:44,16:59,0h 15m,14.607953672528636,Otro trabajo,1,SB58RTO MI6086H01596,"67230, Benfeld, FR, 25,5 km sudoeste Strasbourg","67150, FR, 17,7 km sudoeste Strasbourg",48.376032,-7.594993,48.376032,-7.792772,"154,169","154,179"
driver195,sab 7/01/17,17:32,17:53,0h 21m,0.004626212225515715,Pausa,1,SB58RTO MI6086H01596,"67720, Strasbourg, FR","67720, Strasbourg, FR",48.67043,-7.792772,48.67043,-7.792835,"154,215","154,215"
driver195,sab 7/01/17,17:53,18:15,0h 22m,145.75017989676735,Otro trabajo,1,SB58RTO MI6086H01596,"67720, Strasbourg, FR","A35, 67410, FR, 18,8 km nordeste Strasbourg",48.670467,-7.792835,48.670467,-9.777726,"154,215","154,228"
driver195,sab 7/01/17,23:56,00:00,0h 04m,0.0021507834053772143,Otro trabajo,1,SB58RTO MI6086H01596,"A7/E45, 34346, DE, 18,5 km sudoeste Göttingen","A7/E45, 34346, DE, 18,5 km sudoeste Göttingen",51.394815,-9.777726,51.394815,-9.777757,"154,631","154,631"
driver195,dom 8/01/17,00:00,12:47,12h 47m,0.00797870373795466,Pausa,1,SB58RTO MI6086H01596,"A7/E45, 34346, DE, 18,5 km sudoeste Göttingen","A7/E45, 34346, DE, 18,5 km sudoeste Göttingen",51.394866,-9.777757,51.394866,-9.777642,"154,631","154,631"
driver195,dom 8/01/17,12:47,12:59,0h 12m,14.47564311174672,Otro trabajo,1,SB58RTO MI6086H01596,"A7/E45, 34346, DE, 18,5 km sudoeste Göttingen","A7/E45, 37124, Göttingen, DE",51.394898,-9.777642,51.394898,-9.986285,"154,631","154,642"
driver195,dom 8/01/17,15:29,15:35,0h 06m,0.0018022154264431968,Otro trabajo,1,SB58RTO MI6086H01596,"29646, DE, 32,2 km sudoeste Lüneburg","29646, DE, 32,2 km sudoeste Lüneburg",53.109641,-9.986285,53.109641,-9.986312,"154,861","154,861"
driver195,dom 8/01/17,15:35,16:27,0h 52m,2.0939728453703412,Pausa,1,SB58RTO MI6086H01596,"29646, DE, 32,2 km sudoeste Lüneburg","A7/E45, 21272, DE, 22,7 km oeste Lüneburg",53.109666,-9.986312,53.109666,-10.017683,"154,861","154,873"
driver195,dom 8/01/17,17:31,00:27,6h 56m,0.22888887335831032,Pausa,1,SB58RTO MI6086H01596,"20097, Hamburg, DE","21109, DE, próximo a Hamburg",53.54153,-10.017683,53.541876,-10.042359,"154,919","154,927"
driver195,lun 9/01/17,01:03,13:15,12h 12m,0.0015936779504910506,Pausa,1,SB58RTO MI6086H01596,"A7/E45, 21220, Winsen (Luhe), DE, 24,9 km sur Hamburg","A7/E45, 21220, Winsen (Luhe), DE, 24,9 km sur Hamburg",53.331893,-10.042359,53.331893,-10.042335,"154,946","154,946"
driver195,lun 9/01/17,13:15,13:26,0h 11m,68.31649266961975,Otro trabajo,1,SB58RTO MI6086H01596,"A7/E45, 21220, Winsen (Luhe), DE, 24,9 km sur Hamburg","A7/E45, 21220, Winsen (Luhe), DE, 21,0 km sur Hamburg",53.331876,-10.042335,53.331876,-9.013514,"154,946","154,958"
driver195,lun 9/01/17,14:29,14:50,0h 21m,34.119442141375934,Pausa,1,SB58RTO MI6086H01596,"A1/E22, 28876, Bremen, DE","A1/E22, 28279, Bremen, DE",53.051949,-9.013514,53.051949,-8.503035,"155,042","155,056"
driver195,lun 9/01/17,15:08,15:28,0h 20m,165.89859475808322,Pausa,1,SB58RTO MI6086H01596,"A28/E22, 27777, Delmenhorst, DE","A28/E22, 26209, Oldenburg (Oldenburg), DE",53.055676,-8.503035,53.055676,-6.020605,"155,081","155,094"
driver195,lun 9/01/17,17:50,08:30,13h 49m,35.84646866744126,Pausa,1,SB58RTO MI6086H01596,"8407, Opsterland, NL, 24,4 km sudeste Leeuwarden","8304, Noordoostpolder, NL, 27,8 km nordeste Lelystad",53.032203,-6.020605,52.6968,-5.75264,"155,282","155,340"
driver195,mar 10/01/17,08:30,08:31,0h 01m,0.004649757377962881,Otro trabajo,1,SB58RTO MI6086H01596,"8304, Noordoostpolder, NL, 27,8 km nordeste Lelystad","8304, Noordoostpolder, NL, 27,8 km nordeste Lelystad",52.696792,-5.75264,52.696792,-5.752571,"155,340","155,340"
driver195,mar 10/01/17,08:31,08:34,0h 03m,0.0208228322425621,Conduciendo,1,SB58RTO MI6086H01596,"8304, Noordoostpolder, NL, 27,8 km nordeste Lelystad","8304, Noordoostpolder, NL, 27,9 km nordeste Lelystad",52.69678,-5.752571,52.69678,-5.752262,"155,340","155,340"
driver195,mar 10/01/17,08:34,09:01,0h 27m,0.03719770453389464,Otro trabajo,1,SB58RTO MI6086H01596,"8304, Noordoostpolder, NL, 27,9 km nordeste Lelystad","8304, Noordoostpolder, NL, 27,9 km nordeste Lelystad",52.697208,-5.752262,52.697208,-5.75171,"155,340","155,340"
driver195,mar 10/01/17,09:01,09:06,0h 05m,0.04615982376974746,Pausa,1,SB58RTO MI6086H01596,"8304, Noordoostpolder, NL, 27,9 km nordeste Lelystad","8304, Noordoostpolder, NL, 27,8 km nordeste Lelystad",52.697559,-5.75171,52.697559,-5.751025,"155,340","155,341"
driver195,mar 10/01/17,09:06,09:17,0h 11m,1.8517251350399286,Conduciendo,1,SB58RTO MI6086H01596,"8304, Noordoostpolder, NL, 27,8 km nordeste Lelystad","A6, 8305, NL, 32,2 km nordeste Lelystad",52.697355,-5.751025,52.697355,-5.723546,"155,341","155,352"
driver195,mar 10/01/17,09:32,10:10,0h 38m,0.00013438012423306074,Pausa,1,SB58RTO MI6086H01596,"8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad","8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad",52.824767,-5.723546,52.824767,-5.723544,"155,363","155,363"
driver195,mar 10/01/17,10:10,10:11,0h 01m,0.0033595039573912403,Otro trabajo,1,SB58RTO MI6086H01596,"8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad","8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad",52.824756,-5.723544,52.824756,-5.723494,"155,363","155,363"
driver195,mar 10/01/17,10:11,10:12,0h 01m,0.0034266956926245567,Conduciendo,1,SB58RTO MI6086H01596,"8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad","8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad",52.824735,-5.723494,52.824735,-5.723545,"155,363","155,363"
driver195,mar 10/01/17,10:12,10:48,0h 36m,0.008667521406765069,Pausa,1,SB58RTO MI6086H01596,"8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad","8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad",52.82475,-5.723545,52.82475,-5.723416,"155,363","155,363"
driver195,mar 10/01/17,10:48,10:59,0h 11m,0.02405407656772995,Otro trabajo,1,SB58RTO MI6086H01596,"8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad","8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad",52.824705,-5.723416,52.824705,-5.723058,"155,363","155,363"
driver195,mar 10/01/17,10:59,11:09,0h 10m,129.11974109867435,Conduciendo,1,SB58RTO MI6086H01596,"8313, Noordoostpolder, NL, 38,7 km nordeste Lelystad","A6, 8302, NL, 31,6 km nordeste Lelystad",52.824629,-5.723058,52.824629,-3.801298,"155,363","155,374"
driver195,mar 10/01/17,15:48,22:11,24h 34m,275.37719255247845,Pausa,1,SB58RTO MI6086H01596,"A7/E19/E42, 7300, Mons, BE","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",50.45224,-3.801298,47.98092,-1.856563,"155,716","156,101"
driver195,mie 11/01/17,22:11,22:26,0h 15m,41.071826725993915,Otro trabajo,1,SB58RTO MI6086H01596,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45140, Orléans, FR",47.980952,-1.856563,47.980952,-1.304754,"156,101","156,111"
driver195,jue 12/01/17,06:23,09:15,2h 6m,74.06205084840809,Pausa,1,SB58RTO MI6086H01596,"A63/E5/E70, 40230, FR, 67,8 km nordeste San Sebastián","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20305, San Sebastián, ES",43.68008,-1.304754,43.337842,-1.983396,"156,713","156,785"
driver195,jue 12/01/17,09:36,18:38,9h 02m,232.8696928862268,Pausa,1,SB58RTO MI6086H01596,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","NI/E5/E80 Autovía Del Norte, 20140, San Sebastián, ES",43.279794,-1.983396,43.279794,-4.860194,"156,800","156,811"
driver195,jue 12/01/17,23:42,23:59,0h 17m,125.21277835158526,Pausa,1,SB58RTO MI6086H01596,"A62/E80 Autovía De Castilla, 47130, Valladolid, ES","A6/A62/E80 Autovía Del Noroeste, 47100, ES, 27,2 km sudoeste Valladolid",41.566425,-4.860194,41.566425,-6.365272,"157,167","157,181"
driver195,vie 13/01/17,04:21,13:23,9h 02m,0.002075739255117474,Pausa,1,SB58RTO MI6086H01596,"06800, Mérida, ES","06800, Mérida, ES",38.939004,-6.365272,38.939004,-6.365248,"157,551","157,551"
driver195,vie 13/01/17,13:23,13:37,0h 14m,38.903033564891224,Otro trabajo,1,SB58RTO MI6086H01596,"06800, Mérida, ES","A66/E803 Autovía Ruta De La Plata, 06800, Mérida, ES",38.939161,-6.365248,38.939161,-5.915444,"157,551","157,564"
driver195,vie 13/01/17,16:02,16:13,0h 11m,0.02347116894255042,Pausa,1,SB58RTO MI6086H01596,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37.482551,-5.915444,37.482551,-5.915178,"157,752","157,752"
driver195,vie 13/01/17,16:13,16:14,0h 01m,0.007941337025410606,Conduciendo,1,SB58RTO MI6086H01596,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37.482889,-5.915178,37.482889,-5.915268,"157,752","157,752"
driver195,vie 13/01/17,16:14,16:16,0h 02m,0.004941287548061859,Otro trabajo,1,SB58RTO MI6086H01596,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37.48272,-5.915268,37.48272,-5.915212,"157,752","157,752"
driver195,vie 13/01/17,16:16,16:17,0h 01m,0.00811784312435856,Conduciendo,1,SB58RTO MI6086H01596,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37.482595,-5.915212,37.482595,-5.915304,"157,752","157,752"
driver195,vie 13/01/17,16:17,17:10,0h 53m,0.0037059663555152104,Pausa,1,SB58RTO MI6086H01596,"41309, La Rinconada, ES, próximo a Sevilla","41309, La Rinconada, ES, próximo a Sevilla",37.482706,-5.915304,37.482706,-5.915346,"157,752","157,752"
driver195,vie 13/01/17,17:10,18:03,0h 53m,20.907028042670504,Conduciendo,1,SB58RTO MI6086H01596,"41309, La Rinconada, ES, próximo a Sevilla","41804, Olivares, ES, próximo a Sevilla",37.482703,-5.915346,37.482703,-6.152287,"157,752","157,786"
driver195,vie 13/01/17,18:03,18:08,0h 05m,0.003002433751160474,Pausa,1,SB58RTO MI6086H01596,"41804, Olivares, ES, próximo a Sevilla","41804, Olivares, ES, próximo a Sevilla",37.423748,-6.152287,37.423748,-6.152253,"157,786","157,786"
driver195,vie 13/01/17,18:08,18:12,0h 04m,0.016160155756979783,Conduciendo,1,SB58RTO MI6086H01596,"41804, Olivares, ES, próximo a Sevilla","41804, Olivares, ES, próximo a Sevilla",37.423759,-6.152253,37.423759,-6.15207,"157,786","157,787"
driver195,vie 13/01/17,18:12,18:14,0h 02m,0.012716225499423675,Otro trabajo,1,SB58RTO MI6086H01596,"41804, Olivares, ES, próximo a Sevilla","41804, Olivares, ES, próximo a Sevilla",37.423539,-6.15207,37.423539,-6.152214,"157,787","157,787"
driver195,vie 13/01/17,18:14,22:12,1h 3m,119.72135802978664,Pausa,1,SB58RTO MI6086H01596,"41804, Olivares, ES, próximo a Sevilla","11206, Algeciras, ES",37.423615,-6.152214,36.115133,-19.586916,"157,787","158,010"
