Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver150,mie 4/01/17,01:51,01:53,0h 02m,0.0027199005112229203,Otro trabajo,1,SB39RTOMD2026Q01421,"77550, Évry, FR","77550, Évry, FR",48.616278,-2.629981,48.616278,-2.630018,"147,243","147,243"
driver150,mie 4/01/17,01:53,01:55,0h 02m,0.002131813576369935,Conduciendo,1,SB39RTOMD2026Q01421,"77550, Évry, FR","77550, Évry, FR",48.616286,-2.630018,48.616286,-2.629989,"147,243","147,243"
driver150,mie 4/01/17,01:55,11:16,9h 21m,0.007865668985634547,Pausa,1,SB39RTOMD2026Q01421,"77550, Évry, FR","77550, Évry, FR",48.616209,-2.629989,48.616209,-2.629882,"147,243","147,243"
driver150,mie 4/01/17,11:16,15:28,4h 12m,166.4281891434459,Conduciendo,1,SB39RTOMD2026Q01421,"77550, Évry, FR","86130, Poitiers, FR",48.616153,-2.629882,48.616153,-0.365809,"147,243","147,584"
driver150,mie 4/01/17,15:28,16:23,0h 55m,0.00716824259935467,Pausa,1,SB39RTOMD2026Q01421,"86130, Poitiers, FR","86130, Poitiers, FR",46.701148,-0.365809,46.701148,-0.365715,"147,584","147,584"
driver150,mie 4/01/17,16:23,18:36,2h 13m,18.460078040651684,Conduciendo,1,SB39RTOMD2026Q01421,"86130, Poitiers, FR","A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux",46.701059,-0.365715,46.701059,-0.607789,"147,584","147,770"
driver150,mie 4/01/17,18:36,19:31,0h 55m,0.006709689468114407,Pausa,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux","A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux",45.440665,-0.607789,45.440665,-0.607703,"147,770","147,770"
driver150,mie 4/01/17,19:31,22:03,2h 32m,41.003996570462185,Conduciendo,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 17240, FR, 67,3 km norte Bordeaux","40260, Castets, FR, 88,3 km noroeste Pau",45.440683,-0.607703,45.440683,-1.133264,"147,770","147,979"
driver150,mie 4/01/17,22:03,09:07,11h 04m,0.0016833476579579563,Pausa,1,SB39RTOMD2026Q01421,"40260, Castets, FR, 88,3 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.871915,-1.133264,43.871915,-1.133243,"147,979","147,979"
driver150,jue 5/01/17,09:07,09:08,0h 01m,0.0010420726044811702,Conduciendo,1,SB39RTOMD2026Q01421,"40260, Castets, FR, 88,3 km noroeste Pau","40260, FR, 88,4 km noroeste Pau",43.871901,-1.133243,43.871901,-1.133256,"147,979","147,979"
driver150,jue 5/01/17,09:08,09:26,0h 18m,0.005049997978987091,Otro trabajo,1,SB39RTOMD2026Q01421,"40260, FR, 88,4 km noroeste Pau","40260, Castets, FR, 88,3 km noroeste Pau",43.872446,-1.133256,43.872446,-1.133193,"147,979","147,979"
driver150,jue 5/01/17,09:26,11:26,2h 00m,53.914606040483044,Conduciendo,1,SB39RTOMD2026Q01421,"40260, Castets, FR, 88,3 km noroeste Pau","A10/E5 L'aquitaine, 33620, FR, 27,3 km norte Bordeaux",43.871544,-1.133193,43.871544,-0.460603,"147,979","148,142"
driver150,jue 5/01/17,11:26,11:29,0h 03m,0.13971462723255756,Pausa,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 33620, FR, 27,3 km norte Bordeaux","A10/E5 L'aquitaine, 33620, FR, 27,4 km norte Bordeaux",45.066421,-0.460603,45.066421,-0.462382,"148,142","148,142"
driver150,jue 5/01/17,11:29,11:41,0h 12m,2.196113224805032,Conduciendo,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 33620, FR, 27,4 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",45.067802,-0.462382,45.067802,-0.490346,"148,142","148,156"
driver150,jue 5/01/17,11:41,11:56,0h 15m,0.00023510237639622078,Pausa,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux",45.188591,-0.490346,45.188591,-0.490349,"148,156","148,156"
driver150,jue 5/01/17,11:56,14:08,2h 12m,26.860886167921716,Conduciendo,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 33920, FR, 39,9 km norte Bordeaux","A10/E5 L'aquitaine, 86600, FR, 16,4 km sudoeste Poitiers",45.188613,-0.490349,45.188613,-0.147593,"148,156","148,341"
driver150,jue 5/01/17,14:08,14:44,0h 36m,0.17792400559105917,Pausa,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 86600, FR, 16,4 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,3 km sudoeste Poitiers",46.510713,-0.147593,46.510713,-0.149918,"148,341","148,341"
driver150,jue 5/01/17,14:44,14:45,0h 01m,0.382862997604311,Otro trabajo,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 86600, FR, 16,3 km sudoeste Poitiers","A10/E5 L'aquitaine, 86470, FR, 15,9 km sudoeste Poitiers",46.51055,-0.149918,46.51055,-0.154921,"148,341","148,341"
driver150,jue 5/01/17,14:45,17:07,2h 22m,13.431992523195971,Conduciendo,1,SB39RTOMD2026Q01421,"A10/E5 L'aquitaine, 86470, FR, 15,9 km sudoeste Poitiers","A28/E502, 72250, Le Mans, FR",46.510731,-0.154921,46.510731,-0.330442,"148,341","148,546"
driver150,jue 5/01/17,17:07,17:09,0h 02m,0.003424150761091493,Otro trabajo,1,SB39RTOMD2026Q01421,"A28/E502, 72250, Le Mans, FR","A28/E502, 72250, Le Mans, FR",47.97633,-0.330442,47.97633,-0.330488,"148,546","148,546"
driver150,jue 5/01/17,17:09,17:41,0h 32m,10.767167282121129,Conduciendo,1,SB39RTOMD2026Q01421,"A28/E502, 72250, Le Mans, FR","72100, Le Mans, FR",47.977038,-0.330488,47.977038,-0.18584,"148,546","148,572"
driver150,jue 5/01/17,17:41,17:43,0h 02m,0.03221708846838467,Otro trabajo,1,SB39RTOMD2026Q01421,"72100, Le Mans, FR","72100, Le Mans, FR",47.9997,-0.18584,47.9997,-0.185407,"148,572","148,572"
driver150,jue 5/01/17,17:43,17:48,0h 05m,0.018898846988539043,Conduciendo,1,SB39RTOMD2026Q01421,"72100, Le Mans, FR","72100, Le Mans, FR",47.99932,-0.185407,47.99932,-0.185153,"148,572","148,572"
driver150,jue 5/01/17,17:48,19:10,1h 22m,0.012276860262379077,Pausa,1,SB39RTOMD2026Q01421,"72100, Le Mans, FR","72100, Le Mans, FR",47.999109,-0.185153,47.999109,-0.185318,"148,572","148,572"
driver150,jue 5/01/17,19:10,19:11,0h 01m,0.008779812154682204,Otro trabajo,1,SB39RTOMD2026Q01421,"72100, Le Mans, FR","72100, Le Mans, FR",47.999127,-0.185318,47.999127,-0.1852,"148,572","148,572"
driver150,jue 5/01/17,19:11,19:23,0h 12m,0.3547635569363652,Conduciendo,1,SB39RTOMD2026Q01421,"72100, Le Mans, FR","72100, Le Mans, FR",47.999182,-0.1852,47.999182,-0.180432,"148,572","148,576"
driver150,jue 5/01/17,19:23,19:41,0h 18m,0.0078085848490223415,Pausa,1,SB39RTOMD2026Q01421,"72100, Le Mans, FR","72100, Le Mans, FR",48.025271,-0.180432,48.025271,-0.180327,"148,576","148,576"
driver150,jue 5/01/17,19:41,21:47,2h 06m,125.48955638458315,Conduciendo,1,SB39RTOMD2026Q01421,"72100, Le Mans, FR","35590, FR, 15,1 km noroeste Rennes",48.025241,-0.180327,48.025241,-1.867785,"148,576","148,746"
driver150,jue 5/01/17,21:47,13:47,16h 00m,0.01468454998166347,Pausa,1,SB39RTOMD2026Q01421,"35590, FR, 15,1 km noroeste Rennes","35590, FR, 15,2 km noroeste Rennes",48.16587,-1.867785,48.16587,-1.867983,"148,746","148,746"
driver150,vie 6/01/17,13:47,14:48,1h 01m,64.4539996679907,Conduciendo,1,SB39RTOMD2026Q01421,"35590, FR, 15,2 km noroeste Rennes","22000, SaintBrieuc, FR, 89,9 km noroeste Rennes",48.165991,-1.867983,48.165991,-2.737059,"148,746","148,828"
driver150,vie 6/01/17,14:48,15:16,0h 28m,0.0794082191895101,Pausa,1,SB39RTOMD2026Q01421,"22000, SaintBrieuc, FR, 89,9 km noroeste Rennes","22000, SaintBrieuc, FR, 90,0 km noroeste Rennes",48.512002,-2.737059,48.512002,-2.738137,"148,828","148,828"
driver150,vie 6/01/17,15:16,16:24,1h 08m,82.93091367405833,Conduciendo,1,SB39RTOMD2026Q01421,"22000, SaintBrieuc, FR, 90,0 km noroeste Rennes","29600, SaintMartinDesChamps (Finistère), FR, 50,6 km nordeste Brest",48.512892,-2.738137,48.512892,-3.863989,"148,828","148,919"
driver150,vie 6/01/17,16:24,16:27,0h 03m,0.22870451783295775,Otro trabajo,1,SB39RTOMD2026Q01421,"29600, SaintMartinDesChamps (Finistère), FR, 50,6 km nordeste Brest","29600, FR, 50,4 km nordeste Brest",48.581066,-3.863989,48.581066,-3.867098,"148,919","148,919"
driver150,vie 6/01/17,16:27,16:55,0h 28m,19.197471186772294,Conduciendo,1,SB39RTOMD2026Q01421,"29600, FR, 50,4 km nordeste Brest","29233, FR, 39,8 km nordeste Brest",48.581884,-3.867098,48.581884,-4.128072,"148,919","148,946"
driver150,vie 6/01/17,16:55,18:26,1h 31m,0.03290565849214834,Pausa,1,SB39RTOMD2026Q01421,"29233, FR, 39,8 km nordeste Brest","29233, FR, 39,9 km nordeste Brest",48.657953,-4.128072,48.658253,-4.127668,"148,946","148,947"
driver150,vie 6/01/17,18:26,18:39,0h 13m,0.015130625669236715,Otro trabajo,1,SB39RTOMD2026Q01421,"29233, FR, 39,9 km nordeste Brest","29233, FR, 39,9 km nordeste Brest",48.658284,-4.127668,48.658284,-4.127874,"148,947","148,947"
driver150,vie 6/01/17,18:39,21:43,3h 04m,191.16633660403238,Conduciendo,1,SB39RTOMD2026Q01421,"29233, FR, 39,9 km nordeste Brest","35530, NoyalSurVilaine, FR, próximo a Rennes",48.658458,-4.127874,48.658458,-1.525053,"148,947","149,180"
driver150,vie 6/01/17,21:43,22:37,0h 54m,0.01640935089878296,Pausa,1,SB39RTOMD2026Q01421,"35530, NoyalSurVilaine, FR, próximo a Rennes","35530, NoyalSurVilaine, FR, próximo a Rennes",48.106324,-1.525053,48.106324,-1.525274,"149,180","149,180"
driver150,vie 6/01/17,22:37,00:21,1h 44m,94.60357304049143,Conduciendo,1,SB39RTOMD2026Q01421,"35530, NoyalSurVilaine, FR, próximo a Rennes","A11/E50 L'océane, 72190, Le Mans, FR",48.106247,-1.525274,48.106247,-0.251147,"149,180","149,323"
driver150,sab 7/01/17,00:21,00:22,0h 01m,0.04778993190797355,Otro trabajo,1,SB39RTOMD2026Q01421,"A11/E50 L'océane, 72190, Le Mans, FR","72190, Le Mans, FR",48.055827,-0.251147,48.055827,-0.25179,"149,323","149,323"
driver150,sab 7/01/17,00:22,00:27,0h 05m,0.005871614125245373,Pausa,1,SB39RTOMD2026Q01421,"72190, Le Mans, FR","72190, Le Mans, FR",48.055237,-0.25179,48.055237,-0.251869,"149,323","149,323"
driver150,sab 7/01/17,00:27,00:29,0h 02m,0.07826356255178375,Conduciendo,1,SB39RTOMD2026Q01421,"72190, Le Mans, FR","72190, Le Mans, FR",48.055139,-0.251869,48.055139,-0.252922,"149,323","149,323"
driver150,sab 7/01/17,00:29,00:54,0h 25m,0.05210228153007853,Otro trabajo,1,SB39RTOMD2026Q01421,"72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.054252,-0.252922,48.054252,-0.253623,"149,323","149,323"
driver150,sab 7/01/17,00:54,00:55,0h 01m,0.020662573183733986,Conduciendo,1,SB39RTOMD2026Q01421,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.054147,-0.253623,48.054147,-0.253345,"149,323","149,323"
driver150,sab 7/01/17,00:55,19:02,66h 07m,0.0016351647086975283,Pausa,1,SB39RTOMD2026Q01421,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.05424,-0.253345,48.05424,-0.253323,"149,323","149,323"
driver150,lun 9/01/17,19:02,19:07,0h 05m,0.0009662335038573941,Otro trabajo,1,SB39RTOMD2026Q01421,"A11/E50 L'océane, 72190, Le Mans, FR","A11/E50 L'océane, 72190, Le Mans, FR",48.05425,-0.253323,48.05425,-0.25331,"149,323","149,323"
driver150,lun 9/01/17,19:07,21:54,2h 47m,176.5625509547161,Conduciendo,1,SB39RTOMD2026Q01421,"A11/E50 L'océane, 72190, Le Mans, FR","77185, Montreuil, FR",48.054239,-0.25331,48.054239,-2.62893,"149,323","149,549"
driver150,lun 9/01/17,21:54,21:56,0h 02m,0.004392150619012664,Otro trabajo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.827672,-2.62893,48.827672,-2.62899,"149,549","149,549"
driver150,lun 9/01/17,21:56,22:00,0h 04m,0.11902726752110157,Conduciendo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.827678,-2.62899,48.827678,-2.627364,"149,549","149,550"
driver150,lun 9/01/17,22:00,22:02,0h 02m,0.03162275302431437,Otro trabajo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.828831,-2.627364,48.828831,-2.627796,"149,550","149,550"
driver150,lun 9/01/17,22:02,22:06,0h 04m,0.15313565418357053,Conduciendo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.82898,-2.627796,48.82898,-2.629888,"149,550","149,550"
driver150,lun 9/01/17,22:06,22:09,0h 03m,0.01815355811157758,Otro trabajo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829506,-2.629888,48.829506,-2.630136,"149,550","149,550"
driver150,lun 9/01/17,22:09,22:12,0h 03m,0.008930380819402875,Conduciendo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829498,-2.630136,48.829498,-2.630014,"149,550","149,550"
driver150,lun 9/01/17,22:12,11:10,12h 58m,0.03725865853262418,Pausa,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829689,-2.630014,48.829083,-2.629868,"149,550","149,550"
driver150,mar 10/01/17,11:10,11:13,0h 03m,0.006514835674560145,Otro trabajo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829116,-2.629868,48.829116,-2.629779,"149,550","149,551"
driver150,mar 10/01/17,11:13,11:14,0h 01m,0.009442879599036136,Conduciendo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.828968,-2.629779,48.828968,-2.629908,"149,551","149,551"
driver150,mar 10/01/17,11:14,11:31,0h 17m,0.0037331986128341568,Otro trabajo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829409,-2.629908,48.829409,-2.629857,"149,551","149,551"
driver150,mar 10/01/17,11:31,11:33,0h 02m,0.013102848215265459,Conduciendo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829206,-2.629857,48.829206,-2.630036,"149,551","149,551"
driver150,mar 10/01/17,11:33,13:18,1h 45m,0.00871076807882675,Pausa,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829574,-2.630036,48.829574,-2.630155,"149,551","149,551"
driver150,mar 10/01/17,13:18,13:19,0h 01m,0.06324459221785719,Conduciendo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.829555,-2.630155,48.829555,-2.629291,"149,551","149,551"
driver150,mar 10/01/17,13:19,13:21,0h 02m,0.024229781407898367,Otro trabajo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","77185, Montreuil, FR",48.828188,-2.629291,48.828188,-2.62896,"149,551","149,551"
driver150,mar 10/01/17,13:21,13:45,0h 24m,14.124324832054915,Conduciendo,1,SB39RTOMD2026Q01421,"77185, Montreuil, FR","94000, Créteil, FR, próximo a Paris",48.827752,-2.62896,48.827752,-2.436011,"149,551","149,574"
driver150,mar 10/01/17,13:45,13:49,0h 04m,0.0013921837670379765,Otro trabajo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.779518,-2.436011,48.779518,-2.43603,"149,574","149,574"
driver150,mar 10/01/17,13:49,13:50,0h 01m,0.02571885242899109,Conduciendo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.779344,-2.43603,48.779344,-2.436381,"149,574","149,574"
driver150,mar 10/01/17,13:50,13:55,0h 05m,0.011650704421849518,Otro trabajo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.77812,-2.436381,48.77812,-2.436222,"149,574","149,574"
driver150,mar 10/01/17,13:55,14:51,0h 56m,0.03378026041311623,Pausa,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.77731,-2.436222,48.77731,-2.436683,"149,574","149,574"
driver150,mar 10/01/17,14:51,14:52,0h 01m,0.005056037279794299,Otro trabajo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.777413,-2.436683,48.777413,-2.436752,"149,574","149,574"
driver150,mar 10/01/17,14:52,14:53,0h 01m,0.027918140026661167,Conduciendo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.777375,-2.436752,48.777375,-2.437133,"149,574","149,574"
driver150,mar 10/01/17,14:53,14:56,0h 03m,0.04352580464273493,Otro trabajo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.777507,-2.437133,48.777507,-2.437727,"149,574","149,574"
driver150,mar 10/01/17,14:56,15:48,0h 52m,0.01443530277697288,Pausa,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","94000, Créteil, FR, próximo a Paris",48.777587,-2.437727,48.777587,-2.437924,"149,574","149,574"
driver150,mar 10/01/17,15:48,16:30,0h 42m,15.025355667890919,Conduciendo,1,SB39RTOMD2026Q01421,"94000, Créteil, FR, próximo a Paris","Chelles, 77183, FR, 15,4 km este Montreuil",48.777447,-2.437924,48.777447,-2.642976,"149,574","149,595"
