Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver277,vie 6/01/17,04:32,04:48,0h 16m,0.05577927620672566,Pausa,1,SB42TMOMD2026Q01411,"A63/E5/E70, 40230, FR, 58,1 km nordeste San Sebastián","A63/E5/E70, 40230, FR, 58,0 km nordeste San Sebastián",43.625892,-1.399044,43.625892,-1.399737,"312,903","312,903"
driver277,vie 6/01/17,04:48,05:30,0h 42m,29.416779577846285,Conduciendo,1,SB42TMOMD2026Q01411,"A63/E5/E70, 40230, FR, 58,0 km nordeste San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.625324,-1.399737,43.625324,-1.765207,"312,903","312,955"
driver277,vie 6/01/17,05:30,06:05,0h 35m,0.01835838244964454,Pausa,1,SB42TMOMD2026Q01411,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338084,-1.765207,43.338084,-1.76498,"312,955","312,955"
driver277,vie 6/01/17,06:05,09:41,3h 36m,161.63706090747027,Conduciendo,1,SB42TMOMD2026Q01411,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337942,-1.76498,43.337942,-3.763653,"312,955","313,249"
driver277,vie 6/01/17,09:41,10:28,0h 47m,0.0011581306076339345,Pausa,1,SB42TMOMD2026Q01411,"09349, ES, 45,9 km sur Burgos","09349, ES, 45,9 km sur Burgos",41.930894,-3.763653,41.930894,-3.763667,"313,249","313,249"
driver277,vie 6/01/17,10:28,13:04,2h 36m,1.720901054780994,Conduciendo,1,SB42TMOMD2026Q01411,"09349, ES, 45,9 km sur Burgos","28914, Leganés, ES",41.930831,-3.763667,41.930831,-3.78447,"313,249","313,468"
driver277,vie 6/01/17,13:04,13:07,0h 03m,0.06857917482457412,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327514,-3.78447,40.327514,-3.785279,"313,468","313,468"
driver277,vie 6/01/17,13:07,13:17,0h 10m,0.11113347321667214,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327753,-3.785279,40.327753,-3.78659,"313,468","313,469"
driver277,vie 6/01/17,13:17,13:38,0h 21m,0.012715083256649032,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329967,-3.78659,40.329967,-3.78674,"313,469","313,469"
driver277,vie 6/01/17,13:38,13:39,0h 01m,0.012291256072021256,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329918,-3.78674,40.329918,-3.786885,"313,469","313,469"
driver277,vie 6/01/17,13:39,13:54,0h 15m,0.055946416067063465,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329907,-3.786885,40.329907,-3.786225,"313,469","313,471"
driver277,vie 6/01/17,13:54,09:03,67h 09m,0.010426301685268213,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.330398,-3.786225,40.330398,-3.786348,"313,471","313,471"
driver277,lun 9/01/17,09:03,09:04,0h 01m,0.020089711582180803,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.33037,-3.786348,40.33037,-3.786111,"313,471","313,471"
driver277,lun 9/01/17,09:04,09:14,0h 10m,0.013901799642267055,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.330087,-3.786111,40.330087,-3.785947,"313,471","313,473"
driver277,lun 9/01/17,09:14,09:21,0h 07m,0.00339076116330392,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.328528,-3.785947,40.328528,-3.785987,"313,473","313,473"
driver277,lun 9/01/17,09:21,09:22,0h 01m,0.11782861872101219,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.328718,-3.785987,40.328718,-3.787377,"313,473","313,473"
driver277,lun 9/01/17,09:22,09:30,0h 08m,0.06476525388709782,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.32674,-3.787377,40.32674,-3.788141,"313,473","313,473"
driver277,lun 9/01/17,09:30,09:31,0h 01m,0.0018649417394816582,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327692,-3.788141,40.327692,-3.788119,"313,473","313,473"
driver277,lun 9/01/17,09:31,09:33,0h 02m,0.0005086211073996859,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327608,-3.788119,40.327608,-3.788113,"313,473","313,473"
driver277,lun 9/01/17,09:33,09:38,0h 05m,0.002882186446086524,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327604,-3.788113,40.327604,-3.788147,"313,473","313,474"
driver277,lun 9/01/17,09:38,09:42,0h 04m,0.00016953486295230566,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.3298,-3.788147,40.3298,-3.788149,"313,474","313,474"
driver277,lun 9/01/17,09:42,11:21,1h 39m,0.0023734859006033938,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329862,-3.788149,40.329862,-3.788121,"313,474","313,474"
driver277,lun 9/01/17,11:21,11:24,0h 03m,0.04441813474537504,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329799,-3.788121,40.329799,-3.787597,"313,474","313,474"
driver277,lun 9/01/17,11:24,11:28,0h 04m,0.0013562759693959165,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329946,-3.787597,40.329946,-3.787613,"313,474","313,475"
driver277,lun 9/01/17,11:28,11:30,0h 02m,0.011698357744855961,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327191,-3.787613,40.327191,-3.787751,"313,475","313,475"
driver277,lun 9/01/17,11:30,11:34,0h 04m,0.008985697342584507,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327174,-3.787751,40.327174,-3.787645,"313,475","313,475"
driver277,lun 9/01/17,11:34,11:58,0h 24m,0.07637851454466302,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327097,-3.787645,40.327097,-3.786744,"313,475","313,475"
driver277,lun 9/01/17,11:58,11:59,0h 01m,0.15809891923562355,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.32653,-3.786744,40.32653,-3.784879,"313,475","313,476"
driver277,lun 9/01/17,11:59,12:01,0h 02m,0.006188225307098541,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327588,-3.784879,40.327588,-3.784806,"313,476","313,476"
driver277,lun 9/01/17,12:01,12:09,0h 08m,2.4460445346336477,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28923, Alcorcón, ES",40.327584,-3.784806,40.327584,-3.813661,"313,476","313,481"
driver277,lun 9/01/17,12:09,12:18,0h 09m,0.0029664707542078833,Pausa,1,SB42TMOMD2026Q01411,"28923, Alcorcón, ES","28923, Alcorcón, ES",40.338656,-3.813661,40.338656,-3.813696,"313,481","313,481"
driver277,lun 9/01/17,12:18,12:41,0h 23m,10.236088473930222,Conduciendo,1,SB42TMOMD2026Q01411,"28923, Alcorcón, ES","28320, Pinto, ES, próximo a Getafe",40.338753,-3.813696,40.338753,-3.692925,"313,481","313,500"
driver277,lun 9/01/17,12:41,12:42,0h 01m,0.0072123695721216345,Otro trabajo,1,SB42TMOMD2026Q01411,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.262895,-3.692925,40.262895,-3.69284,"313,500","313,500"
driver277,lun 9/01/17,12:42,13:44,1h 2m,0.011964033166035953,Pausa,1,SB42TMOMD2026Q01411,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.262976,-3.69284,40.263182,-3.692842,"313,500","313,500"
driver277,lun 9/01/17,13:44,14:13,0h 29m,7.949972139348103,Conduciendo,1,SB42TMOMD2026Q01411,"28320, Pinto, ES, próximo a Getafe","28914, Leganés, ES",40.262983,-3.692842,40.262983,-3.786535,"313,500","313,519"
driver277,lun 9/01/17,14:13,07:41,17h 28m,0.0011019700287593272,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.330203,-3.786535,40.330203,-3.786548,"313,519","313,519"
driver277,mar 10/01/17,07:41,08:03,0h 22m,7.944010678866933,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28320, Pinto, ES, próximo a Getafe",40.330255,-3.786548,40.330255,-3.692832,"313,519","313,535"
driver277,mar 10/01/17,08:03,17:10,9h 7m,0.35255646565164256,Pausa,1,SB42TMOMD2026Q01411,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.263078,-3.692832,40.262759,-3.692878,"313,535","313,535"
driver277,mar 10/01/17,17:10,17:11,0h 01m,0.0026303965637636036,Otro trabajo,1,SB42TMOMD2026Q01411,"28320, Pinto, ES, próximo a Getafe","28320, Pinto, ES, próximo a Getafe",40.262819,-3.692878,40.262819,-3.692909,"313,535","313,535"
driver277,mar 10/01/17,17:11,17:29,0h 18m,7.77395525143283,Conduciendo,1,SB42TMOMD2026Q01411,"28320, Pinto, ES, próximo a Getafe","28914, Leganés, ES",40.262552,-3.692909,40.262552,-3.784527,"313,535","313,551"
driver277,mar 10/01/17,17:29,17:31,0h 02m,0.07264816980114432,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327495,-3.784527,40.327495,-3.785384,"313,551","313,551"
driver277,mar 10/01/17,17:31,17:37,0h 06m,0.18810535168814516,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327496,-3.785384,40.327496,-3.787603,"313,551","313,552"
driver277,mar 10/01/17,17:37,17:40,0h 03m,0.06323904301847008,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.32709,-3.787603,40.32709,-3.788349,"313,552","313,553"
driver277,mar 10/01/17,17:40,18:34,0h 54m,0.08510844073875584,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.328216,-3.788349,40.328667,-3.78879,"313,553","313,553"
driver277,mar 10/01/17,18:34,18:40,0h 06m,0.8210715744207543,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.32863,-3.78879,40.32863,-3.779104,"313,553","313,554"
driver277,mar 10/01/17,18:40,18:41,0h 01m,0.018310434469715184,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327333,-3.779104,40.327333,-3.778888,"313,554","313,554"
driver277,mar 10/01/17,18:41,18:59,0h 18m,0.0307718897496748,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.326922,-3.778888,40.326922,-3.778525,"313,554","313,554"
driver277,mar 10/01/17,18:59,19:05,0h 06m,0.663000304148403,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.326316,-3.778525,40.326316,-3.786346,"313,554","313,555"
driver277,mar 10/01/17,19:05,07:37,12h 32m,0.0010172010385995148,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.33034,-3.786346,40.33034,-3.786358,"313,555","313,555"
driver277,mie 11/01/17,07:37,07:44,0h 07m,0.20513566436224376,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.3303,-3.786358,40.3303,-3.788778,"313,555","313,556"
driver277,mie 11/01/17,07:44,07:54,0h 10m,0.04755534005867999,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.328649,-3.788778,40.328649,-3.788217,"313,556","313,556"
driver277,mie 11/01/17,07:54,07:57,0h 03m,0.016106274694136884,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.327861,-3.788217,40.327861,-3.788027,"313,556","313,557"
driver277,mie 11/01/17,07:57,10:58,3h 01m,0.0017801145572956905,Pausa,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329857,-3.788027,40.329857,-3.788006,"313,557","313,557"
driver277,mie 11/01/17,10:58,11:00,0h 02m,0.0018648823040296923,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329843,-3.788006,40.329843,-3.788028,"313,557","313,557"
driver277,mie 11/01/17,11:00,11:02,0h 02m,0.1894550773804976,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.329847,-3.788028,40.329847,-3.785793,"313,557","313,557"
driver277,mie 11/01/17,11:02,11:19,0h 17m,0.007290125591745245,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.328629,-3.785793,40.328629,-3.785879,"313,557","313,557"
driver277,mie 11/01/17,11:19,11:20,0h 01m,0.09528055527064938,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.32841,-3.785879,40.32841,-3.784755,"313,557","313,558"
driver277,mie 11/01/17,11:20,11:22,0h 02m,0.0015258691548500098,Otro trabajo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","28914, Leganés, ES",40.32735,-3.784755,40.32735,-3.784737,"313,558","313,558"
driver277,mie 11/01/17,11:22,11:52,0h 30m,10.307157353445486,Conduciendo,1,SB42TMOMD2026Q01411,"28914, Leganés, ES","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.327371,-3.784737,40.327371,-3.663148,"313,558","313,590"
driver277,mie 11/01/17,11:52,12:53,1h 1m,0.27760375524776304,Pausa,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125029,-3.663148,40.125086,-3.660737,"313,590","313,590"
driver277,mie 11/01/17,12:53,12:54,0h 01m,0.020660855547731737,Otro trabajo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125018,-3.660737,40.125018,-3.660494,"313,590","313,590"
driver277,mie 11/01/17,12:54,12:55,0h 01m,0.035369795381085437,Conduciendo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,7 km sudeste Parla","Valdemoro, 45223, ES, 15,6 km sudeste Parla",40.125458,-3.660494,40.125458,-3.66091,"313,590","313,590"
driver277,mie 11/01/17,12:55,13:05,0h 10m,0.002720747727524696,Otro trabajo,1,SB42TMOMD2026Q01411,"Valdemoro, 45223, ES, 15,6 km sudeste Parla","Valdemoro, 45223, ES, 15,7 km sudeste Parla",40.125602,-3.66091,40.125602,-3.660942,"313,590","313,590"
