Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver192,mar 10/01/17,02:34,04:19,1h 45m,12.065575889959158,Conduciendo,1,SB34ZFO MI5256H00852,"M1, LE3, Leicester, GB","WF6, Normanton, GB, próximo a Wakefield",52.618847,-1.207676,52.618847,-1.386404,"25,934","26,081"
driver192,mar 10/01/17,04:19,04:23,0h 04m,0.06377963417201413,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.70563,-1.386404,53.70563,-1.387373,"26,081","26,081"
driver192,mar 10/01/17,04:23,04:34,0h 11m,0.024879991183776824,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705613,-1.387373,53.705613,-1.386995,"26,081","26,087"
driver192,mar 10/01/17,04:34,04:36,0h 02m,0.016389216900014693,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705571,-1.386995,53.705571,-1.386746,"26,087","26,087"
driver192,mar 10/01/17,04:36,04:55,0h 19m,8.018143079988517,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF11, GB, 15,5 km este Wakefield",53.705574,-1.386746,53.705574,-1.264927,"26,087","26,099"
driver192,mar 10/01/17,04:55,04:57,0h 02m,0.022778223033843917,Otro trabajo,1,SB34ZFO MI5256H00852,"WF11, GB, 15,5 km este Wakefield","WF11, GB, 15,5 km este Wakefield",53.697345,-1.264927,53.697345,-1.264581,"26,099","26,099"
driver192,mar 10/01/17,04:57,04:58,0h 01m,0.019223251208912356,Conduciendo,1,SB34ZFO MI5256H00852,"WF11, GB, 15,5 km este Wakefield","WF11, GB, 15,5 km este Wakefield",53.697321,-1.264581,53.697321,-1.264873,"26,099","26,099"
driver192,mar 10/01/17,04:58,07:16,26h 18m,0.03331150615298991,Pausa,1,SB34ZFO MI5256H00852,"WF11, GB, 15,5 km este Wakefield","WF11, GB, 15,5 km este Wakefield",53.697344,-1.264873,53.697344,-1.264367,"26,099","26,099"
driver192,mie 11/01/17,07:16,07:28,0h 12m,8.281663435106022,Conduciendo,1,SB34ZFO MI5256H00852,"WF11, GB, 15,5 km este Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.69733,-1.264367,53.69733,-1.390165,"26,099","26,110"
driver192,mie 11/01/17,07:28,07:30,0h 02m,0.06075227542465744,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705378,-1.390165,53.705378,-1.389242,"26,110","26,110"
driver192,mie 11/01/17,07:30,07:33,0h 03m,0.05706654313554508,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705221,-1.389242,53.705221,-1.388375,"26,110","26,110"
driver192,mie 11/01/17,07:33,07:34,0h 01m,0.010004740271692217,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705244,-1.388375,53.705244,-1.388223,"26,110","26,110"
driver192,mie 11/01/17,07:34,07:42,0h 08m,0.002040439140934073,Pausa,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705271,-1.388223,53.705271,-1.388254,"26,110","26,110"
driver192,mie 11/01/17,07:42,07:55,0h 13m,0.41763190689958635,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Wakefield, GB",53.705262,-1.388254,53.705262,-1.394599,"26,110","26,114"
driver192,mie 11/01/17,07:55,17:01,9h 06m,0.09342034113136696,Pausa,1,SB34ZFO MI5256H00852,"WF6, Wakefield, GB","WF6, Wakefield, GB",53.695861,-1.394599,53.695861,-1.39318,"26,114","26,115"
driver192,mie 11/01/17,17:01,17:05,0h 04m,0.1984887221373396,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Wakefield, GB","WF6, Normanton, GB, próximo a Wakefield",53.696882,-1.39318,53.696882,-1.390165,"26,115","26,116"
driver192,mie 11/01/17,17:05,17:11,0h 06m,0.11735784296935316,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705385,-1.390165,53.705385,-1.388382,"26,116","26,116"
driver192,mie 11/01/17,17:11,17:13,0h 02m,0.02330053844493183,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705199,-1.388382,53.705199,-1.388736,"26,116","26,116"
driver192,mie 11/01/17,17:13,17:16,0h 03m,0.0009873089567290513,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705284,-1.388736,53.705284,-1.388751,"26,116","26,116"
driver192,mie 11/01/17,17:16,17:17,0h 01m,0.0008556705889756153,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705145,-1.388751,53.705145,-1.388738,"26,116","26,116"
driver192,mie 11/01/17,17:17,18:03,0h 46m,0.000789849699349281,Pausa,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705149,-1.388738,53.705149,-1.38875,"26,116","26,116"
driver192,mie 11/01/17,18:03,18:06,0h 03m,0.01033387672296364,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705109,-1.38875,53.705109,-1.388907,"26,116","26,117"
driver192,mie 11/01/17,18:06,18:08,0h 02m,0.003159399998703667,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705133,-1.388907,53.705133,-1.388859,"26,117","26,117"
driver192,mie 11/01/17,18:08,18:26,0h 18m,0.0015138735897432492,Otro trabajo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705288,-1.388859,53.705288,-1.388836,"26,117","26,117"
driver192,mie 11/01/17,18:26,18:27,0h 01m,0.002172082853489812,Pausa,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","WF6, Normanton, GB, próximo a Wakefield",53.705223,-1.388836,53.705223,-1.388869,"26,117","26,117"
driver192,mie 11/01/17,18:27,22:44,4h 17m,65.14874875650364,Conduciendo,1,SB34ZFO MI5256H00852,"WF6, Normanton, GB, próximo a Wakefield","DA12, Rochester, GB",53.705253,-1.388869,53.705253,-0.399069,"26,117","26,446"
driver192,mie 11/01/17,22:44,23:35,0h 51m,0.011930860166445047,Pausa,1,SB34ZFO MI5256H00852,"DA12, Rochester, GB","DA12, Rochester, GB",51.40447,-0.399069,51.40447,-0.399241,"26,446","26,446"
driver192,mie 11/01/17,23:35,00:39,1h 04m,65.34579105101261,Conduciendo,1,SB34ZFO MI5256H00852,"DA12, Rochester, GB","CT16, Dover, GB",51.404409,-0.399241,51.404409,-1.341297,"26,446","26,530"
driver192,jue 12/01/17,00:39,00:41,0h 02m,0.0258194646423327,Pausa,1,SB34ZFO MI5256H00852,"CT16, Dover, GB","CT16, Dover, GB",51.129106,-1.341297,51.129106,-1.340927,"26,530","26,530"
driver192,jue 12/01/17,00:41,00:42,0h 01m,0.2383043222849226,Conduciendo,1,SB34ZFO MI5256H00852,"CT16, Dover, GB","CT16, Dover, GB",51.129563,-1.340927,51.129563,-1.337512,"26,530","26,530"
driver192,jue 12/01/17,00:42,03:21,2h 39m,0.12037675066704064,Pausa,1,SB34ZFO MI5256H00852,"CT16, Dover, GB","Dover, GB",51.128805,-1.337512,51.12661,-1.338377,"26,530","26,530"
driver192,jue 12/01/17,03:21,03:23,0h 02m,0.0,Otro trabajo,1,SB34ZFO MI5256H00852,"Dover, GB","Dover, GB",51.127148,-1.338377,51.127148,-1.338377,"26,530","26,530"
driver192,jue 12/01/17,03:23,03:45,0h 22m,39.769563436426274,Conduciendo,1,SB34ZFO MI5256H00852,"Dover, GB","Calais, 62100, FR, 46,0 km sudeste Dover",51.127148,-1.338377,51.127148,-1.908263,"26,530","26,541"
driver192,jue 12/01/17,03:45,03:51,0h 06m,0.04475846327433662,Otro trabajo,1,SB34ZFO MI5256H00852,"Calais, 62100, FR, 46,0 km sudeste Dover","Calais, 62100, FR, 46,0 km sudeste Dover",50.955358,-1.908263,50.955358,-1.907624,"26,541","26,541"
driver192,jue 12/01/17,03:51,03:54,0h 03m,0.08692580966646614,Conduciendo,1,SB34ZFO MI5256H00852,"Calais, 62100, FR, 46,0 km sudeste Dover","62100, Calais, GB, 46,1 km sudeste Dover",50.955074,-1.907624,50.955074,-1.908865,"26,541","26,542"
driver192,jue 12/01/17,03:54,03:57,0h 03m,0.10604907955813747,Otro trabajo,1,SB34ZFO MI5256H00852,"62100, Calais, GB, 46,1 km sudeste Dover","62100, Calais, GB, 46,0 km sudeste Dover",50.954639,-1.908865,50.954639,-1.907351,"26,542","26,542"
driver192,jue 12/01/17,03:57,04:02,0h 05m,0.006304206964961681,Conduciendo,1,SB34ZFO MI5256H00852,"62100, Calais, GB, 46,0 km sudeste Dover","Calais, 62100, FR, 46,0 km sudeste Dover",50.953898,-1.907351,50.953898,-1.907441,"26,542","26,544"
driver192,jue 12/01/17,04:02,04:04,0h 02m,0.004062596022283027,Otro trabajo,1,SB34ZFO MI5256H00852,"Calais, 62100, FR, 46,0 km sudeste Dover","Calais, 62100, FR, 45,9 km sudeste Dover",50.955215,-1.907441,50.955215,-1.907499,"26,544","26,544"
driver192,jue 12/01/17,04:04,04:07,0h 03m,0.004482855990901487,Conduciendo,1,SB34ZFO MI5256H00852,"Calais, 62100, FR, 45,9 km sudeste Dover","Calais, 62100, FR, 45,9 km sudeste Dover",50.955304,-1.907499,50.955304,-1.907563,"26,544","26,544"
driver192,jue 12/01/17,04:07,12:07,32h 00m,0.03572266335781169,Pausa,1,SB34ZFO MI5256H00852,"Calais, 62100, FR, 45,9 km sudeste Dover","Calais, 62100, FR, 45,9 km sudeste Dover",50.955428,-1.907563,50.955428,-1.907053,"26,544","26,544"
driver192,vie 13/01/17,12:07,14:45,2h 38m,177.22790122119395,Conduciendo,1,SB34ZFO MI5256H00852,"Calais, 62100, FR, 45,9 km sudeste Dover","A1/E19, 2550, Mechelen, BE",50.954823,-1.907053,50.954823,-4.437365,"26,544","26,762"
driver192,vie 13/01/17,14:45,14:47,0h 02m,0.0033516958251857253,Otro trabajo,1,SB34ZFO MI5256H00852,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51.099543,-4.437365,51.099543,-4.437317,"26,762","26,762"
driver192,vie 13/01/17,14:47,14:48,0h 01m,0.006005100384945358,Conduciendo,1,SB34ZFO MI5256H00852,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51.099707,-4.437317,51.099707,-4.437403,"26,762","26,762"
driver192,vie 13/01/17,14:48,06:35,15h 47m,0.0027930797636183096,Pausa,1,SB34ZFO MI5256H00852,"A1/E19, 2550, Mechelen, BE","A1/E19, 2550, Mechelen, BE",51.099551,-4.437403,51.099522,-4.437421,"26,762","26,762"
driver192,sab 14/01/17,06:35,06:46,0h 11m,1.6569222090218347,Conduciendo,1,SB34ZFO MI5256H00852,"A1/E19, 2550, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51.099615,-4.437421,51.099615,-4.413692,"26,762","26,767"
driver192,sab 14/01/17,06:46,07:02,0h 16m,0.009352092680747848,Pausa,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122897,-4.413692,51.12284,-4.413984,"26,767","26,767"
driver192,sab 14/01/17,07:02,07:06,0h 04m,0.1411887617918964,Conduciendo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122859,-4.413984,51.122859,-4.416007,"26,767","26,768"
driver192,sab 14/01/17,07:06,07:08,0h 02m,0.02128571044754656,Otro trabajo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124554,-4.416007,51.124554,-4.415702,"26,768","26,768"
driver192,sab 14/01/17,07:08,07:09,0h 01m,0.029311536119269146,Conduciendo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.12445,-4.415702,51.12445,-4.415282,"26,768","26,768"
driver192,sab 14/01/17,07:09,07:54,0h 45m,0.06253135988633901,Pausa,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124371,-4.415282,51.12454,-4.41575,"26,768","26,769"
driver192,sab 14/01/17,07:54,07:58,0h 04m,0.008933022174008438,Otro trabajo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.12454,-4.41575,51.12454,-4.415878,"26,769","26,769"
driver192,sab 14/01/17,07:58,08:00,0h 02m,0.0004187354687942136,Conduciendo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124534,-4.415878,51.124534,-4.415872,"26,769","26,769"
driver192,sab 14/01/17,08:00,08:02,0h 02m,0.004257140891365607,Otro trabajo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124567,-4.415872,51.124567,-4.415933,"26,769","26,769"
driver192,sab 14/01/17,08:02,08:03,0h 01m,0.001954097881412669,Conduciendo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124557,-4.415933,51.124557,-4.415961,"26,769","26,769"
driver192,sab 14/01/17,08:03,08:45,0h 42m,0.0015353646487086456,Pausa,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124496,-4.415961,51.124496,-4.415939,"26,769","26,769"
driver192,sab 14/01/17,08:45,08:50,0h 05m,0.011864177780272248,Otro trabajo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.12451,-4.415939,51.12451,-4.415769,"26,769","26,769"
driver192,sab 14/01/17,08:50,08:51,0h 01m,0.1397879481175929,Conduciendo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124504,-4.415769,51.124504,-4.413766,"26,769","26,769"
driver192,sab 14/01/17,08:51,08:55,0h 04m,0.0016051864419375653,Otro trabajo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123561,-4.413766,51.123561,-4.413743,"26,769","26,769"
driver192,sab 14/01/17,08:55,10:05,1h 10m,22.059010116142847,Conduciendo,1,SB34ZFO MI5256H00852,"2550, Kontich, BE, próximo a Antwerpen","7070, Mons, BE",51.123568,-4.413743,51.123568,-4.097669,"26,769","26,862"
driver192,sab 14/01/17,10:05,10:10,0h 05m,0.11318955892486057,Pausa,1,SB34ZFO MI5256H00852,"7070, Mons, BE","7070, Mons, BE",50.490114,-4.097669,50.490114,-4.096069,"26,862","26,862"
driver192,sab 14/01/17,10:10,10:13,0h 03m,0.005447256400813619,Otro trabajo,1,SB34ZFO MI5256H00852,"7070, Mons, BE","7070, Mons, BE",50.490037,-4.096069,50.490037,-4.095992,"26,862","26,862"
driver192,sab 14/01/17,10:13,10:14,0h 01m,0.021859773356772822,Conduciendo,1,SB34ZFO MI5256H00852,"7070, Mons, BE","7070, Mons, BE",50.490028,-4.095992,50.490028,-4.095683,"26,862","26,862"
driver192,sab 14/01/17,10:14,10:33,0h 19m,0.03402765292387774,Otro trabajo,1,SB34ZFO MI5256H00852,"7070, Mons, BE","7070, Mons, BE",50.490056,-4.095683,50.490056,-4.095202,"26,862","26,862"
driver192,sab 14/01/17,10:33,10:34,0h 01m,0.16964253546969923,Conduciendo,1,SB34ZFO MI5256H00852,"7070, Mons, BE","7070, Mons, BE",50.490202,-4.095202,50.490202,-4.092804,"26,862","26,863"
driver192,sab 14/01/17,10:34,10:36,0h 02m,0.05100587766124021,Otro trabajo,1,SB34ZFO MI5256H00852,"7070, Mons, BE","7070, Mons, BE",50.490269,-4.092804,50.490269,-4.092083,"26,863","26,863"
driver192,sab 14/01/17,10:36,12:43,2h 07m,98.94236479236905,Conduciendo,1,SB34ZFO MI5256H00852,"7070, Mons, BE","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais",50.489022,-4.092083,50.489022,-2.693487,"26,863","27,044"
driver192,sab 14/01/17,12:43,13:35,0h 52m,0.018302330755698905,Pausa,1,SB34ZFO MI5256H00852,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais","A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais",49.414632,-2.693487,49.414632,-2.69374,"27,044","27,044"
driver192,sab 14/01/17,13:35,15:05,1h 30m,4.73188183180245,Conduciendo,1,SB34ZFO MI5256H00852,"A1/E15/E19 Autoroute Du Nord, 60190, FR, 44,3 km este Beauvais","77550, Évry, FR",49.412693,-2.69374,49.412693,-2.628332,"27,044","27,157"
driver192,sab 14/01/17,15:05,12:39,93h 34m,0.005366325256614183,Pausa,1,SB34ZFO MI5256H00852,"77550, Évry, FR","77550, Évry, FR",48.615961,-2.628332,48.615988,-10.060917,"27,157","27,157"
