Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver98,vie 6/01/17,17:51,17:52,0h 01m,0.08031913234719354,Conduciendo,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","CT16, Dover, GB",51.1293,-1.33866,51.1293,-1.337509,"27,770","27,770"
driver98,vie 6/01/17,17:52,21:09,3h 17m,0.09155603025767664,Pausa,1,SB58ZFO MI5256H00663,"CT16, Dover, GB","Dover, GB",51.128466,-1.337509,51.127161,-1.33876,"27,770","27,770"
driver98,vie 6/01/17,21:09,00:21,3h 12m,84.54241737393899,Conduciendo,1,SB58ZFO MI5256H00663,"Dover, GB","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",51.126831,-1.33876,51.126831,-2.55023,"27,770","28,034"
driver98,sab 7/01/17,00:21,11:33,11h 12m,0.05536488452417896,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis",49.069522,-2.55023,49.069782,-2.550603,"28,034","28,035"
driver98,sab 7/01/17,11:33,12:05,0h 32m,10.419679355572637,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,1 km nordeste SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",49.070186,-2.550603,49.070186,-2.407569,"28,035","28,055"
driver98,sab 7/01/17,12:05,12:07,0h 02m,0.00985265046545291,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.978039,-2.407569,48.978039,-2.407704,"28,055","28,055"
driver98,sab 7/01/17,12:07,12:09,0h 02m,0.11523893884383585,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.97829,-2.407704,48.97829,-2.409283,"28,055","28,056"
driver98,sab 7/01/17,12:09,12:18,0h 09m,0.009195676851907721,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.978745,-2.409283,48.978745,-2.409157,"28,056","28,056"
driver98,sab 7/01/17,12:18,12:22,0h 04m,0.07809034844662635,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.978696,-2.409157,48.978696,-2.408087,"28,056","28,056"
driver98,sab 7/01/17,12:22,12:44,0h 22m,0.001824512006563858,Pausa,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.979484,-2.408087,48.979484,-2.408062,"28,056","28,056"
driver98,sab 7/01/17,12:44,12:58,0h 14m,2.910384101183798,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95500, SaintDenis, FR",48.97956,-2.408062,48.97956,-2.447941,"28,056","28,061"
driver98,sab 7/01/17,12:58,13:02,0h 04m,0.014230949812711538,Pausa,1,SB58ZFO MI5256H00663,"95500, SaintDenis, FR","95500, SaintDenis, FR",48.980338,-2.447941,48.980338,-2.448136,"28,061","28,061"
driver98,sab 7/01/17,13:02,13:04,0h 02m,0.00233533652527983,Otro trabajo,1,SB58ZFO MI5256H00663,"95500, SaintDenis, FR","95500, SaintDenis, FR",48.980313,-2.448136,48.980313,-2.448168,"28,061","28,061"
driver98,sab 7/01/17,13:04,13:23,0h 19m,7.459941546495296,Conduciendo,1,SB58ZFO MI5256H00663,"95500, SaintDenis, FR","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis",48.980303,-2.448168,48.980303,-2.550388,"28,061","28,080"
driver98,sab 7/01/17,13:23,13:25,0h 02m,0.006920215138872501,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49.072376,-2.550388,49.072376,-2.550483,"28,080","28,080"
driver98,sab 7/01/17,13:25,13:26,0h 01m,0.06526976278083271,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.071457,-2.550483,49.071457,-2.551379,"28,080","28,080"
driver98,sab 7/01/17,13:26,13:29,0h 03m,0.004006577036265606,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070681,-2.551379,49.070681,-2.551434,"28,080","28,080"
driver98,sab 7/01/17,13:29,14:21,0h 52m,0.0047350452070600325,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070685,-2.551434,49.070685,-2.551369,"28,080","28,080"
driver98,sab 7/01/17,14:21,14:25,0h 04m,0.019522939904848127,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis",49.070725,-2.551369,49.070725,-2.551101,"28,080","28,080"
driver98,sab 7/01/17,14:25,14:39,0h 14m,8.05319708505806,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,2 km nordeste SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",49.070817,-2.551101,49.070817,-2.440551,"28,080","28,096"
driver98,sab 7/01/17,14:39,14:41,0h 02m,0.2700754385570366,Otro trabajo,1,SB58ZFO MI5256H00663,"95500, Gonesse, FR, próximo a SaintDenis","95500, Gonesse, FR, próximo a SaintDenis",48.984156,-2.440551,48.984156,-2.43685,"28,096","28,097"
driver98,sab 7/01/17,14:41,14:59,0h 18m,2.174204295339262,Conduciendo,1,SB58ZFO MI5256H00663,"95500, Gonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.983521,-2.43685,48.983521,-2.407056,"28,097","28,100"
driver98,sab 7/01/17,14:59,15:03,0h 04m,0.005911416410654187,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.979505,-2.407056,48.979505,-2.407137,"28,100","28,100"
driver98,sab 7/01/17,15:03,18:13,3h 10m,0.0026273032986313043,Pausa,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.97937,-2.407137,48.97937,-2.407101,"28,100","28,100"
driver98,sab 7/01/17,18:13,18:14,0h 01m,0.003065182323447507,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.979449,-2.407101,48.979449,-2.407059,"28,100","28,100"
driver98,sab 7/01/17,18:14,18:16,0h 02m,0.07531594629517341,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.979424,-2.407059,48.979424,-2.408091,"28,100","28,100"
driver98,sab 7/01/17,18:16,18:24,0h 08m,0.015837034926480514,Otro trabajo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","95140, GargesLèsGonesse, FR, próximo a SaintDenis",48.978632,-2.408091,48.978632,-2.408308,"28,100","28,100"
driver98,sab 7/01/17,18:24,18:50,0h 26m,10.303141416953132,Conduciendo,1,SB58ZFO MI5256H00663,"95140, GargesLèsGonesse, FR, próximo a SaintDenis","A1/E15/E19 Autoroute Du Nord, 95380, AulnaySousBois, FR, 18,9 km nordeste SaintDenis",48.978533,-2.408308,48.978533,-2.549482,"28,100","28,119"
driver98,sab 7/01/17,18:50,13:43,66h 53m,0.01982043291336157,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95380, AulnaySousBois, FR, 18,9 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,1 km nordeste SaintDenis",49.055395,-2.549482,49.071175,-2.549236,"28,119","28,126"
driver98,mar 10/01/17,13:43,13:44,0h 01m,0.0022582305571290442,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,1 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49.071164,-2.549236,49.071164,-2.549267,"28,126","28,126"
driver98,mar 10/01/17,13:44,14:39,0h 55m,5.8054203667198045,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","77550, Évry, FR",49.071618,-2.549267,49.071618,-2.628962,"28,126","28,197"
driver98,mar 10/01/17,14:39,14:43,0h 04m,0.004410799921772284,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.614556,-2.628962,48.614556,-2.628902,"28,197","28,197"
driver98,mar 10/01/17,14:43,14:48,0h 05m,0.000955664457566767,Pausa,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.615024,-2.628902,48.615024,-2.628915,"28,197","28,197"
driver98,mar 10/01/17,14:48,14:49,0h 01m,0.0008821541833114282,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.614888,-2.628915,48.614888,-2.628927,"28,197","28,197"
driver98,mar 10/01/17,14:49,15:00,0h 11m,0.04785650423699241,Conduciendo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.615268,-2.628927,48.615268,-2.628276,"28,197","28,199"
driver98,mar 10/01/17,15:00,15:11,0h 11m,0.03785844963189898,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.615778,-2.628276,48.615778,-2.628791,"28,199","28,199"
driver98,mar 10/01/17,15:11,15:25,0h 14m,0.2730916802505351,Conduciendo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry",48.616469,-2.628791,48.616469,-2.632506,"28,199","28,209"
driver98,mar 10/01/17,15:25,16:23,0h 58m,0.0019132632079693617,Pausa,1,SB58ZFO MI5256H00663,"77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry","77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry",48.563911,-2.632506,48.563911,-2.632532,"28,209","28,209"
driver98,mar 10/01/17,16:23,16:25,0h 02m,0.2530658277372356,Conduciendo,1,SB58ZFO MI5256H00663,"77240, Le MéeSurSeine, FR, 16,3 km sudeste Évry","77240, Sénart, FR, 16,0 km sudeste Évry",48.563916,-2.632532,48.563916,-2.629093,"28,209","28,209"
driver98,mar 10/01/17,16:25,16:37,0h 12m,0.09382007088609125,Pausa,1,SB58ZFO MI5256H00663,"77240, Sénart, FR, 16,0 km sudeste Évry","77240, Sénart, FR, 15,9 km sudeste Évry",48.565751,-2.629093,48.565751,-2.627818,"28,209","28,209"
driver98,mar 10/01/17,16:37,16:51,0h 14m,0.03745503867399179,Conduciendo,1,SB58ZFO MI5256H00663,"77240, Sénart, FR, 15,9 km sudeste Évry","77550, Évry, FR",48.564948,-2.627818,48.564948,-2.628327,"28,209","28,219"
driver98,mar 10/01/17,16:51,16:58,0h 07m,0.002058315117061991,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.615983,-2.628327,48.615983,-2.628299,"28,219","28,219"
driver98,mar 10/01/17,16:58,09:16,16h 18m,0.001249694341028704,Pausa,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.615861,-2.628299,48.615861,-2.628316,"28,219","28,219"
driver98,mie 11/01/17,09:16,09:28,0h 12m,0.001984808344778603,Otro trabajo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77550, Évry, FR",48.615869,-2.628316,48.615869,-2.628289,"28,219","28,219"
driver98,mie 11/01/17,09:28,10:00,0h 32m,0.06888019661284644,Conduciendo,1,SB58ZFO MI5256H00663,"77550, Évry, FR","77183, Montreuil, FR",48.615872,-2.628289,48.615872,-2.627352,"28,219","28,245"
driver98,mie 11/01/17,10:00,10:05,0h 05m,0.05147532601455508,Otro trabajo,1,SB58ZFO MI5256H00663,"77183, Montreuil, FR","77183, Montreuil, FR",48.814076,-2.627352,48.814076,-2.626649,"28,245","28,245"
driver98,mie 11/01/17,10:05,10:48,0h 43m,5.343141536399337,Conduciendo,1,SB58ZFO MI5256H00663,"77183, Montreuil, FR","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,3 km nordeste SaintDenis",48.814461,-2.626649,48.814461,-2.553677,"28,245","28,291"
driver98,mie 11/01/17,10:48,11:10,0h 22m,0.0037151905127821706,Pausa,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,3 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis",49.070669,-2.553677,49.070669,-2.553728,"28,291","28,291"
driver98,mie 11/01/17,11:10,13:54,2h 44m,112.42479978989047,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E15/E19 Autoroute Du Nord, 95470, AulnaySousBois, FR, 20,4 km nordeste SaintDenis","7070, Mons, BE",49.071066,-2.553728,49.071066,-4.09707,"28,291","28,517"
driver98,mie 11/01/17,13:54,14:40,0h 46m,0.0034665788822222147,Pausa,1,SB58ZFO MI5256H00663,"7070, Mons, BE","7070, Mons, BE",50.488088,-4.09707,50.488088,-4.097021,"28,517","28,517"
driver98,mie 11/01/17,14:40,15:31,0h 51m,26.62953653075803,Conduciendo,1,SB58ZFO MI5256H00663,"7070, Mons, BE","R0, 1950, Brussel, BE",50.488064,-4.097021,50.488064,-4.473429,"28,517","28,576"
driver98,mie 11/01/17,15:31,15:36,0h 05m,0.03291635644431008,Otro trabajo,1,SB58ZFO MI5256H00663,"R0, 1950, Brussel, BE","R0, 1950, Brussel, BE",50.862689,-4.473429,50.862689,-4.47296,"28,576","28,576"
driver98,mie 11/01/17,15:36,17:20,1h 44m,17.796520797441893,Conduciendo,1,SB58ZFO MI5256H00663,"R0, 1950, Brussel, BE","2321, Breda, NL",50.863214,-4.47296,50.863214,-4.726532,"28,576","28,666"
driver98,mie 11/01/17,17:20,04:56,11h 36m,0.008865360283435222,Pausa,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51.473573,-4.726532,51.473554,-4.726357,"28,666","28,666"
driver98,jue 12/01/17,04:56,05:50,0h 54m,11.2237345097284,Conduciendo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2988, Barendrecht, NL, próximo a Rotterdam",51.473343,-4.726357,51.473343,-4.564307,"28,666","28,720"
driver98,jue 12/01/17,05:50,05:52,0h 02m,0.0019229292893119046,Pausa,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.857566,-4.564307,51.857566,-4.564279,"28,720","28,720"
driver98,jue 12/01/17,05:52,05:59,0h 07m,0.005906138122221445,Otro trabajo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.85758,-4.564279,51.85758,-4.564365,"28,720","28,720"
driver98,jue 12/01/17,05:59,06:05,0h 06m,0.13838218972035027,Conduciendo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.85758,-4.564365,51.85758,-4.56235,"28,720","28,721"
driver98,jue 12/01/17,06:05,07:32,1h 27m,0.003777032767106594,Otro trabajo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","2988, Barendrecht, NL, próximo a Rotterdam",51.85935,-4.56235,51.85935,-4.562295,"28,721","28,721"
driver98,jue 12/01/17,07:32,07:55,0h 23m,4.850820623691161,Conduciendo,1,SB58ZFO MI5256H00663,"2988, Barendrecht, NL, próximo a Rotterdam","3316, Dordrecht, NL",51.859239,-4.562295,51.859239,-4.632931,"28,721","28,742"
driver98,jue 12/01/17,07:55,08:05,0h 10m,0.009296450712216077,Otro trabajo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.735241,-4.632931,51.735241,-4.632796,"28,742","28,742"
driver98,jue 12/01/17,08:05,08:07,0h 02m,0.055779075782204396,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.73494,-4.632796,51.73494,-4.631986,"28,742","28,742"
driver98,jue 12/01/17,08:07,08:10,0h 03m,0.0038564319399995947,Otro trabajo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.733759,-4.631986,51.733759,-4.63193,"28,742","28,742"
driver98,jue 12/01/17,08:10,08:11,0h 01m,0.006955367084035979,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.733651,-4.63193,51.733651,-4.632031,"28,742","28,742"
driver98,jue 12/01/17,08:11,08:17,0h 06m,0.0012395676835321723,Pausa,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.733749,-4.632031,51.733749,-4.632013,"28,742","28,742"
driver98,jue 12/01/17,08:17,08:20,0h 03m,0.022312272609708833,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.733639,-4.632013,51.733639,-4.632337,"28,742","28,742"
driver98,jue 12/01/17,08:20,08:21,0h 01m,0.00048205022733485264,Otro trabajo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.734112,-4.632337,51.734112,-4.63233,"28,742","28,742"
driver98,jue 12/01/17,08:21,12:45,4h 24m,0.004131861011333873,Pausa,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","3316, Dordrecht, NL",51.734091,-4.63233,51.734091,-4.63239,"28,742","28,742"
driver98,jue 12/01/17,12:45,13:15,0h 30m,6.491491342848278,Conduciendo,1,SB58ZFO MI5256H00663,"3316, Dordrecht, NL","2321, Breda, NL",51.734134,-4.63239,51.734134,-4.726655,"28,742","28,775"
driver98,jue 12/01/17,13:15,14:07,0h 52m,0.010527541111451835,Pausa,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51.473882,-4.726655,51.473845,-4.726269,"28,775","28,775"
driver98,jue 12/01/17,14:07,14:08,0h 01m,0.02583450503419939,Otro trabajo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2321, Breda, NL",51.473041,-4.726269,51.473041,-4.726642,"28,775","28,775"
driver98,jue 12/01/17,14:08,14:59,0h 51m,20.988231103927376,Conduciendo,1,SB58ZFO MI5256H00663,"2321, Breda, NL","2550, Kontich, BE, próximo a Antwerpen",51.472522,-4.726642,51.472522,-4.423616,"28,775","28,831"
driver98,jue 12/01/17,14:59,15:02,0h 03m,0.013189989365697473,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.125157,-4.423616,51.125157,-4.423427,"28,831","28,831"
driver98,jue 12/01/17,15:02,15:08,0h 06m,0.6680121078512291,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.125263,-4.423427,51.125263,-4.413855,"28,831","28,832"
driver98,jue 12/01/17,15:08,15:24,0h 16m,0.036570824642168744,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122942,-4.413855,51.122942,-4.413331,"28,832","28,832"
driver98,jue 12/01/17,15:24,15:43,0h 19m,1.6677427071216084,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","A1/E19, 2840, Mechelen, BE",51.122902,-4.413331,51.122902,-4.437227,"28,832","28,840"
driver98,jue 12/01/17,15:43,15:44,0h 01m,0.003910619233101043,Otro trabajo,1,SB58ZFO MI5256H00663,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.095908,-4.437227,51.095908,-4.437171,"28,840","28,840"
driver98,jue 12/01/17,15:44,06:31,14h 47m,0.010544674417333645,Pausa,1,SB58ZFO MI5256H00663,"A1/E19, 2840, Mechelen, BE","A1/E19, 2840, Mechelen, BE",51.096044,-4.437171,51.096044,-4.437322,"28,840","28,840"
driver98,vie 13/01/17,06:31,06:42,0h 11m,1.6507043739530336,Conduciendo,1,SB58ZFO MI5256H00663,"A1/E19, 2840, Mechelen, BE","2550, Kontich, BE, próximo a Antwerpen",51.095794,-4.437322,51.095794,-4.413684,"28,840","28,849"
driver98,vie 13/01/17,06:42,06:58,0h 16m,0.03329066249060622,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.122879,-4.413684,51.122879,-4.414161,"28,849","28,849"
driver98,vie 13/01/17,06:58,07:02,0h 04m,0.2774912342542761,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123003,-4.414161,51.123003,-4.418137,"28,849","28,849"
driver98,vie 13/01/17,07:02,07:06,0h 04m,0.01758666010245277,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.125137,-4.418137,51.125137,-4.417885,"28,849","28,849"
driver98,vie 13/01/17,07:06,07:16,0h 10m,0.05094551671835893,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.125107,-4.417885,51.125107,-4.417155,"28,849","28,849"
driver98,vie 13/01/17,07:16,07:17,0h 01m,0.06692722070311172,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124993,-4.417155,51.124993,-4.416196,"28,849","28,849"
driver98,vie 13/01/17,07:17,07:21,0h 04m,0.040617270127071024,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124614,-4.416196,51.124614,-4.415614,"28,849","28,850"
driver98,vie 13/01/17,07:21,07:26,0h 05m,0.017586917483518958,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124461,-4.415614,51.124461,-4.415866,"28,850","28,850"
driver98,vie 13/01/17,07:26,07:30,0h 04m,0.0032103065117986577,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124516,-4.415866,51.124516,-4.41582,"28,850","28,850"
driver98,vie 13/01/17,07:30,07:33,0h 03m,0.007607021919188908,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124569,-4.41582,51.124569,-4.415929,"28,850","28,850"
driver98,vie 13/01/17,07:33,08:01,0h 28m,0.01346934349182124,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124468,-4.415929,51.124468,-4.415736,"28,850","28,850"
driver98,vie 13/01/17,08:01,08:04,0h 03m,0.12499261590616928,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124505,-4.415736,51.124505,-4.413945,"28,850","28,850"
driver98,vie 13/01/17,08:04,08:12,0h 08m,0.0011166552572836822,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123403,-4.413945,51.123403,-4.413961,"28,850","28,850"
driver98,vie 13/01/17,08:12,08:14,0h 02m,0.17803656841209212,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123443,-4.413961,51.123443,-4.416512,"28,850","28,851"
driver98,vie 13/01/17,08:14,08:18,0h 04m,0.06518278350812488,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124797,-4.416512,51.124797,-4.415578,"28,851","28,851"
driver98,vie 13/01/17,08:18,08:20,0h 02m,0.07516324120316582,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124396,-4.415578,51.124396,-4.414501,"28,851","28,851"
driver98,vie 13/01/17,08:20,08:21,0h 01m,0.03852410181233258,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.124008,-4.414501,51.124008,-4.413949,"28,851","28,851"
driver98,vie 13/01/17,08:21,08:29,0h 08m,0.0004885325081511331,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123797,-4.413949,51.123797,-4.413956,"28,851","28,851"
driver98,vie 13/01/17,08:29,08:37,0h 08m,0.0021635210597981914,Pausa,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123371,-4.413956,51.123371,-4.413987,"28,851","28,851"
driver98,vie 13/01/17,08:37,08:38,0h 01m,0.009212411855777732,Otro trabajo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123373,-4.413987,51.123373,-4.413855,"28,851","28,851"
driver98,vie 13/01/17,08:38,08:39,0h 01m,0.0428518301034544,Conduciendo,1,SB58ZFO MI5256H00663,"2550, Kontich, BE, próximo a Antwerpen","2550, Kontich, BE, próximo a Antwerpen",51.123204,-4.413855,51.123204,-4.413241,"28,851","28,851"
