Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver177,mie 11/01/17,09:24,09:25,0h 01m,0.0042060053575907076,Otro trabajo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510458,-7.6137,47.510458,-7.613756,"30,709","30,709"
driver177,mie 11/01/17,09:25,09:37,0h 12m,0.009989267101902658,Pausa,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510435,-7.613756,47.510435,-7.613623,"30,709","30,709"
driver177,mie 11/01/17,09:37,09:38,0h 01m,0.020879812708508867,Otro trabajo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4142, Münchenstein, CH, próximo a Basel",47.510457,-7.613623,47.510457,-7.613901,"30,709","30,709"
driver177,mie 11/01/17,09:38,09:59,0h 21m,4.873537458335178,Conduciendo,1,SB68ZFO MI5256H00570,"4142, Münchenstein, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.510683,-7.613901,47.510683,-7.678789,"30,709","30,717"
driver177,mie 11/01/17,09:59,10:58,0h 59m,0.01359135361847832,Pausa,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","4133, Pratteln, CH, próximo a Basel",47.522225,-7.678789,47.522577,-7.678887,"30,717","30,718"
driver177,mie 11/01/17,10:58,11:58,1h 00m,42.90543360551887,Conduciendo,1,SB68ZFO MI5256H00570,"4133, Pratteln, CH, próximo a Basel","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47.522496,-7.678887,47.522496,-8.250275,"30,718","30,784"
driver177,mie 11/01/17,11:58,12:00,0h 02m,0.032766194991878474,Otro trabajo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47.358397,-8.250275,47.358397,-8.24984,"30,784","30,784"
driver177,mie 11/01/17,12:00,13:21,1h 21m,0.1593863265523796,Pausa,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","Lenzburg, 5612, CH, 21,8 km oeste Zürich",47.358379,-8.24984,47.359419,-8.248603,"30,784","30,784"
driver177,mie 11/01/17,13:21,13:22,0h 01m,0.00730631300795748,Otro trabajo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,8 km oeste Zürich","Lenzburg, 5612, CH, 21,8 km oeste Zürich",47.359638,-8.248603,47.359638,-8.248506,"30,784","30,784"
driver177,mie 11/01/17,13:22,13:25,0h 03m,0.1086152700211282,Conduciendo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,8 km oeste Zürich","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47.359749,-8.248506,47.359749,-8.249948,"30,784","30,785"
driver177,mie 11/01/17,13:25,13:46,0h 21m,0.0006025964267788061,Pausa,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","Lenzburg, 5612, CH, 21,7 km oeste Zürich",47.35842,-8.249948,47.35842,-8.249956,"30,785","30,785"
driver177,mie 11/01/17,13:46,14:47,1h 01m,48.63082912181468,Conduciendo,1,SB68ZFO MI5256H00570,"Lenzburg, 5612, CH, 21,7 km oeste Zürich","79576, Weil Am Rhein, CH, próximo a Basel",47.358414,-8.249956,47.358414,-7.604337,"30,785","30,860"
driver177,mie 11/01/17,14:47,14:49,0h 02m,0.0008248640260886868,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.593975,-7.604337,47.593975,-7.604348,"30,860","30,860"
driver177,mie 11/01/17,14:49,14:52,0h 03m,0.0310448070929549,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.594102,-7.604348,47.594102,-7.604762,"30,860","30,861"
driver177,mie 11/01/17,14:52,14:55,0h 03m,0.002249559904521582,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.595586,-7.604762,47.595586,-7.604792,"30,861","30,861"
driver177,mie 11/01/17,14:55,14:56,0h 01m,0.006973631839160438,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.595615,-7.604792,47.595615,-7.604699,"30,861","30,861"
driver177,mie 11/01/17,14:56,14:57,0h 01m,0.006673624746387641,Pausa,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.596132,-7.604699,47.596132,-7.60461,"30,861","30,861"
driver177,mie 11/01/17,14:57,14:58,0h 01m,0.004724024519663445,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.596154,-7.60461,47.596154,-7.604547,"30,861","30,861"
driver177,mie 11/01/17,14:58,15:04,0h 06m,0.09837922647502136,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","A5/E35, 79576, Basel, DE",47.596398,-7.604547,47.596398,-7.603235,"30,861","30,862"
driver177,mie 11/01/17,15:04,15:11,0h 07m,0.0023245421694253186,Pausa,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","A5/E35, 79576, Basel, DE",47.595655,-7.603235,47.595655,-7.603266,"30,862","30,862"
driver177,mie 11/01/17,15:11,15:19,0h 08m,0.06426260601493275,Conduciendo,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","A5/E35, 79576, Basel, DE",47.595441,-7.603266,47.595441,-7.602409,"30,862","30,866"
driver177,mie 11/01/17,15:19,15:22,0h 03m,0.006974809215130575,Otro trabajo,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","A5/E35, 79576, Basel, DE",47.58678,-7.602409,47.58678,-7.602502,"30,866","30,866"
driver177,mie 11/01/17,15:22,15:24,0h 02m,0.0626229005956018,Conduciendo,1,SB68ZFO MI5256H00570,"A5/E35, 79576, Basel, DE","79576, Weil Am Rhein, CH, próximo a Basel",47.587103,-7.602502,47.587103,-7.603337,"30,866","30,866"
driver177,mie 11/01/17,15:24,15:33,0h 09m,0.00022497933357369153,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.590156,-7.603337,47.590156,-7.60334,"30,866","30,866"
driver177,mie 11/01/17,15:33,15:35,0h 02m,0.06464403095826748,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.590181,-7.60334,47.590181,-7.604202,"30,866","30,866"
driver177,mie 11/01/17,15:35,15:39,0h 04m,0.05324202421299419,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.593188,-7.604202,47.593188,-7.604912,"30,866","30,867"
driver177,mie 11/01/17,15:39,15:40,0h 01m,0.01267286372207254,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.59417,-7.604912,47.59417,-7.604743,"30,867","30,867"
driver177,mie 11/01/17,15:40,16:13,0h 33m,0.012297819524692482,Pausa,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.594627,-7.604743,47.594627,-7.604907,"30,867","30,867"
driver177,mie 11/01/17,16:13,16:15,0h 02m,0.022121118386365428,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.594531,-7.604907,47.594531,-7.604612,"30,867","30,867"
driver177,mie 11/01/17,16:15,16:17,0h 02m,0.03606701532106423,Otro trabajo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","79576, Weil Am Rhein, CH, próximo a Basel",47.596933,-7.604612,47.596933,-7.604131,"30,867","30,867"
driver177,mie 11/01/17,16:17,18:59,2h 42m,151.6570904643508,Conduciendo,1,SB68ZFO MI5256H00570,"79576, Weil Am Rhein, CH, próximo a Basel","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.59749,-7.604131,47.59749,-5.58151,"30,867","31,076"
driver177,mie 11/01/17,18:59,06:01,11h 02m,0.008469697557623293,Pausa,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.149505,-5.58151,47.149505,-5.581622,"31,076","31,076"
driver177,jue 12/01/17,06:01,06:04,0h 03m,0.007637833149250084,Otro trabajo,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon",47.149638,-5.581622,47.149638,-5.581521,"31,076","31,076"
driver177,jue 12/01/17,06:04,08:59,2h 55m,57.093878812768494,Conduciendo,1,SB68ZFO MI5256H00570,"A36/E60 La Comtoise, 39700, FR, 35,0 km oeste Besançon","Vénissieux, 69360, FR, 19,5 km sur Lyon",47.149556,-5.581521,47.149556,-4.82653,"31,076","31,312"
driver177,jue 12/01/17,08:59,09:01,0h 02m,0.07508631325592889,Otro trabajo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592328,-4.82653,45.592328,-4.827495,"31,312","31,312"
driver177,jue 12/01/17,09:01,09:07,0h 06m,0.09555036214277,Conduciendo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592263,-4.827495,45.592263,-4.826267,"31,312","31,313"
driver177,jue 12/01/17,09:07,09:24,0h 17m,0.10543303523485698,Pausa,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591818,-4.826267,45.591818,-4.827622,"31,313","31,313"
driver177,jue 12/01/17,09:24,09:32,0h 08m,0.10909023868930023,Conduciendo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591758,-4.827622,45.591758,-4.82622,"31,313","31,314"
driver177,jue 12/01/17,09:32,13:44,4h 12m,0.02886766117917037,Pausa,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.591797,-4.82622,45.59183,-4.826313,"31,314","31,314"
driver177,jue 12/01/17,13:44,13:45,0h 01m,0.01820761341587664,Otro trabajo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.59185,-4.826313,45.59185,-4.826547,"31,314","31,314"
driver177,jue 12/01/17,13:45,14:34,0h 49m,18.398804395935535,Conduciendo,1,SB68ZFO MI5256H00570,"Vénissieux, 69360, FR, 19,5 km sur Lyon","69330, Villeurbanne, FR",45.591796,-4.826547,45.591796,-5.063004,"31,314","31,362"
driver177,jue 12/01/17,14:34,14:40,0h 06m,0.004190190962198248,Otro trabajo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746137,-5.063004,45.746137,-5.06295,"31,362","31,362"
driver177,jue 12/01/17,14:40,08:16,17h 36m,0.03941881442993399,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746164,-5.06295,45.746164,-5.063458,"31,362","31,362"
driver177,vie 13/01/17,08:16,08:22,0h 06m,0.0610683580385551,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.74595,-5.063458,45.74595,-5.064245,"31,362","31,363"
driver177,vie 13/01/17,08:22,08:23,0h 01m,0.009699560250109217,Otro trabajo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745883,-5.064245,45.745883,-5.06437,"31,363","31,363"
driver177,vie 13/01/17,08:23,09:16,0h 53m,0.02040788573358435,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745853,-5.06437,45.745853,-5.064107,"31,363","31,363"
driver177,vie 13/01/17,09:16,09:17,0h 01m,0.0003879826184941839,Otro trabajo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745853,-5.064107,45.745853,-5.064102,"31,363","31,363"
driver177,vie 13/01/17,09:17,09:19,0h 02m,0.116394793891211,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745849,-5.064102,45.745849,-5.062602,"31,363","31,363"
driver177,vie 13/01/17,09:19,09:58,0h 39m,0.0007759585369596501,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746335,-5.062602,45.746335,-5.062592,"31,363","31,363"
driver177,vie 13/01/17,09:58,10:06,0h 08m,0.11406585180789355,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746361,-5.062592,45.746361,-5.064062,"31,363","31,367"
driver177,vie 13/01/17,10:06,10:13,0h 07m,0.0024830941406953867,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745732,-5.064062,45.745732,-5.064094,"31,367","31,367"
driver177,vie 13/01/17,10:13,10:14,0h 01m,0.10328117471151456,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.745744,-5.064094,45.745744,-5.062763,"31,367","31,367"
driver177,vie 13/01/17,10:14,10:20,0h 06m,0.00015519190480692564,Pausa,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","69330, Villeurbanne, FR",45.746264,-5.062763,45.746264,-5.062761,"31,367","31,367"
driver177,vie 13/01/17,10:20,13:07,2h 47m,27.893006557399392,Conduciendo,1,SB68ZFO MI5256H00570,"69330, Villeurbanne, FR","30126, Avignon, FR",45.746262,-5.062761,45.746262,-4.703296,"31,367","31,598"
driver177,vie 13/01/17,13:07,13:40,0h 33m,0.001839601705332755,Pausa,1,SB68ZFO MI5256H00570,"30126, Avignon, FR","30126, Avignon, FR",44.003155,-4.703296,44.003155,-4.703273,"31,598","31,598"
driver177,vie 13/01/17,13:40,16:53,3h 13m,145.80722559576262,Conduciendo,1,SB68ZFO MI5256H00570,"30126, Avignon, FR","17700, FR, 33,7 km sur Perpignan",44.003121,-4.703273,44.003121,-2.880252,"31,598","31,872"
driver177,vie 13/01/17,16:53,17:52,0h 59m,0.11340028470811415,Pausa,1,SB68ZFO MI5256H00570,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.398145,-2.880252,42.397768,-2.879562,"31,872","31,872"
driver177,vie 13/01/17,17:52,17:55,0h 03m,0.11340209981408877,Conduciendo,1,SB68ZFO MI5256H00570,"17700, FR, 33,8 km sur Perpignan","17700, FR, 33,8 km sur Perpignan",42.397369,-2.879562,42.397369,-2.880943,"31,872","31,872"
driver177,vie 13/01/17,17:55,17:57,0h 02m,0.032764358022904574,Otro trabajo,1,SB68ZFO MI5256H00570,"17700, FR, 33,8 km sur Perpignan","17700, FR, 34,0 km sur Perpignan",42.397174,-2.880943,42.397174,-2.881342,"31,872","31,873"
driver177,vie 13/01/17,17:57,21:12,3h 15m,141.89073973451167,Conduciendo,1,SB68ZFO MI5256H00570,"17700, FR, 34,0 km sur Perpignan","43480, VilaSeca, ES, próximo a Reus",42.396108,-2.881342,42.396108,-1.153415,"31,873","32,128"
driver177,vie 13/01/17,21:12,21:17,0h 05m,0.015749185937308383,Otro trabajo,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.1158,-1.153415,41.1158,-1.153603,"32,128","32,128"
driver177,vie 13/01/17,21:17,08:50,11h 33m,0.0017592224556716883,Pausa,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.115618,-1.153603,41.115618,-1.153624,"32,128","32,128"
driver177,sab 14/01/17,08:50,08:53,0h 03m,0.0,Otro trabajo,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","43480, VilaSeca, ES, próximo a Reus",41.115649,-1.153624,41.115649,-1.153624,"32,128","32,128"
driver177,sab 14/01/17,08:53,11:32,2h 39m,77.41828955710966,Conduciendo,1,SB68ZFO MI5256H00570,"43480, VilaSeca, ES, próximo a Reus","A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana",41.115649,-1.153624,41.115649,-0.22947,"32,128","32,349"
driver177,sab 14/01/17,11:32,11:34,0h 02m,0.027178998054148598,Otro trabajo,1,SB68ZFO MI5256H00570,"A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana","A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana",39.76834,-0.22947,39.76834,-0.229788,"32,349","32,349"
driver177,sab 14/01/17,11:34,12:09,0h 35m,30.70749091911211,Conduciendo,1,SB68ZFO MI5256H00570,"A7 Autovía Del Mediterráneo, 12590, Sagunto, ES, 29,3 km sudoeste Castellón De La Plana","Torrent, 46370, ES, 18,2 km oeste Valencia",39.767698,-0.229788,39.767698,-0.589069,"32,349","32,399"
driver177,sab 14/01/17,12:09,13:06,0h 57m,0.0816251683197204,Pausa,1,SB68ZFO MI5256H00570,"Torrent, 46370, ES, 18,2 km oeste Valencia","Torrent, 46370, ES, 18,3 km oeste Valencia",39.475531,-0.589069,39.476468,-0.589587,"32,399","32,399"
driver177,sab 14/01/17,13:06,15:13,2h 07m,15.58488984277311,Conduciendo,1,SB68ZFO MI5256H00570,"Torrent, 46370, ES, 18,3 km oeste Valencia","03610, Petrer, ES, 24,0 km norte Elche",39.476438,-0.589587,39.476438,-0.771166,"32,399","32,559"
driver177,sab 14/01/17,15:13,15:15,0h 02m,0.0017410574654987206,Otro trabajo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474485,-0.771166,38.474485,-0.771146,"32,559","32,559"
driver177,sab 14/01/17,15:15,15:16,0h 01m,0.0013928442529904657,Conduciendo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474574,-0.771146,38.474574,-0.77113,"32,559","32,559"
driver177,sab 14/01/17,15:16,15:18,0h 02m,0.001218736202614965,Otro trabajo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474723,-0.77113,38.474723,-0.771116,"32,559","32,559"
driver177,sab 14/01/17,15:18,18:10,2h 52m,0.027508615333666574,Pausa,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.47484,-0.771116,38.474779,-0.771049,"32,559","32,559"
driver177,sab 14/01/17,18:10,18:11,0h 01m,0.0008705261125747854,Otro trabajo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474702,-0.771049,38.474702,-0.771039,"32,559","32,559"
driver177,sab 14/01/17,18:11,18:12,0h 01m,0.0,Conduciendo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.47477,-0.771039,38.47477,-0.771039,"32,559","32,559"
driver177,sab 14/01/17,18:12,18:16,0h 04m,0.002002207420640145,Otro trabajo,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474797,-0.771039,38.474797,-0.771016,"32,559","32,559"
driver177,sab 14/01/17,18:16,15:21,45h 05m,319.0217177846873,Pausa,1,SB68ZFO MI5256H00570,"03610, Petrer, ES, 24,0 km norte Elche","03610, Petrer, ES, 24,0 km norte Elche",38.474799,-0.771016,38.474799,-4.435963,"32,559","32,559"
