Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver235,lun 9/01/17,06:18,06:23,0h 05m,0.0012526143782698345,Otro trabajo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.322741,-2.040539,41.322741,-2.040554,"36,977","36,977"
driver235,lun 9/01/17,06:23,06:58,0h 35m,0.004175383182983067,Pausa,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.322711,-2.040554,41.322711,-2.040604,"36,977","36,977"
driver235,lun 9/01/17,06:58,07:02,0h 04m,0.0685597266358569,Conduciendo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.322773,-2.040604,41.322773,-2.039783,"36,977","36,977"
driver235,lun 9/01/17,07:02,07:04,0h 02m,8.350707291822765e-05,Otro trabajo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323172,-2.039783,41.323172,-2.039784,"36,977","36,977"
driver235,lun 9/01/17,07:04,08:17,1h 13m,0.0026722260459639325,Pausa,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323179,-2.039784,41.323179,-2.039752,"36,977","36,977"
driver235,lun 9/01/17,08:17,08:18,0h 01m,0.03248423740290325,Conduciendo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.3232,-2.039752,41.3232,-2.039363,"36,977","36,977"
driver235,lun 9/01/17,08:18,08:21,0h 03m,0.02822520872464825,Otro trabajo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat",41.323592,-2.039363,41.323592,-2.039025,"36,977","36,977"
driver235,lun 9/01/17,08:21,08:50,0h 29m,7.8268577036826965,Conduciendo,1,SB16ZFOMI5256H00237,"08830, Sant Boi De Llobregat, ES, próximo a L'hospitalet De Llobregat","08040, Barcelona, ES",41.323945,-2.039025,41.323945,-2.132753,"36,977","36,994"
driver235,lun 9/01/17,08:50,08:53,0h 03m,0.09042928423321363,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329567,-2.132753,41.329567,-2.133836,"36,994","36,994"
driver235,lun 9/01/17,08:53,08:54,0h 01m,0.013860876198321284,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329273,-2.133836,41.329273,-2.134002,"36,994","36,994"
driver235,lun 9/01/17,08:54,09:09,0h 15m,0.19446994810507376,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329211,-2.134002,41.329211,-2.131673,"36,994","36,998"
driver235,lun 9/01/17,09:09,09:21,0h 12m,0.0033399786782435767,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329107,-2.131673,41.329107,-2.131633,"36,998","36,998"
driver235,lun 9/01/17,09:21,09:22,0h 01m,0.012023922687950142,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.32911,-2.131633,41.32911,-2.131777,"36,998","36,998"
driver235,lun 9/01/17,09:22,09:25,0h 03m,0.007514964483318027,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.328999,-2.131777,41.328999,-2.131687,"36,998","36,998"
driver235,lun 9/01/17,09:25,09:27,0h 02m,0.017952390906378533,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329087,-2.131687,41.329087,-2.131472,"36,998","36,998"
driver235,lun 9/01/17,09:27,09:30,0h 03m,0.0007514941298789713,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.3292,-2.131472,41.3292,-2.131481,"36,998","36,998"
driver235,lun 9/01/17,09:30,11:18,1h 48m,0.0019204852638995678,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329191,-2.131481,41.329191,-2.131504,"36,998","36,998"
driver235,lun 9/01/17,11:18,11:20,0h 02m,0.002755482832480935,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329097,-2.131504,41.329097,-2.131471,"36,998","36,998"
driver235,lun 9/01/17,11:20,11:22,0h 02m,0.012274410526999508,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329166,-2.131471,41.329166,-2.131618,"36,998","36,998"
driver235,lun 9/01/17,11:22,11:24,0h 02m,0.00016699907231194788,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329053,-2.131618,41.329053,-2.131616,"36,998","36,998"
driver235,lun 9/01/17,11:24,11:25,0h 01m,0.010019949107141842,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329022,-2.131616,41.329022,-2.131736,"36,998","36,998"
driver235,lun 9/01/17,11:25,11:35,0h 10m,0.011188951069530011,Pausa,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.328976,-2.131736,41.328976,-2.131602,"36,998","36,998"
driver235,lun 9/01/17,11:35,11:36,0h 01m,0.011355933780741843,Otro trabajo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","08040, Barcelona, ES",41.329071,-2.131602,41.329071,-2.131466,"36,998","36,998"
driver235,lun 9/01/17,11:36,12:52,1h 16m,53.76461622094687,Conduciendo,1,SB16ZFOMI5256H00237,"08040, Barcelona, ES","43883, El Vendrell, ES, 21,3 km este Tarragona",41.329086,-2.131466,41.329086,-1.487573,"36,998","37,084"
driver235,lun 9/01/17,12:52,13:25,0h 33m,0.1450393821431835,Pausa,1,SB16ZFOMI5256H00237,"43883, El Vendrell, ES, 21,3 km este Tarragona","43883, Roda De Berá, ES, 21,2 km este Tarragona",41.178138,-1.487573,41.178138,-1.48584,"37,084","37,084"
driver235,lun 9/01/17,13:25,16:33,3h 08m,104.56564342524057,Conduciendo,1,SB16ZFOMI5256H00237,"43883, Roda De Berá, ES, 21,2 km este Tarragona","Sagunto, 12590, ES, 32,6 km norte Valencia",41.178027,-1.48584,41.178027,-0.236431,"37,084","37,341"
driver235,lun 9/01/17,16:33,17:21,0h 48m,0.00042749986229266194,Pausa,1,SB16ZFOMI5256H00237,"Sagunto, 12590, ES, 32,6 km norte Valencia","Sagunto, 12590, ES, 32,6 km norte Valencia",39.74302,-0.236431,39.74302,-0.236436,"37,341","37,341"
driver235,lun 9/01/17,17:21,19:14,1h 53m,129.5182396407335,Conduciendo,1,SB16ZFOMI5256H00237,"Sagunto, 12590, ES, 32,6 km norte Valencia","16250, ES, 58,7 km norte Albacete",39.743032,-0.236436,39.743032,-1.751288,"37,341","37,502"
driver235,lun 9/01/17,19:14,19:20,0h 06m,0.00548972369240412,Otro trabajo,1,SB16ZFOMI5256H00237,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519281,-1.751288,39.519281,-1.751224,"37,502","37,502"
driver235,lun 9/01/17,19:20,04:44,9h 24m,0.000943546843761651,Pausa,1,SB16ZFOMI5256H00237,"16250, ES, 58,7 km norte Albacete","16250, ES, 58,7 km norte Albacete",39.519238,-1.751224,39.519238,-1.751213,"37,502","37,502"
driver235,mar 10/01/17,04:44,07:16,2h 32m,147.57375689160335,Conduciendo,1,SB16ZFOMI5256H00237,"16250, ES, 58,7 km norte Albacete","A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real",39.519258,-1.751213,39.519258,-3.471675,"37,502","37,721"
driver235,mar 10/01/17,07:16,07:22,0h 06m,0.002258316436825696,Pausa,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real",38.635325,-3.471675,38.635325,-3.471701,"37,721","37,721"
driver235,mar 10/01/17,07:22,07:34,0h 12m,0.015634500807912014,Otro trabajo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real",38.635314,-3.471701,38.635314,-3.471521,"37,721","37,721"
driver235,mar 10/01/17,07:34,07:35,0h 01m,0.05324421530738414,Conduciendo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,5 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real",38.635241,-3.471521,38.635241,-3.470908,"37,721","37,721"
driver235,mar 10/01/17,07:35,07:44,0h 09m,0.06992192077932763,Otro trabajo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real","A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real",38.634331,-3.470908,38.634331,-3.470103,"37,721","37,721"
driver235,mar 10/01/17,07:44,09:16,1h 32m,13.526763452457793,Conduciendo,1,SB16ZFOMI5256H00237,"A4/E5 Autovía Del Sur, 13730, ES, 55,6 km sudeste Ciudad Real","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",38.634099,-3.470103,38.634099,-3.625834,"37,721","37,851"
driver235,mar 10/01/17,09:16,10:04,0h 48m,0.01645722868570392,Pausa,1,SB16ZFOMI5256H00237,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén",37.677642,-3.625834,37.677642,-3.626021,"37,851","37,851"
driver235,mar 10/01/17,10:04,12:30,2h 26m,79.50510727263293,Conduciendo,1,SB16ZFOMI5256H00237,"A44/E902 Autovía De Sierra Nevada Costa Tropical, 23192, ES, 17,4 km sudeste Jaén","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",37.67771,-3.626021,37.67771,-4.529425,"37,851","38,055"
driver235,mar 10/01/17,12:30,13:17,0h 47m,0.0009817898921026433,Pausa,1,SB16ZFOMI5256H00237,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga",36.613483,-4.529425,36.613483,-4.529414,"38,055","38,055"
driver235,mar 10/01/17,13:17,15:03,1h 46m,81.29234591813604,Conduciendo,1,SB16ZFOMI5256H00237,"A7/E15 Autovía Del Mediterráneo, 29620, Torremolinos, ES, 15,3 km sudoeste Málaga","11207, Algeciras, GI, próximo a Gibraltar",36.613482,-4.529414,36.613482,-5.440219,"38,055","38,183"
driver235,mar 10/01/17,15:03,15:13,0h 10m,0.015268689725359507,Otro trabajo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124964,-5.440219,36.124964,-5.440389,"38,183","38,183"
driver235,mar 10/01/17,15:13,15:17,0h 04m,0.001257417646449742,Conduciendo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125205,-5.440389,36.125205,-5.440403,"38,183","38,184"
driver235,mar 10/01/17,15:17,15:19,0h 02m,0.13095031230066903,Otro trabajo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125657,-5.440403,36.125657,-5.438945,"38,184","38,185"
driver235,mar 10/01/17,15:19,15:23,0h 04m,0.03960870278768711,Conduciendo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125112,-5.438945,36.125112,-5.439386,"38,185","38,185"
driver235,mar 10/01/17,15:23,15:31,0h 08m,0.024699318303725414,Otro trabajo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125068,-5.439386,36.125068,-5.439111,"38,185","38,185"
driver235,mar 10/01/17,15:31,15:43,0h 12m,3.1783076544433864,Conduciendo,1,SB16ZFOMI5256H00237,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.125083,-5.439111,36.125083,-5.474498,"38,185","38,191"
driver235,mar 10/01/17,15:43,15:59,0h 16m,0.015270576204757833,Pausa,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.115264,-5.474498,36.115264,-5.474668,"38,191","38,191"
driver235,mar 10/01/17,15:59,16:01,0h 02m,0.2219616126669433,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.115513,-5.474668,36.115513,-5.472197,"38,191","38,191"
driver235,mar 10/01/17,16:01,16:05,0h 04m,0.003413540970223222,Otro trabajo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.112548,-5.472197,36.112548,-5.472159,"38,191","38,191"
driver235,mar 10/01/17,16:05,16:07,0h 02m,0.21137046454359842,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.112394,-5.472159,36.112394,-5.474512,"38,191","38,191"
driver235,mar 10/01/17,16:07,17:04,0h 57m,0.014372256868274112,Pausa,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.115538,-5.474512,36.115538,-5.474352,"38,191","38,191"
driver235,mar 10/01/17,17:04,17:05,0h 01m,0.12252374880428968,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.115372,-5.474352,36.115372,-5.472988,"38,191","38,192"
driver235,mar 10/01/17,17:05,17:08,0h 03m,0.09009800581873327,Otro trabajo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.113864,-5.472988,36.113864,-5.471985,"38,192","38,192"
driver235,mar 10/01/17,17:08,17:09,0h 01m,0.1848703879199469,Conduciendo,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.112465,-5.471985,36.112465,-5.474043,"38,192","38,192"
driver235,mar 10/01/17,17:09,18:05,0h 56m,12.495984958073775,Pausa,1,SB16ZFOMI5256H00237,"11206, Algeciras, ES","11206, Algeciras, ES",36.114802,-5.474043,36.114802,-5.334932,"38,192","38,192"
