Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver124,sab 7/01/17,20:01,20:11,0h 10m,0.002798035736357638,Pausa,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.017463,-11.007845,51.017463,-11.007805,"348,382","348,382"
driver124,sab 7/01/17,20:11,20:14,0h 03m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.017513,-11.007805,51.017513,-11.007805,"348,382","348,383"
driver124,sab 7/01/17,20:14,20:16,0h 02m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.017513,-11.007805,51.017513,-11.007805,"348,383","348,383"
driver124,sab 7/01/17,20:16,20:25,0h 09m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.017513,-11.007805,51.017513,-11.007805,"348,383","348,385"
driver124,sab 7/01/17,20:25,22:35,2h 10m,0.0,Pausa,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.017513,-11.007805,51.017513,-11.006238,"348,385","348,385"
driver124,sab 7/01/17,22:35,22:37,0h 02m,0.01671690997007757,Conduciendo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.021217,-11.006238,51.021217,-11.006477,"348,385","348,386"
driver124,sab 7/01/17,22:37,23:48,1h 11m,0.005945383405829587,Otro trabajo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.020914,-11.006477,51.020914,-11.006392,"348,386","348,386"
driver124,sab 7/01/17,23:48,23:49,0h 01m,0.002238254698248184,Conduciendo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.021065,-11.006392,51.021065,-11.006424,"348,386","348,386"
driver124,sab 7/01/17,23:49,23:51,0h 02m,0.06791688864601872,Otro trabajo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","99091, Erfurt, DE",51.021169,-11.006424,51.021169,-11.005453,"348,386","348,386"
driver124,sab 7/01/17,23:51,01:33,1h 42m,41.158714463158226,Conduciendo,1,0398HZDMD2026Q01289,"99091, Erfurt, DE","A38, 37339, Heilbad Heiligenstadt, DE, 36,7 km sudeste Göttingen",51.02109,-11.005453,51.02109,-10.417011,"348,386","348,520"
driver124,dom 8/01/17,01:33,01:43,0h 10m,0.0233764657000188,Pausa,1,0398HZDMD2026Q01289,"A38, 37339, Heilbad Heiligenstadt, DE, 36,7 km sudeste Göttingen","A38, 37339, Heilbad Heiligenstadt, DE, 36,7 km sudeste Göttingen",51.403876,-10.417011,51.403876,-10.416674,"348,520","348,520"
driver124,dom 8/01/17,01:43,01:44,0h 01m,0.15940390453172631,Conduciendo,1,0398HZDMD2026Q01289,"A38, 37339, Heilbad Heiligenstadt, DE, 36,7 km sudeste Göttingen","A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen",51.403878,-10.416674,51.403878,-10.414376,"348,520","348,520"
driver124,dom 8/01/17,01:44,01:47,0h 03m,0.08608319093779072,Otro trabajo,1,0398HZDMD2026Q01289,"A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen","A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen",51.404126,-10.414376,51.404126,-10.413135,"348,520","348,520"
driver124,dom 8/01/17,01:47,02:43,0h 56m,35.05898051517951,Conduciendo,1,0398HZDMD2026Q01289,"A38, 37339, Heilbad Heiligenstadt, DE, 36,5 km sudeste Göttingen","37079, Göttingen, DE",51.404096,-10.413135,51.404096,-9.907714,"348,520","348,581"
driver124,dom 8/01/17,02:43,02:44,0h 01m,0.03748002196791829,Otro trabajo,1,0398HZDMD2026Q01289,"37079, Göttingen, DE","37079, Göttingen, DE",51.545506,-9.907714,51.545506,-9.907172,"348,581","348,581"
driver124,dom 8/01/17,02:44,02:53,0h 9m,0.1132013884202605,Pausa,1,0398HZDMD2026Q01289,"37079, Göttingen, DE","37079, Göttingen, DE",51.545282,-9.907172,51.544997,-9.906241,"348,581","348,581"
driver124,dom 8/01/17,02:53,02:56,0h 03m,0.016389016252607302,Conduciendo,1,0398HZDMD2026Q01289,"37079, Göttingen, DE","37079, Göttingen, DE",51.545088,-9.906241,51.545088,-9.906478,"348,581","348,581"
driver124,dom 8/01/17,02:56,03:39,0h 43m,0.013069616692781633,Otro trabajo,1,0398HZDMD2026Q01289,"37079, Göttingen, DE","37079, Göttingen, DE",51.545454,-9.906478,51.545454,-9.906289,"348,581","348,582"
driver124,dom 8/01/17,03:39,04:29,0h 50m,16.45973994006669,Conduciendo,1,0398HZDMD2026Q01289,"37079, Göttingen, DE","A7/E45, 38723, DE, 19,6 km oeste Goslar",51.545311,-9.906289,51.545311,-10.144313,"348,582","348,636"
driver124,dom 8/01/17,04:29,04:31,0h 02m,0.02146198760885428,Otro trabajo,1,0398HZDMD2026Q01289,"A7/E45, 38723, DE, 19,6 km oeste Goslar","38723, DE, 19,6 km oeste Goslar",51.927894,-10.144313,51.927894,-10.144626,"348,636","348,636"
driver124,dom 8/01/17,04:31,04:55,0h 24m,6.552207155583117,Conduciendo,1,0398HZDMD2026Q01289,"38723, DE, 19,6 km oeste Goslar","A7/E45, 31162, Hildesheim, DE",51.928411,-10.144626,51.928411,-10.049068,"348,636","348,666"
driver124,dom 8/01/17,04:55,13:58,9h 03m,0.0033448116788921682,Pausa,1,0398HZDMD2026Q01289,"A7/E45, 31162, Hildesheim, DE","A7/E45, 31162, Hildesheim, DE",52.128684,-10.049068,52.128684,-10.049019,"348,666","348,666"
driver124,dom 8/01/17,13:58,16:38,2h 40m,4.893872919795518,Conduciendo,1,0398HZDMD2026Q01289,"A7/E45, 31162, Hildesheim, DE","24568, Kaltenkirchen, DE, 29,9 km norte Hamburg",52.128647,-10.049019,52.128647,-9.977326,"348,666","348,888"
driver124,dom 8/01/17,16:38,16:43,0h 05m,0.027633206335688776,Pausa,1,0398HZDMD2026Q01289,"24568, Kaltenkirchen, DE, 29,9 km norte Hamburg","24568, Kaltenkirchen, DE, 29,9 km norte Hamburg",53.822527,-9.977326,53.822527,-9.976905,"348,888","348,888"
driver124,dom 8/01/17,16:43,16:44,0h 01m,0.015752744832067907,Conduciendo,1,0398HZDMD2026Q01289,"24568, Kaltenkirchen, DE, 29,9 km norte Hamburg","24568, Kaltenkirchen, DE, 29,9 km norte Hamburg",53.822931,-9.976905,53.822931,-9.977145,"348,888","348,888"
driver124,dom 8/01/17,16:44,16:46,0h 02m,0.000918909939764464,Otro trabajo,1,0398HZDMD2026Q01289,"24568, Kaltenkirchen, DE, 29,9 km norte Hamburg","24568, Kaltenkirchen, DE, 29,9 km norte Hamburg",53.822939,-9.977145,53.822939,-9.977159,"348,888","348,888"
driver124,dom 8/01/17,16:46,17:03,0h 17m,0.0026910914681122487,Pausa,1,0398HZDMD2026Q01289,"24568, Kaltenkirchen, DE, 29,9 km norte Hamburg","24568, Kaltenkirchen, DE, 29,9 km norte Hamburg",53.822969,-9.977159,53.822969,-9.9772,"348,888","348,888"
driver124,dom 8/01/17,17:03,17:05,0h 02m,0.0013783641530073596,Otro trabajo,1,0398HZDMD2026Q01289,"24568, Kaltenkirchen, DE, 29,9 km norte Hamburg","24568, Kaltenkirchen, DE, 29,9 km norte Hamburg",53.822962,-9.9772,53.822962,-9.977179,"348,888","348,888"
driver124,dom 8/01/17,17:05,17:15,0h 10m,2.6121290641065036,Conduciendo,1,0398HZDMD2026Q01289,"24568, Kaltenkirchen, DE, 29,9 km norte Hamburg","Norderstedt, 24558, DE, 28,0 km norte Hamburg",53.822998,-9.977179,53.822998,-9.937382,"348,888","348,892"
driver124,dom 8/01/17,17:15,17:17,0h 02m,0.003348998035957012,Otro trabajo,1,0398HZDMD2026Q01289,"Norderstedt, 24558, DE, 28,0 km norte Hamburg","Norderstedt, 24558, DE, 28,0 km norte Hamburg",53.803656,-9.937382,53.803656,-9.937331,"348,892","348,892"
driver124,dom 8/01/17,17:17,17:30,0h 13m,0.00518767240894084,Pausa,1,0398HZDMD2026Q01289,"Norderstedt, 24558, DE, 28,0 km norte Hamburg","Norderstedt, 24558, DE, 28,0 km norte Hamburg",53.803585,-9.937331,53.803585,-9.93741,"348,892","348,892"
driver124,dom 8/01/17,17:30,17:31,0h 01m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"Norderstedt, 24558, DE, 28,0 km norte Hamburg","Norderstedt, 24558, DE, 28,0 km norte Hamburg",53.803655,-9.93741,53.803655,-9.93741,"348,892","348,892"
driver124,dom 8/01/17,17:31,17:32,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"Norderstedt, 24558, DE, 28,0 km norte Hamburg","Norderstedt, 24558, DE, 28,0 km norte Hamburg",53.803655,-9.93741,53.803655,-9.93741,"348,892","348,892"
driver124,dom 8/01/17,17:32,06:45,13h 13m,0.006041329934570181,Pausa,1,0398HZDMD2026Q01289,"Norderstedt, 24558, DE, 28,0 km norte Hamburg","Norderstedt, 24558, DE, 28,0 km norte Hamburg",53.803655,-9.93741,53.803655,-9.937318,"348,892","348,892"
driver124,lun 9/01/17,06:45,07:57,1h 12m,44.78695289608824,Conduciendo,1,0398HZDMD2026Q01289,"Norderstedt, 24558, DE, 28,0 km norte Hamburg","23556, DE, próximo a Lübeck",53.803543,-9.937318,53.803543,-10.619354,"348,892","348,965"
driver124,lun 9/01/17,07:57,08:05,0h 08m,0.17161343911210578,Otro trabajo,1,0398HZDMD2026Q01289,"23556, DE, próximo a Lübeck","23556, Lübeck, DE",53.861246,-10.619354,53.861246,-10.621971,"348,965","348,965"
driver124,lun 9/01/17,08:05,08:07,0h 02m,0.5944736257148674,Conduciendo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.864203,-10.621971,53.864203,-10.612905,"348,965","348,966"
driver124,lun 9/01/17,08:07,08:09,0h 02m,0.005901763446557945,Otro trabajo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.862044,-10.612905,53.862044,-10.612815,"348,966","348,966"
driver124,lun 9/01/17,08:09,08:10,0h 01m,0.00904937689044645,Conduciendo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.862015,-10.612815,53.862015,-10.612677,"348,966","348,966"
driver124,lun 9/01/17,08:10,08:46,0h 36m,0.026623870821937137,Pausa,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.861478,-10.612677,53.861478,-10.612271,"348,966","348,966"
driver124,lun 9/01/17,08:46,08:47,0h 01m,0.19030034345937308,Conduciendo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.861767,-10.612271,53.861767,-10.609369,"348,966","348,966"
driver124,lun 9/01/17,08:47,08:48,0h 01m,0.03187047475194612,Otro trabajo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.860794,-10.609369,53.860794,-10.608883,"348,966","348,966"
driver124,lun 9/01/17,08:48,10:44,1h 56m,0.12846616789174914,Pausa,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.860614,-10.608883,53.860229,-10.607959,"348,966","348,967"
driver124,lun 9/01/17,10:44,10:45,0h 01m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.860181,-10.607959,53.860181,-10.607959,"348,967","348,967"
driver124,lun 9/01/17,10:45,10:46,0h 01m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.860181,-10.607959,53.860181,-10.607959,"348,967","348,967"
driver124,lun 9/01/17,10:46,11:38,0h 52m,0.10840013390520539,Pausa,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.860181,-10.607959,53.860743,-10.609649,"348,967","348,967"
driver124,lun 9/01/17,11:38,11:39,0h 01m,0.14538426895044726,Otro trabajo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","23556, Lübeck, DE",53.860846,-10.609649,53.860846,-10.611866,"348,967","348,967"
driver124,lun 9/01/17,11:39,15:23,3h 44m,188.6608218142941,Conduciendo,1,0398HZDMD2026Q01289,"23556, Lübeck, DE","Ibbenbüren, 49549, DE, 21,4 km norte Münster",53.861561,-10.611866,53.861561,-7.734685,"348,967","349,279"
driver124,lun 9/01/17,15:23,16:09,0h 46m,0.0062093574632371765,Pausa,1,0398HZDMD2026Q01289,"Ibbenbüren, 49549, DE, 21,4 km norte Münster","Ibbenbüren, 49549, DE, 21,4 km norte Münster",52.146153,-7.734685,52.146153,-7.734776,"349,279","349,279"
driver124,lun 9/01/17,16:09,18:30,2h 21m,79.84691977501222,Conduciendo,1,0398HZDMD2026Q01289,"Ibbenbüren, 49549, DE, 21,4 km norte Münster","A40/E34, 47447, Krefeld, DE",52.146142,-7.734776,52.146142,-6.564583,"349,279","349,444"
driver124,lun 9/01/17,18:30,18:40,0h 10m,24.34007437283112,Pausa,1,0398HZDMD2026Q01289,"A40/E34, 47447, Krefeld, DE","5916, Venlo, NL",51.429673,-6.564583,51.429673,-6.213493,"349,444","349,444"
driver124,lun 9/01/17,18:40,18:42,0h 02m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"5916, Venlo, NL","5916, Venlo, NL",51.386696,-6.213493,51.386696,-6.213493,"349,444","349,444"
driver124,lun 9/01/17,18:42,19:08,0h 26m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"5916, Venlo, NL","5916, Venlo, NL",51.386696,-6.213493,51.386696,-6.213493,"349,444","349,479"
driver124,lun 9/01/17,19:08,19:10,0h 02m,0.0,Pausa,1,0398HZDMD2026Q01289,"5916, Venlo, NL","5916, Venlo, NL",51.386696,-6.213493,51.386696,-6.213493,"349,479","349,479"
driver124,lun 9/01/17,19:10,20:29,1h 19m,50.93479690081384,Conduciendo,1,0398HZDMD2026Q01289,"5916, Venlo, NL","A15/E42, 4460, Liège, BE",51.386696,-6.213493,51.386696,-5.479479,"349,479","349,567"
driver124,lun 9/01/17,20:29,07:32,11h 03m,0.05647159768471845,Pausa,1,0398HZDMD2026Q01289,"A15/E42, 4460, Liège, BE","A15/E42, 4460, Liège, BE",50.651621,-5.479479,50.651621,-5.478678,"349,567","349,567"
driver124,mar 10/01/17,07:32,07:33,0h 01m,0.15355109563098357,Conduciendo,1,0398HZDMD2026Q01289,"A15/E42, 4460, Liège, BE","4460, Liège, BE",50.651893,-5.478678,50.651893,-5.4765,"349,567","349,567"
driver124,mar 10/01/17,07:33,07:40,0h 07m,0.0685265676362972,Pausa,1,0398HZDMD2026Q01289,"4460, Liège, BE","4460, Liège, BE",50.652145,-5.4765,50.652145,-5.475528,"349,567","349,567"
driver124,mar 10/01/17,07:40,07:41,0h 01m,0.029962727146632572,Conduciendo,1,0398HZDMD2026Q01289,"4460, Liège, BE","4460, Liège, BE",50.652178,-5.475528,50.652178,-5.475103,"349,567","349,567"
driver124,mar 10/01/17,07:41,07:43,0h 02m,0.11308299930369652,Otro trabajo,1,0398HZDMD2026Q01289,"4460, Liège, BE","4460, Liège, BE",50.652119,-5.475103,50.652119,-5.473499,"349,567","349,567"
driver124,mar 10/01/17,07:43,09:01,1h 18m,97.12813350392707,Conduciendo,1,0398HZDMD2026Q01289,"4460, Liège, BE","7070, Mons, BE",50.651993,-5.473499,50.651993,-4.095791,"349,567","349,674"
driver124,mar 10/01/17,09:01,10:20,1h 19m,0.44342009965550855,Pausa,1,0398HZDMD2026Q01289,"7070, Mons, BE","A7/E19/E42, 7300, Mons, BE",50.490024,-4.095791,50.489982,-3.802593,"349,674","349,697"
driver124,mar 10/01/17,10:20,10:29,0h 09m,0.0,Conduciendo,1,0398HZDMD2026Q01289,"A7/E19/E42, 7300, Mons, BE","A7/E19/E42, 7300, Mons, BE",50.452497,-3.802593,50.452497,-3.802593,"349,697","349,707"
driver124,mar 10/01/17,10:29,10:31,0h 02m,0.0,Otro trabajo,1,0398HZDMD2026Q01289,"A7/E19/E42, 7300, Mons, BE","A7/E19/E42, 7300, Mons, BE",50.452497,-3.802593,50.452497,-3.802593,"349,707","349,707"
driver124,mar 10/01/17,10:31,12:18,1h 47m,74.37221599742246,Conduciendo,1,0398HZDMD2026Q01289,"A7/E19/E42, 7300, Mons, BE","60310, FR, 46,5 km sudeste Amiens",50.452497,-3.802593,50.452497,-2.752126,"349,707","349,855"
driver124,mar 10/01/17,12:18,12:20,0h 02m,0.0,Pausa,1,0398HZDMD2026Q01289,"60310, FR, 46,5 km sudeste Amiens","60310, FR, 46,5 km sudeste Amiens",49.59763,-2.752126,49.59763,-2.752126,"349,855","349,855"
driver124,mar 10/01/17,12:20,12:54,0h 34m,14.600096577327273,Conduciendo,1,0398HZDMD2026Q01289,"60310, FR, 46,5 km sudeste Amiens","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49.59763,-2.752126,49.59763,-2.549547,"349,855","349,899"
driver124,mar 10/01/17,12:54,13:43,0h 49m,0.009979937607158738,Pausa,1,0398HZDMD2026Q01289,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis",49.071087,-2.549547,49.071087,-2.54941,"349,899","349,899"
driver124,mar 10/01/17,13:43,14:45,1h 02m,5.837593512240688,Conduciendo,1,0398HZDMD2026Q01289,"A1/E15/E19 Autoroute Du Nord, 95470, Sarcelles, FR, 20,2 km nordeste SaintDenis","77550, Évry, FR",49.071207,-2.54941,49.071207,-2.629546,"349,899","349,970"
driver124,mar 10/01/17,14:45,14:50,0h 05m,0.0012496948113844785,Pausa,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48.615842,-2.629546,48.615842,-2.629529,"349,970","349,970"
driver124,mar 10/01/17,14:50,14:57,0h 07m,0.07035047927532842,Conduciendo,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48.615833,-2.629529,48.615833,-2.628572,"349,970","349,972"
driver124,mar 10/01/17,14:57,15:00,0h 03m,0.0235973448948908,Otro trabajo,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48.615486,-2.628572,48.615486,-2.628251,"349,972","349,972"
driver124,mar 10/01/17,15:00,15:01,0h 01m,0.006983553654149841,Conduciendo,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48.616095,-2.628251,48.616095,-2.628346,"349,972","349,972"
driver124,mar 10/01/17,15:01,02:28,11h 27m,0.006763056416702572,Pausa,1,0398HZDMD2026Q01289,"77550, Évry, FR","77550, Évry, FR",48.615826,-2.628346,48.615826,-2.628438,"349,972","349,972"
