Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver115,mie 4/01/17,18:00,18:22,0h 22m,0.0037813949904158847,Pausa,1,SB61RTO MD2026Q01675,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 16,0 km norte Bayreuth",50.085806,-11.582562,50.085806,-11.582615,"158,047","158,047"
driver115,mie 4/01/17,18:22,18:26,0h 04m,0.12186087069463986,Conduciendo,1,SB61RTO MD2026Q01675,"Kulmbach, 95339, DE, 16,0 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.08578,-11.582615,50.08578,-11.580907,"158,047","158,047"
driver115,mie 4/01/17,18:26,18:41,0h 15m,0.00606461767632496,Pausa,1,SB61RTO MD2026Q01675,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","Kulmbach, 95339, DE, 15,9 km norte Bayreuth",50.084887,-11.580907,50.084887,-11.580822,"158,047","158,047"
driver115,mie 4/01/17,18:41,22:50,4h 09m,214.26184363512877,Conduciendo,1,SB61RTO MD2026Q01675,"Kulmbach, 95339, DE, 15,9 km norte Bayreuth","A6/E50, 68766, Speyer, DE",50.084905,-11.580822,50.084905,-8.577584,"158,047","158,360"
driver115,mie 4/01/17,22:50,23:37,0h 47m,0.002682060522753814,Pausa,1,SB61RTO MD2026Q01675,"A6/E50, 68766, Speyer, DE","68766, Speyer, DE",49.314891,-8.577584,49.314891,-8.577547,"158,360","158,360"
driver115,mie 4/01/17,23:37,01:30,1h 53m,116.89795049494228,Conduciendo,1,SB61RTO MD2026Q01675,"68766, Speyer, DE","66117, Saarbrücken, DE",49.315125,-8.577547,49.315125,-6.964859,"158,360","158,517"
driver115,jue 5/01/17,01:30,12:35,11h 05m,0.0024699439321302172,Pausa,1,SB61RTO MD2026Q01675,"66117, Saarbrücken, DE","66117, Saarbrücken, DE",49.207927,-6.964859,49.207927,-6.964825,"158,517","158,517"
driver115,jue 5/01/17,12:35,13:27,0h 52m,54.68003503575246,Conduciendo,1,SB61RTO MD2026Q01675,"66117, Saarbrücken, DE","57365, Énnery (Moselle), FR, próximo a Metz",49.207938,-6.964825,49.207938,-6.212124,"158,517","158,587"
driver115,jue 5/01/17,13:27,13:45,0h 18m,0.006680458128892972,Pausa,1,SB61RTO MD2026Q01675,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229522,-6.212124,49.229522,-6.212032,"158,587","158,587"
driver115,jue 5/01/17,13:45,13:47,0h 02m,0.014522722422707812,Otro trabajo,1,SB61RTO MD2026Q01675,"57365, Énnery (Moselle), FR, próximo a Metz","57365, Énnery (Moselle), FR, próximo a Metz",49.229565,-6.212032,49.229565,-6.211832,"158,587","158,587"
driver115,jue 5/01/17,13:47,16:29,2h 42m,194.22343161868557,Conduciendo,1,SB61RTO MD2026Q01675,"57365, Énnery (Moselle), FR, próximo a Metz","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49.229441,-6.211832,49.229441,-3.536947,"158,587","158,817"
driver115,jue 5/01/17,16:29,17:19,0h 50m,0.005238961741185271,Pausa,1,SB61RTO MD2026Q01675,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims",49.127603,-3.536947,49.127603,-3.537019,"158,817","158,817"
driver115,jue 5/01/17,17:19,19:02,1h 43m,66.13045226236027,Conduciendo,1,SB61RTO MD2026Q01675,"A4/E50 Autoroute De L'est, 02130, FR, 38,8 km oeste Reims","77550, Évry, FR",49.127645,-3.537019,49.127645,-2.62817,"158,817","158,926"
driver115,jue 5/01/17,19:02,06:30,11h 28m,0.0043371670035349435,Pausa,1,SB61RTO MD2026Q01675,"77550, Évry, FR","77550, Évry, FR",48.615948,-2.62817,48.615948,-2.628111,"158,926","158,926"
driver115,vie 6/01/17,06:30,10:53,4h 23m,182.47707314219525,Conduciendo,1,SB61RTO MD2026Q01675,"77550, Évry, FR","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",48.615912,-2.628111,48.615912,-0.145704,"158,926","159,300"
driver115,vie 6/01/17,10:53,11:47,0h 54m,0.006734188313028356,Pausa,1,SB61RTO MD2026Q01675,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers",46.51184,-0.145704,46.51184,-0.145616,"159,300","159,300"
driver115,vie 6/01/17,11:47,16:06,4h 19m,80.78992209065495,Conduciendo,1,SB61RTO MD2026Q01675,"A10/E5 L'aquitaine, 86600, FR, 16,5 km sudoeste Poitiers","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",46.511938,-0.145616,46.511938,-1.20136,"159,300","159,672"
driver115,vie 6/01/17,16:06,16:57,0h 51m,0.007382923481841755,Pausa,1,SB61RTO MD2026Q01675,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43.805142,-1.20136,43.805142,-1.201268,"159,672","159,673"
driver115,vie 6/01/17,16:57,17:58,1h 01m,45.39736556827345,Conduciendo,1,SB61RTO MD2026Q01675,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.805224,-1.201268,43.805224,-1.766975,"159,673","159,754"
driver115,vie 6/01/17,17:58,18:01,0h 03m,0.029195636882218243,Otro trabajo,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.337777,-1.766975,43.337777,-1.766614,"159,754","159,754"
driver115,vie 6/01/17,18:01,18:02,0h 01m,0.00436715900003536,Conduciendo,1,SB61RTO MD2026Q01675,"20305, Irun, ES, 17,7 km este San Sebastián","20305, Irun, ES, 17,7 km este San Sebastián",43.338547,-1.766614,43.338547,-1.76656,"159,754","159,754"
driver115,vie 6/01/17,18:02,18:04,0h 02m,0.02822487240164153,Otro trabajo,1,SB61RTO MD2026Q01675,"20305, Irun, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338363,-1.76656,43.338363,-1.766909,"159,754","159,754"
driver115,vie 6/01/17,18:04,18:07,0h 03m,0.005822917601523341,Conduciendo,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338141,-1.766909,43.338141,-1.766981,"159,754","159,754"
driver115,vie 6/01/17,18:07,05:24,11h 17m,0.005903795249085415,Pausa,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338102,-1.766981,43.338102,-1.767054,"159,754","159,754"
driver115,sab 7/01/17,05:24,05:30,0h 06m,0.1479183232605228,Conduciendo,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338124,-1.767054,43.338124,-1.765225,"159,754","159,755"
driver115,sab 7/01/17,05:30,05:58,0h 28m,0.01245460616705909,Pausa,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337983,-1.765225,43.337983,-1.765071,"159,755","159,755"
driver115,sab 7/01/17,05:58,05:59,0h 01m,0.00938142595773032,Conduciendo,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337761,-1.765071,43.337761,-1.765187,"159,755","159,755"
driver115,sab 7/01/17,05:59,06:06,0h 07m,0.036555243999665026,Otro trabajo,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337707,-1.765187,43.337707,-1.765639,"159,755","159,755"
driver115,sab 7/01/17,06:06,09:28,3h 22m,161.61560291700675,Conduciendo,1,SB61RTO MD2026Q01675,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.338074,-1.765639,43.338074,-3.764051,"159,755","160,040"
driver115,sab 7/01/17,09:28,10:17,0h 49m,0.0364813892295929,Pausa,1,SB61RTO MD2026Q01675,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.930413,-3.764051,41.930413,-3.76361,"160,040","160,040"
driver115,sab 7/01/17,10:17,10:19,0h 02m,1.0262932331513777,Conduciendo,1,SB61RTO MD2026Q01675,"09349, ES, 46,0 km sur Burgos","A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos",41.929398,-3.76361,41.929398,-3.751204,"160,040","160,042"
driver115,sab 7/01/17,10:19,10:22,0h 03m,0.022092301375115492,Pausa,1,SB61RTO MD2026Q01675,"A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos","A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos",41.916174,-3.751204,41.916174,-3.750937,"160,042","160,042"
driver115,sab 7/01/17,10:22,12:56,2h 34m,2.6813786739759244,Conduciendo,1,SB61RTO MD2026Q01675,"A1/E5 Autovía Del Norte, 09349, ES, 47,4 km sur Burgos","28914, Leganés, ES",41.915729,-3.750937,41.915729,-3.783343,"160,042","160,259"
driver115,sab 7/01/17,12:56,13:01,0h 05m,0.20785684362500026,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327494,-3.783343,40.327494,-3.785795,"160,259","160,259"
driver115,sab 7/01/17,13:01,13:04,0h 03m,0.1676756387175244,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327522,-3.785795,40.327522,-3.787773,"160,259","160,260"
driver115,sab 7/01/17,13:04,13:06,0h 02m,0.00025431214749263673,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327185,-3.787773,40.327185,-3.78777,"160,260","160,260"
driver115,sab 7/01/17,13:06,13:19,0h 13m,0.002119267236416698,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327206,-3.78777,40.327206,-3.787795,"160,260","160,260"
driver115,sab 7/01/17,13:19,13:37,0h 18m,0.659855897050876,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28918, Leganés, ES, próximo a Madrid",40.327119,-3.787795,40.327119,-3.780011,"160,260","160,272"
driver115,sab 7/01/17,13:37,15:22,1h 45m,0.1447147167057049,Pausa,1,SB61RTO MD2026Q01675,"28918, Leganés, ES, próximo a Madrid","28914, Leganés, ES",40.361663,-3.780011,40.327586,-3.779432,"160,272","160,282"
driver115,sab 7/01/17,15:22,15:28,0h 06m,0.5588054622201308,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327559,-3.779432,40.327559,-3.786024,"160,282","160,283"
driver115,sab 7/01/17,15:28,15:38,0h 10m,0.0011019654732125784,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.330482,-3.786024,40.330482,-3.786011,"160,283","160,283"
driver115,sab 7/01/17,15:38,17:57,74h 19m,0.007459470856727276,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.330371,-3.786011,40.330371,-3.786099,"160,283","160,283"
driver115,mar 10/01/17,17:57,18:00,0h 03m,0.14317159138479865,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.330083,-3.786099,40.330083,-3.78441,"160,283","160,283"
driver115,mar 10/01/17,18:00,18:02,0h 02m,0.12647714535497656,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327592,-3.78441,40.327592,-3.785902,"160,283","160,284"
driver115,mar 10/01/17,18:02,18:04,0h 02m,0.15275667829130007,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327252,-3.785902,40.327252,-3.787704,"160,284","160,284"
driver115,mar 10/01/17,18:04,18:08,0h 04m,0.0005086240086312002,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327223,-3.787704,40.327223,-3.78771,"160,284","160,284"
driver115,mar 10/01/17,18:08,18:11,0h 03m,0.0001695413135909401,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327232,-3.78771,40.327232,-3.787712,"160,284","160,284"
driver115,mar 10/01/17,18:11,18:17,0h 06m,0.02102313098529804,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327206,-3.787712,40.327206,-3.78796,"160,284","160,285"
driver115,mar 10/01/17,18:17,18:26,0h 09m,0.002373486709434422,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.329839,-3.78796,40.329839,-3.787988,"160,285","160,285"
driver115,mar 10/01/17,18:26,20:10,1h 44m,0.0014410464203147757,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.329796,-3.787988,40.329796,-3.788005,"160,285","160,285"
driver115,mar 10/01/17,20:10,20:17,0h 07m,0.0039840670355869665,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.329838,-3.788005,40.329838,-3.787958,"160,285","160,285"
driver115,mar 10/01/17,20:17,20:30,0h 13m,0.05967622311811939,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.329855,-3.787958,40.329855,-3.788662,"160,285","160,286"
driver115,mar 10/01/17,20:30,20:38,0h 08m,0.006442442296689811,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.328569,-3.788662,40.328569,-3.788586,"160,286","160,286"
driver115,mar 10/01/17,20:38,20:41,0h 03m,0.21785601739303403,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.328648,-3.788586,40.328648,-3.786016,"160,286","160,287"
driver115,mar 10/01/17,20:41,20:47,0h 06m,0.10290920791904933,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.328786,-3.786016,40.328786,-3.784802,"160,287","160,287"
driver115,mar 10/01/17,20:47,20:50,0h 03m,0.11274454759313038,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327487,-3.784802,40.327487,-3.786132,"160,287","160,288"
driver115,mar 10/01/17,20:50,20:52,0h 02m,0.014579934697962312,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.330094,-3.786132,40.330094,-3.786304,"160,288","160,288"
driver115,mar 10/01/17,20:52,08:01,11h 09m,0.011952113266211099,Pausa,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.330334,-3.786304,40.330334,-3.786163,"160,288","160,288"
driver115,mie 11/01/17,08:01,08:03,0h 02m,0.013732248815406441,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.330169,-3.786163,40.330169,-3.786001,"160,288","160,288"
driver115,mie 11/01/17,08:03,08:29,0h 26m,7.088812956168372,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28906, Getafe, ES",40.330112,-3.786001,40.330112,-3.702374,"160,288","160,308"
driver115,mie 11/01/17,08:29,08:45,0h 16m,0.007547891739142329,Otro trabajo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40.297671,-3.702374,40.297671,-3.702463,"160,308","160,308"
driver115,mie 11/01/17,08:45,09:09,0h 24m,0.0033075059118741444,Pausa,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40.297614,-3.702463,40.297614,-3.702424,"160,308","160,308"
driver115,mie 11/01/17,09:09,09:25,0h 16m,3.3236158334363712,Conduciendo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28947, Fuenlabrada, ES",40.297686,-3.702424,40.297686,-3.741614,"160,308","160,317"
driver115,mie 11/01/17,09:25,10:17,0h 52m,0.004242090788474918,Pausa,1,SB61RTO MD2026Q01675,"28947, Fuenlabrada, ES","28947, Fuenlabrada, ES",40.270541,-3.741614,40.270541,-3.741664,"160,317","160,317"
driver115,mie 11/01/17,10:17,10:34,0h 17m,3.328104642782454,Conduciendo,1,SB61RTO MD2026Q01675,"28947, Fuenlabrada, ES","28906, Getafe, ES",40.270241,-3.741664,40.270241,-3.702437,"160,317","160,327"
driver115,mie 11/01/17,10:34,12:27,1h 53m,0.02824096353203656,Pausa,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40.29773,-3.702437,40.29773,-3.70277,"160,327","160,327"
driver115,mie 11/01/17,12:27,12:28,0h 01m,0.010261718584120436,Conduciendo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40.297815,-3.70277,40.297815,-3.702649,"160,327","160,327"
driver115,mie 11/01/17,12:28,12:33,0h 05m,0.011618708833362603,Otro trabajo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28906, Getafe, ES",40.297415,-3.702649,40.297415,-3.702786,"160,327","160,327"
driver115,mie 11/01/17,12:33,12:54,0h 21m,7.284942228716317,Conduciendo,1,SB61RTO MD2026Q01675,"28906, Getafe, ES","28914, Leganés, ES",40.297303,-3.702786,40.297303,-3.788685,"160,327","160,345"
driver115,mie 11/01/17,12:54,13:03,0h 09m,0.002797377172220099,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.328547,-3.788685,40.328547,-3.788718,"160,345","160,345"
driver115,mie 11/01/17,13:03,13:04,0h 01m,0.09697590864290948,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.328431,-3.788718,40.328431,-3.787574,"160,345","160,346"
driver115,mie 11/01/17,13:04,13:11,0h 07m,0.0159369443967977,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.326974,-3.787574,40.326974,-3.787386,"160,346","160,346"
driver115,mie 11/01/17,13:11,13:12,0h 01m,0.17573099308481993,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.326686,-3.787386,40.326686,-3.785313,"160,346","160,346"
driver115,mie 11/01/17,13:12,13:18,0h 06m,0.1464829071436316,Otro trabajo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","28914, Leganés, ES",40.327595,-3.785313,40.327595,-3.783585,"160,346","160,346"
driver115,mie 11/01/17,13:18,15:22,2h 04m,123.23937590319356,Conduciendo,1,SB61RTO MD2026Q01675,"28914, Leganés, ES","A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca",40.327468,-3.783585,40.327468,-2.329766,"160,346","160,524"
driver115,mie 11/01/17,15:22,16:12,0h 50m,0.004281517962039545,Pausa,1,SB61RTO MD2026Q01675,"A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca","A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca",39.63782,-2.329766,39.63782,-2.329816,"160,524","160,524"
driver115,mie 11/01/17,16:12,18:51,2h 39m,101.74229929201375,Conduciendo,1,SB61RTO MD2026Q01675,"A3/E901 Autovía Del Este, 16623, ES, 51,0 km sur Cuenca","30110, Murcia, ES",39.638313,-2.329816,39.638313,-1.141642,"160,524","160,756"
driver115,mie 11/01/17,18:51,18:56,0h 05m,0.020672028754164084,Otro trabajo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38.024646,-1.141642,38.024646,-1.141406,"160,756","160,756"
driver115,mie 11/01/17,18:56,19:01,0h 05m,0.0384537910548283,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38.024048,-1.141406,38.024048,-1.141845,"160,756","160,758"
driver115,mie 11/01/17,19:01,19:06,0h 05m,0.051241418397907725,Otro trabajo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38.025628,-1.141845,38.025628,-1.14126,"160,758","160,758"
driver115,mie 11/01/17,19:06,19:12,0h 06m,0.03179681022303001,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38.023662,-1.14126,38.023662,-1.141623,"160,758","160,760"
driver115,mie 11/01/17,19:12,19:26,0h 14m,0.028117501981782873,Otro trabajo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38.024544,-1.141623,38.024544,-1.141302,"160,760","160,760"
driver115,mie 11/01/17,19:26,19:33,0h 07m,0.00455491098459278,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38.023726,-1.141302,38.023726,-1.14125,"160,760","160,762"
driver115,mie 11/01/17,19:33,19:46,24h 13m,0.05711182639033679,Pausa,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30110, Murcia, ES",38.023405,-1.14125,38.023405,-1.140598,"160,762","160,762"
driver115,jue 12/01/17,19:46,20:27,0h 41m,21.879443420737488,Conduciendo,1,SB61RTO MD2026Q01675,"30110, Murcia, ES","30730, ES, 25,4 km sudoeste Torrevieja",38.02277,-1.140598,38.02277,-0.89082,"160,762","160,812"
driver115,jue 12/01/17,20:27,20:57,0h 30m,0.05560278264157753,Pausa,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","30730, San Javier, ES, 25,6 km sudoeste Torrevieja",37.817767,-0.89082,37.81647,-0.891162,"160,812","160,812"
driver115,jue 12/01/17,20:57,21:00,0h 03m,0.13536407761517127,Conduciendo,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,6 km sudoeste Torrevieja","30730, ES, 25,4 km sudoeste Torrevieja",37.816405,-0.891162,37.816405,-0.889621,"160,812","160,813"
driver115,jue 12/01/17,21:00,21:48,0h 48m,0.0062367068638132074,Pausa,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","30730, ES, 25,4 km sudoeste Torrevieja",37.817052,-0.889621,37.817052,-0.889692,"160,813","160,813"
driver115,jue 12/01/17,21:48,21:52,0h 04m,0.13720747665498503,Conduciendo,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","30730, San Javier, ES, 25,6 km sudoeste Torrevieja",37.817092,-0.889692,37.817092,-0.891254,"160,813","160,813"
driver115,jue 12/01/17,21:52,22:48,0h 56m,0.0023717220051721376,Pausa,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,6 km sudoeste Torrevieja","30730, San Javier, ES, 25,6 km sudoeste Torrevieja",37.816536,-0.891254,37.816536,-0.891281,"160,813","160,813"
driver115,jue 12/01/17,22:48,22:49,0h 01m,0.10611255621899132,Conduciendo,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,6 km sudoeste Torrevieja","30730, San Javier, ES, 25,4 km sudoeste Torrevieja",37.816566,-0.891281,37.816566,-0.890073,"160,813","160,813"
driver115,jue 12/01/17,22:49,23:00,0h 11m,0.023014359783724087,Otro trabajo,1,SB61RTO MD2026Q01675,"30730, San Javier, ES, 25,4 km sudoeste Torrevieja","30730, ES, 25,4 km sudoeste Torrevieja",37.816946,-0.890073,37.816946,-0.890335,"160,813","160,813"
driver115,jue 12/01/17,23:00,01:41,2h 41m,31.743233071743333,Conduciendo,1,SB61RTO MD2026Q01675,"30730, ES, 25,4 km sudoeste Torrevieja","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",37.817674,-0.890335,37.817674,-0.52896,"160,813","161,043"
driver115,vie 13/01/17,01:41,01:44,0h 03m,0.007846713463655484,Otro trabajo,1,SB61RTO MD2026Q01675,"A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia","A7 Autovía Del Mediterráneo, 46292, ES, 37,6 km sur Valencia",39.152915,-0.52896,39.152915,-0.528869,"161,043","161,043"
