Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver2,lun 9/01/17,17:35,17:47,0h 12m,2.555889079631124,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11201, Gibraltar, ES",36.111159,-5.469214,36.111159,-5.440762,"523,194","523,200"
driver2,lun 9/01/17,17:47,17:55,0h 08m,0.0017061439650662344,Otro trabajo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141367,-5.440762,36.141367,-5.440743,"523,200","523,200"
driver2,lun 9/01/17,17:55,17:59,0h 04m,0.053877531348270544,Conduciendo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.142385,-5.440743,36.142385,-5.440143,"523,200","523,201"
driver2,lun 9/01/17,17:59,18:02,0h 03m,0.004758972996796591,Otro trabajo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.145829,-5.440143,36.145829,-5.44009,"523,201","523,201"
driver2,lun 9/01/17,18:02,18:37,0h 35m,0.15686530795285486,Pausa,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.145876,-5.44009,36.147254,-5.4403,"523,201","523,201"
driver2,lun 9/01/17,18:37,18:41,0h 04m,0.009697338992735161,Otro trabajo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147373,-5.4403,36.147373,-5.440192,"523,201","523,201"
driver2,lun 9/01/17,18:41,18:48,0h 07m,0.0575553574343164,Conduciendo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.147571,-5.440192,36.147571,-5.439551,"523,201","523,203"
driver2,lun 9/01/17,18:48,18:57,0h 09m,0.05908714778771903,Otro trabajo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.140453,-5.439551,36.140453,-5.440209,"523,203","523,203"
driver2,lun 9/01/17,18:57,19:01,0h 04m,0.45104287614336086,Conduciendo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","Gibraltar, ES",36.142708,-5.440209,36.142708,-5.445232,"523,203","523,204"
driver2,lun 9/01/17,19:01,19:09,0h 08m,0.14392967891373837,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","11205, Algeciras, GI, próximo a Gibraltar",36.149538,-5.445232,36.149538,-5.446835,"523,204","523,204"
driver2,lun 9/01/17,19:09,20:25,1h 16m,63.214004643170206,Conduciendo,1,3037HTCMD2026Q01660,"11205, Algeciras, GI, próximo a Gibraltar","11408, Jerez De La Frontera, ES",36.149968,-5.446835,36.149968,-6.150879,"523,204","523,306"
driver2,lun 9/01/17,20:25,21:39,1h 14m,0.013467135901353162,Pausa,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.671584,-6.150879,36.671584,-6.150728,"523,306","523,306"
driver2,lun 9/01/17,21:39,01:46,4h 07m,20.268045855631254,Conduciendo,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","10100, Miajadas, ES, 44,1 km nordeste Mérida",36.671542,-6.150728,36.671542,-5.923473,"523,306","523,654"
driver2,mar 10/01/17,01:46,01:49,0h 03m,0.005347149562974873,Otro trabajo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,1 km nordeste Mérida","10100, Miajadas, ES, 44,0 km nordeste Mérida",39.139262,-5.923473,39.139262,-5.923535,"523,654","523,654"
driver2,mar 10/01/17,01:49,01:50,0h 01m,0.06778895087542154,Conduciendo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,0 km nordeste Mérida","10100, Miajadas, ES, 44,0 km nordeste Mérida",39.138334,-5.923535,39.138334,-5.924321,"523,654","523,654"
driver2,mar 10/01/17,01:50,01:52,0h 02m,0.0546791922075329,Otro trabajo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,0 km nordeste Mérida","10100, Miajadas, ES, 44,0 km nordeste Mérida",39.138907,-5.924321,39.138907,-5.924955,"523,654","523,654"
driver2,mar 10/01/17,01:52,01:53,0h 01m,0.06787348417072245,Conduciendo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,0 km nordeste Mérida","10100, Miajadas, ES, 44,1 km nordeste Mérida",39.14011,-5.924955,39.14011,-5.924168,"523,654","523,654"
driver2,mar 10/01/17,01:53,01:58,0h 05m,0.023112996363119132,Otro trabajo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,1 km nordeste Mérida","10100, Miajadas, ES, 44,1 km nordeste Mérida",39.140751,-5.924168,39.140751,-5.924436,"523,654","523,654"
driver2,mar 10/01/17,01:58,11:47,9h 49m,0.006813133052108741,Pausa,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,1 km nordeste Mérida","10100, Miajadas, ES, 44,1 km nordeste Mérida",39.141023,-5.924436,39.141023,-5.924515,"523,654","523,654"
driver2,mar 10/01/17,11:47,11:49,0h 02m,0.03423802076058044,Conduciendo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,1 km nordeste Mérida","10100, Miajadas, ES, 44,1 km nordeste Mérida",39.141288,-5.924515,39.141288,-5.924118,"523,654","523,655"
driver2,mar 10/01/17,11:49,11:58,0h 09m,0.0009486693108187327,Otro trabajo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,1 km nordeste Mérida","10100, Miajadas, ES, 44,1 km nordeste Mérida",39.140636,-5.924118,39.140636,-5.924107,"523,655","523,655"
driver2,mar 10/01/17,11:58,14:21,2h 23m,20.696241561777104,Conduciendo,1,3037HTCMD2026Q01660,"10100, Miajadas, ES, 44,1 km nordeste Mérida","A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla",39.140371,-5.924107,39.140371,-6.164083,"523,655","523,858"
driver2,mar 10/01/17,14:21,14:24,0h 03m,0.0014965557117231022,Otro trabajo,1,3037HTCMD2026Q01660,"A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla","A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla",37.655618,-6.164083,37.655618,-6.1641,"523,858","523,858"
driver2,mar 10/01/17,14:24,15:18,0h 54m,0.0008803266994866237,Pausa,1,3037HTCMD2026Q01660,"A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla","A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla",37.655634,-6.1641,37.655634,-6.16411,"523,858","523,858"
driver2,mar 10/01/17,15:18,15:29,0h 11m,4.921470847952281,Conduciendo,1,3037HTCMD2026Q01660,"A66/E803 Autovía Ruta De La Plata, 41888, ES, 33,7 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.655566,-6.16411,37.655566,-6.108205,"523,858","523,870"
driver2,mar 10/01/17,15:29,16:07,0h 38m,0.00026439473923690546,Pausa,1,3037HTCMD2026Q01660,"41210, ES, 23,3 km noroeste Sevilla","41210, ES, 23,3 km noroeste Sevilla",37.57213,-6.108205,37.57213,-6.108202,"523,870","523,870"
driver2,mar 10/01/17,16:07,16:34,0h 27m,7.216653889545683,Conduciendo,1,3037HTCMD2026Q01660,"41210, ES, 23,3 km noroeste Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.572133,-6.108202,37.572133,-6.026317,"523,870","523,898"
driver2,mar 10/01/17,16:34,19:54,3h 20m,0.007601038974462418,Pausa,1,3037HTCMD2026Q01660,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358157,-6.026317,37.358157,-6.026403,"523,898","523,898"
driver2,mar 10/01/17,19:54,19:55,0h 01m,0.03473490221552905,Otro trabajo,1,3037HTCMD2026Q01660,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41920, San Juan De Aznalfarache, ES, próximo a Sevilla",37.358326,-6.026403,37.358326,-6.02601,"523,898","523,898"
driver2,mar 10/01/17,19:55,20:17,0h 22m,2.703758205316417,Conduciendo,1,3037HTCMD2026Q01660,"41920, San Juan De Aznalfarache, ES, próximo a Sevilla","41703, Dos Hermanas, ES",37.358214,-6.02601,37.358214,-5.995419,"523,898","523,914"
driver2,mar 10/01/17,20:17,20:20,0h 03m,0.07202206990512529,Otro trabajo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.277388,-5.995419,37.277388,-5.996233,"523,914","523,914"
driver2,mar 10/01/17,20:20,20:27,0h 07m,0.6678577000028139,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.275507,-5.996233,37.275507,-5.988685,"523,914","523,919"
driver2,mar 10/01/17,20:27,20:33,0h 06m,0.022205891001185855,Otro trabajo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285483,-5.988685,37.285483,-5.988936,"523,919","523,919"
driver2,mar 10/01/17,20:33,20:37,0h 04m,0.19490069018064313,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.284721,-5.988936,37.284721,-5.991139,"523,919","523,920"
driver2,mar 10/01/17,20:37,20:43,0h 06m,0.002831182399834146,Otro trabajo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.28143,-5.991139,37.28143,-5.991171,"523,920","523,920"
driver2,mar 10/01/17,20:43,09:38,12h 55m,0.0027427082778821305,Pausa,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.281421,-5.991171,37.281421,-5.99114,"523,920","523,920"
driver2,mie 11/01/17,09:38,09:44,0h 06m,0.1688092191903612,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.281444,-5.99114,37.281444,-5.989232,"523,920","523,923"
driver2,mie 11/01/17,09:44,09:51,0h 07m,0.07413798540470923,Otro trabajo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285088,-5.989232,37.285088,-5.99007,"523,923","523,923"
driver2,mie 11/01/17,09:51,09:54,0h 03m,0.0844887784684316,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285279,-5.99007,37.285279,-5.989115,"523,923","523,923"
driver2,mie 11/01/17,09:54,09:59,0h 05m,0.009200898008765071,Pausa,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285068,-5.989115,37.285068,-5.989011,"523,923","523,923"
driver2,mie 11/01/17,09:59,10:04,0h 05m,0.1898568376995971,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285129,-5.989011,37.285129,-5.991157,"523,923","523,924"
driver2,mie 11/01/17,10:04,11:46,1h 42m,0.0019464360896229633,Pausa,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.2815,-5.991157,37.2815,-5.991135,"523,924","523,924"
driver2,mie 11/01/17,11:46,11:53,0h 07m,0.1986249502226716,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.281502,-5.991135,37.281502,-5.98889,"523,924","523,926"
driver2,mie 11/01/17,11:53,11:55,0h 02m,0.004511984347353268,Otro trabajo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.284976,-5.98889,37.284976,-5.988839,"523,926","523,926"
driver2,mie 11/01/17,11:55,11:58,0h 03m,0.11819631783268354,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.284962,-5.988839,37.284962,-5.990175,"523,926","523,927"
driver2,mie 11/01/17,11:58,12:01,0h 03m,0.0024771577052709716,Otro trabajo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285285,-5.990175,37.285285,-5.990203,"523,927","523,927"
driver2,mie 11/01/17,12:01,13:46,1h 45m,0.019374909477036732,Pausa,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285295,-5.990203,37.285295,-5.989984,"523,927","523,927"
driver2,mie 11/01/17,13:46,13:55,0h 09m,0.022382891942142484,Otro trabajo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.285276,-5.989984,37.285276,-5.990237,"523,927","523,927"
driver2,mie 11/01/17,13:55,15:49,1h 54m,29.72519118092457,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","11180, GI, 37,9 km noroeste Gibraltar",37.285453,-5.990237,37.285453,-5.654244,"523,927","524,077"
driver2,mie 11/01/17,15:49,15:52,0h 03m,0.0026855232219006784,Otro trabajo,1,3037HTCMD2026Q01660,"11180, GI, 37,9 km noroeste Gibraltar","11180, GI, 37,9 km noroeste Gibraltar",36.384946,-5.654244,36.384946,-5.654274,"524,077","524,077"
driver2,mie 11/01/17,15:52,16:25,0h 33m,19.109233923376564,Conduciendo,1,3037HTCMD2026Q01660,"11180, GI, 37,9 km noroeste Gibraltar","11201, Gibraltar, ES",36.384422,-5.654274,36.384422,-5.440806,"524,077","524,116"
driver2,mie 11/01/17,16:25,16:29,0h 04m,0.07911112712758511,Otro trabajo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.141441,-5.440806,36.141441,-5.439925,"524,116","524,117"
driver2,mie 11/01/17,16:29,16:32,0h 03m,0.0998532525995267,Conduciendo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","Gibraltar, ES",36.142206,-5.439925,36.142206,-5.438813,"524,117","524,118"
driver2,mie 11/01/17,16:32,16:53,0h 21m,0.010956110651706116,Otro trabajo,1,3037HTCMD2026Q01660,"Gibraltar, ES","11201, Gibraltar, ES",36.135133,-5.438813,36.135133,-5.438691,"524,118","524,118"
driver2,mie 11/01/17,16:53,16:59,0h 06m,0.004130917996239879,Pausa,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136549,-5.438691,36.136549,-5.438737,"524,118","524,118"
driver2,mie 11/01/17,16:59,17:07,0h 08m,0.004400321037229403,Otro trabajo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.136632,-5.438737,36.136632,-5.438786,"524,118","524,118"
driver2,mie 11/01/17,17:07,17:09,0h 02m,0.06501628075982444,Conduciendo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.137486,-5.438786,36.137486,-5.43951,"524,118","524,118"
driver2,mie 11/01/17,17:09,17:13,0h 04m,0.00996740110828805,Otro trabajo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11201, Gibraltar, ES",36.14193,-5.43951,36.14193,-5.439621,"524,118","524,118"
driver2,mie 11/01/17,17:13,17:30,0h 17m,2.0657558438799057,Conduciendo,1,3037HTCMD2026Q01660,"11201, Gibraltar, ES","11206, Algeciras, ES",36.142328,-5.439621,36.142328,-5.462626,"524,118","524,126"
driver2,mie 11/01/17,17:30,17:33,0h 03m,0.05201502503244523,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.107353,-5.462626,36.107353,-5.463205,"524,126","524,126"
driver2,mie 11/01/17,17:33,17:37,0h 04m,1.065001852294044,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.107614,-5.463205,36.107614,-5.47506,"524,126","524,127"
driver2,mie 11/01/17,17:37,18:16,0h 39m,0.00269483306240362,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.114521,-5.47506,36.114521,-5.47509,"524,127","524,127"
driver2,mie 11/01/17,18:16,18:17,0h 01m,0.0001796554116155822,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.114576,-5.47509,36.114576,-5.475088,"524,127","524,127"
driver2,mie 11/01/17,18:17,18:25,0h 08m,0.0185943504985732,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.114511,-5.475088,36.114511,-5.474881,"524,127","524,127"
driver2,mie 11/01/17,18:25,19:54,1h 29m,60.64781353802866,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11408, Jerez De La Frontera, ES",36.11429,-5.474881,36.11429,-6.150037,"524,127","524,236"
driver2,mie 11/01/17,19:54,19:57,0h 03m,0.0013377530040464339,Pausa,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.673997,-6.150037,36.673997,-6.150052,"524,236","524,236"
driver2,mie 11/01/17,19:57,19:58,0h 01m,0.06974151059007666,Conduciendo,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.674011,-6.150052,36.674011,-6.14927,"524,236","524,236"
driver2,mie 11/01/17,19:58,20:01,0h 03m,0.007223866503848236,Otro trabajo,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.673994,-6.14927,36.673994,-6.149351,"524,236","524,236"
driver2,mie 11/01/17,20:01,07:06,11h 05m,0.006688764846602336,Pausa,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","11408, Jerez De La Frontera, ES",36.673999,-6.149351,36.673999,-6.149276,"524,236","524,236"
driver2,jue 12/01/17,07:06,08:23,1h 17m,13.526022555890705,Conduciendo,1,3037HTCMD2026Q01660,"11408, Jerez De La Frontera, ES","41703, Dos Hermanas, ES",36.673978,-6.149276,36.673978,-5.997611,"524,236","524,332"
driver2,jue 12/01/17,08:23,09:49,1h 26m,0.015751069302089724,Pausa,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41703, Dos Hermanas, ES",37.26897,-5.997611,37.268844,-5.997464,"524,332","524,332"
driver2,jue 12/01/17,09:49,10:26,0h 37m,11.467407421433249,Conduciendo,1,3037HTCMD2026Q01660,"41703, Dos Hermanas, ES","41730, ES, 35,1 km sur Dos Hermanas",37.268852,-5.997464,37.268852,-5.867873,"524,332","524,378"
driver2,jue 12/01/17,10:26,10:58,0h 32m,0.010571799126860373,Pausa,1,3037HTCMD2026Q01660,"41730, ES, 35,1 km sur Dos Hermanas","41730, ES, 35,1 km sur Dos Hermanas",36.97051,-5.867873,36.97051,-5.867992,"524,378","524,378"
driver2,jue 12/01/17,10:58,11:42,0h 44m,19.296958841984445,Conduciendo,1,3037HTCMD2026Q01660,"41730, ES, 35,1 km sur Dos Hermanas","A4/E5 Autopista Del Sur, 11593, Jerez De La Frontera, ES",36.970298,-5.867992,36.970298,-6.085205,"524,378","524,424"
driver2,jue 12/01/17,11:42,11:49,0h 07m,0.012666560034822687,Otro trabajo,1,3037HTCMD2026Q01660,"A4/E5 Autopista Del Sur, 11593, Jerez De La Frontera, ES","11406, Jerez De La Frontera, ES",36.658816,-6.085205,36.658816,-6.085063,"524,424","524,425"
driver2,jue 12/01/17,11:49,11:54,0h 05m,0.18911018685099917,Conduciendo,1,3037HTCMD2026Q01660,"11406, Jerez De La Frontera, ES","11406, Jerez De La Frontera, ES",36.65727,-6.085063,36.65727,-6.087183,"524,425","524,425"
driver2,jue 12/01/17,11:54,11:56,0h 02m,0.07930459670033695,Otro trabajo,1,3037HTCMD2026Q01660,"11406, Jerez De La Frontera, ES","11406, Jerez De La Frontera, ES",36.654161,-6.087183,36.654161,-6.088072,"524,425","524,425"
driver2,jue 12/01/17,11:56,13:17,1h 21m,54.74387072399773,Conduciendo,1,3037HTCMD2026Q01660,"11406, Jerez De La Frontera, ES","11206, Algeciras, ES",36.653821,-6.088072,36.653821,-5.474398,"524,425","524,524"
driver2,jue 12/01/17,13:17,16:29,3h 12m,0.022007805168710093,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.114512,-5.474398,36.115108,-5.474251,"524,524","524,524"
driver2,jue 12/01/17,16:29,16:33,0h 04m,0.02326520901561407,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.115139,-5.474251,36.115139,-5.47451,"524,524","524,525"
driver2,jue 12/01/17,16:33,16:34,0h 01m,0.043655798616629195,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.115415,-5.47451,36.115415,-5.474024,"524,525","524,525"
driver2,jue 12/01/17,16:34,16:41,0h 07m,0.03341574359689441,Otro trabajo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.114959,-5.474024,36.114959,-5.473652,"524,525","524,525"
driver2,jue 12/01/17,16:41,16:57,0h 16m,1.2082713931968163,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11205, GI, próximo a Gibraltar",36.114646,-5.473652,36.114646,-5.460201,"524,525","524,535"
driver2,jue 12/01/17,16:57,17:02,0h 05m,0.0007181964153748259,Otro trabajo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.161019,-5.460201,36.161019,-5.460209,"524,535","524,535"
driver2,jue 12/01/17,17:02,17:16,0h 14m,1.24687782806752,Conduciendo,1,3037HTCMD2026Q01660,"11205, GI, próximo a Gibraltar","11206, Algeciras, ES",36.161077,-5.460209,36.161077,-5.474098,"524,535","524,544"
driver2,jue 12/01/17,17:16,17:23,0h 07m,0.004401534773735037,Pausa,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11206, Algeciras, ES",36.114983,-5.474098,36.114983,-5.474049,"524,544","524,544"
driver2,jue 12/01/17,17:23,17:31,0h 08m,1.763761767939877,Conduciendo,1,3037HTCMD2026Q01660,"11206, Algeciras, ES","11204, GI, próximo a Gibraltar",36.114809,-5.474049,36.114809,-5.454414,"524,544","524,551"
driver2,jue 12/01/17,17:31,17:33,0h 02m,0.07300201695577738,Otro trabajo,1,3037HTCMD2026Q01660,"11204, GI, próximo a Gibraltar","11205, Algeciras, GI, próximo a Gibraltar",36.144575,-5.454414,36.144575,-5.453601,"524,551","524,551"
driver2,jue 12/01/17,17:33,17:38,0h 05m,0.558320274679967,Conduciendo,1,3037HTCMD2026Q01660,"11205, Algeciras, GI, próximo a Gibraltar","11205, GI, próximo a Gibraltar",36.146676,-5.453601,36.146676,-5.459819,"524,551","524,554"
