Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver269,mie 11/01/17,04:41,04:42,0h 01m,0.01949493128203439,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52.036063,-20.6946,52.036063,-20.694315,"176,174","176,174"
driver269,mie 11/01/17,04:42,04:48,0h 06m,0.012449468507857223,Otro trabajo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52.035798,-20.694315,52.035798,-20.694497,"176,174","176,174"
driver269,mie 11/01/17,04:48,04:50,0h 02m,0.06648801631594434,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków",52.036036,-20.694497,52.036036,-20.695469,"176,174","176,174"
driver269,mie 11/01/17,04:50,04:53,0h 03m,0.0011628342470135018,Otro trabajo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków",52.036882,-20.695469,52.036882,-20.695486,"176,174","176,174"
driver269,mie 11/01/17,04:53,04:57,0h 04m,0.1433704492728001,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52.036936,-20.695486,52.036936,-20.697582,"176,174","176,175"
driver269,mie 11/01/17,04:57,05:05,0h 08m,0.023734704753764473,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52.038378,-20.697582,52.038378,-20.697929,"176,175","176,175"
driver269,mie 11/01/17,05:05,05:08,0h 03m,0.011149123833495854,Conduciendo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52.038504,-20.697929,52.038504,-20.697766,"176,175","176,175"
driver269,mie 11/01/17,05:08,05:10,0h 02m,0.008002769854541758,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków",52.038367,-20.697766,52.038367,-20.697883,"176,175","176,175"
driver269,mie 11/01/17,05:10,06:42,1h 32m,0.006566379818835049,Pausa,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,5 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52.038336,-20.697883,52.038336,-20.697787,"176,175","176,175"
driver269,mie 11/01/17,06:42,06:45,0h 03m,0.006771598123424779,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków",52.038211,-20.697787,52.038211,-20.697688,"176,175","176,175"
driver269,mie 11/01/17,06:45,06:46,0h 01m,0.0989745932288169,Conduciendo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,6 km sudoeste Pruszków","Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków",52.038292,-20.697688,52.038292,-20.696241,"176,175","176,175"
driver269,mie 11/01/17,06:46,06:48,0h 02m,0.025034950835509648,Otro trabajo,1,SB19RTO MD2026Q01585,"Grodzisk Mazowiecki, 96321, PL, 15,7 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków",52.037215,-20.696241,52.037215,-20.695875,"176,175","176,175"
driver269,mie 11/01/17,06:48,06:49,0h 01m,0.07955141121786097,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,7 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków",52.036956,-20.695875,52.036956,-20.694712,"176,175","176,175"
driver269,mie 11/01/17,06:49,08:35,1h 46m,0.030439317931420334,Pausa,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,8 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków",52.036263,-20.694712,52.036263,-20.694267,"176,175","176,175"
driver269,mie 11/01/17,08:35,08:46,0h 11m,1.085911296246412,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,9 km sudoeste Pruszków","96321, Zabia Wola, PL, próximo a Pruszków",52.035675,-20.694267,52.035675,-20.710142,"176,175","176,178"
driver269,mie 11/01/17,08:46,08:48,0h 02m,0.032483349821184636,Otro trabajo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, próximo a Pruszków","96321, Zabia Wola, PL, próximo a Pruszków",52.047348,-20.710142,52.047348,-20.710617,"176,178","176,178"
driver269,mie 11/01/17,08:48,09:02,0h 14m,5.485759236813804,Conduciendo,1,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, próximo a Pruszków","05830, Pruszków, PL",52.047581,-20.710617,52.047581,-20.790835,"176,178","176,184"
driver269,mie 11/01/17,09:07,09:48,0h 41m,6.379294020647983,En espera,2,SB19RTO MD2026Q01585,"05830, Pruszków, PL","96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków",52.081503,-20.790835,52.081503,-20.69748,"176,185","176,222"
driver269,mie 11/01/17,09:48,12:52,3h 04m,0.02140872567760209,Pausa,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,5 km sudoeste Pruszków","96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków",52.039189,-20.69748,52.039189,-20.697793,"176,222","176,223"
driver269,mie 11/01/17,12:52,14:24,1h 32m,103.92546157935656,En espera,2,SB19RTO MD2026Q01585,"96321, Zabia Wola, PL, 15,4 km sudoeste Pruszków","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz",52.039441,-20.697793,52.039441,-19.178345,"176,223","176,345"
driver269,mie 11/01/17,14:24,14:29,0h 05m,0.09136641392626606,Pausa,2,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz",51.945371,-19.178345,51.945371,-19.177012,"176,345","176,345"
driver269,mie 11/01/17,14:29,14:55,0h 26m,11.034933329239305,En espera,2,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 95045, Łeczyca, PL, 18,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.945548,-19.177012,51.945548,-19.016016,"176,345","176,361"
driver269,mie 11/01/17,14:55,17:26,26h 31m,0.028635607990419316,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,4 km noroeste Zgierz",51.968733,-19.016016,51.968733,-19.016434,"176,361","176,361"
driver269,jue 12/01/17,17:26,17:31,0h 05m,0.19332327837083324,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,4 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969041,-19.016434,51.969041,-19.019256,"176,361","176,361"
driver269,jue 12/01/17,17:31,20:00,2h 29m,0.0896734439215143,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, 99220, PL, 29,2 km noroeste Zgierz",51.969488,-19.019256,51.969241,-19.019089,"176,361","176,362"
driver269,jue 12/01/17,20:00,20:12,0h 12m,0.5320138500860316,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,2 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51.969205,-19.019089,51.969205,-19.026855,"176,362","176,363"
driver269,jue 12/01/17,20:12,20:48,0h 36m,0.006577061806292562,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, PL, 28,6 km noroeste Zgierz",51.965579,-19.026855,51.965453,-19.026894,"176,363","176,363"
driver269,jue 12/01/17,20:48,21:05,0h 17m,0.5589145280277626,En espera,2,SB19RTO MD2026Q01585,"Poddebice, PL, 28,6 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.965475,-19.026894,51.965475,-19.018736,"176,363","176,364"
driver269,jue 12/01/17,21:05,21:47,0h 42m,0.02678544463026401,Pausa,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","Poddebice, 99220, PL, 29,3 km noroeste Zgierz",51.969561,-19.018736,51.969561,-19.018345,"176,364","176,365"
driver269,jue 12/01/17,21:47,01:42,3h 55m,299.00957296444534,En espera,2,SB19RTO MD2026Q01585,"Poddebice, 99220, PL, 29,3 km noroeste Zgierz","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",51.96897,-19.018345,51.96897,-14.652961,"176,365","176,690"
driver269,vie 13/01/17,01:45,01:46,0h 01m,0.018892980095890535,Pausa,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL",52.324967,-14.652961,52.324967,-14.652683,"176,690","176,690"
driver269,vie 13/01/17,01:46,06:06,4h 20m,195.5869706842489,Conduciendo,1,SB19RTO MD2026Q01585,"A2/Autostrada Wolnosci/E30, 69100, Frankfurt (Oder), PL","Hof, 95180, DE, 27,5 km oeste Plauen",52.324994,-14.652683,52.324994,-11.774535,"176,690","177,063"
driver269,vie 13/01/17,06:10,06:40,0h 30m,0.2994850199631521,En espera,2,SB19RTO MD2026Q01585,"Hof, 95180, DE, 27,5 km oeste Plauen","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.407395,-11.774535,50.407395,-11.778761,"177,063","177,090"
driver269,vie 13/01/17,06:40,23:52,17h 12m,0.00021351699533824885,Pausa,2,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.203098,-11.778761,50.203098,-11.778758,"177,090","177,090"
driver269,vie 13/01/17,23:54,23:57,0h 03m,0.0011387575949703395,Pausa,1,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","95213, Münchberg, DE, 32,6 km nordeste Bayreuth",50.203086,-11.778758,50.203086,-11.778742,"177,090","177,090"
driver269,vie 13/01/17,23:57,04:15,4h 18m,26.51763726461407,Conduciendo,1,SB19RTO MD2026Q01585,"95213, Münchberg, DE, 32,6 km nordeste Bayreuth","Kufstein, 6330, AT, 32,3 km sur Rosenheim",50.203111,-11.778742,50.203111,-12.151326,"177,090","177,460"
driver269,sab 14/01/17,04:15,04:32,0h 17m,0.06669972011699768,Pausa,1,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565938,-12.151326,47.565938,-12.150437,"177,460","177,460"
driver269,sab 14/01/17,04:36,08:40,4h 04m,102.89230998162427,En espera,2,SB19RTO MD2026Q01585,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","37010, IT, 20,1 km noroeste Verona",47.5656,-12.150437,47.5656,-10.779039,"177,460","177,779"
driver269,sab 14/01/17,08:43,08:47,0h 04m,0.00397190494290087,Pausa,1,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","37010, IT, 20,1 km noroeste Verona",45.541211,-10.779039,45.541211,-10.778988,"177,779","177,779"
driver269,sab 14/01/17,08:47,09:12,0h 25m,18.429708175805715,Conduciendo,1,SB19RTO MD2026Q01585,"37010, IT, 20,1 km noroeste Verona","37057, Verona, IT",45.541217,-10.778988,45.541217,-11.015629,"177,779","177,809"
driver269,sab 14/01/17,09:12,09:14,0h 02m,0.15866050831322587,Otro trabajo,1,SB19RTO MD2026Q01585,"37057, Verona, IT","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.396308,-11.015629,45.396308,-11.017661,"177,809","177,809"
driver269,sab 14/01/17,09:14,10:59,1h 45m,19.540017308412843,Conduciendo,1,SB19RTO MD2026Q01585,"37057, San Giovanni Lupatoto, IT, próximo a Verona","40033, Casalecchio Di Reno, IT, próximo a Bologna",45.394186,-11.017661,45.394186,-11.267905,"177,809","177,956"
driver269,sab 14/01/17,10:59,11:05,0h 06m,0.1214482879377815,Otro trabajo,1,SB19RTO MD2026Q01585,"40033, Casalecchio Di Reno, IT, próximo a Bologna","40033, Casalecchio Di Reno, IT, próximo a Bologna",44.488025,-11.267905,44.488025,-11.269436,"177,956","177,956"
driver269,sab 14/01/17,11:05,11:32,0h 27m,9.0332507681506,Conduciendo,1,SB19RTO MD2026Q01585,"40033, Casalecchio Di Reno, IT, próximo a Bologna","40010, Bologna, IT",44.489628,-11.269436,44.489628,-11.383314,"177,956","177,982"
driver269,sab 14/01/17,11:32,11:35,0h 03m,0.052231309011255785,Otro trabajo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40010, Bologna, IT",44.625926,-11.383314,44.625926,-11.382654,"177,982","177,982"
driver269,sab 14/01/17,11:35,11:38,0h 03m,0.010921092636727097,Conduciendo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40010, Bologna, IT",44.625922,-11.382654,44.625922,-11.382792,"177,982","177,982"
driver269,sab 14/01/17,11:38,11:46,0h 08m,0.03569135944455866,Otro trabajo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40010, Bologna, IT",44.625983,-11.382792,44.625983,-11.383243,"177,982","177,982"
driver269,sab 14/01/17,11:46,11:50,0h 04m,0.18138484443699524,Conduciendo,1,SB19RTO MD2026Q01585,"40010, Bologna, IT","40016, IT, 15,1 km norte Bologna",44.626005,-11.383243,44.626005,-11.380951,"177,982","177,983"
driver269,sab 14/01/17,11:50,11:54,0h 04m,0.0007122185215772938,Pausa,1,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628094,-11.380951,44.628094,-11.380942,"177,983","177,983"
driver269,sab 14/01/17,11:54,12:08,0h 14m,1.0263056684526481,Conduciendo,1,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40050, Argelato, IT, próximo a Bologna",44.628163,-11.380942,44.628163,-11.367973,"177,983","177,991"
driver269,sab 14/01/17,12:08,12:35,0h 27m,0.046328680592219125,Pausa,1,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40050, Argelato, IT, próximo a Bologna",44.58485,-11.367973,44.58485,-11.368558,"177,991","177,991"
driver269,sab 14/01/17,12:35,12:48,0h 13m,0.9671099258933916,Conduciendo,1,SB19RTO MD2026Q01585,"40050, Argelato, IT, próximo a Bologna","40016, IT, 15,1 km norte Bologna",44.585522,-11.368558,44.585522,-11.38077,"177,991","177,999"
driver269,sab 14/01/17,12:48,05:46,40h 58m,747.2080048042162,Pausa,1,SB19RTO MD2026Q01585,"40016, IT, 15,1 km norte Bologna","40016, IT, 15,1 km norte Bologna",44.628264,-11.38077,44.628264,-1.933307,"177,999","177,999"
