Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver92,vie 13/01/17,08:35,09:09,0h 34m,6.281972942264276,Conduciendo,1,SB22ZFOMI5256H00082,"A26/E17 Autoroute Des Anglais, 62118, Arras, FR, 39,8 km sur Lille","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.284966,-2.958358,50.284966,-3.046774,"49,555","49,589"
driver92,vie 13/01/17,09:09,09:14,0h 05m,0.0018377854376663853,Otro trabajo,1,SB22ZFOMI5256H00082,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.529787,-3.046774,50.529787,-3.0468,"49,589","49,589"
driver92,vie 13/01/17,09:14,09:36,0h 22m,0.039936417599910026,Pausa,1,SB22ZFOMI5256H00082,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A1/E17 Autoroute Du Nord, 59113, Lille, FR",50.529874,-3.0468,50.529874,-3.047365,"49,589","49,589"
driver92,vie 13/01/17,09:36,10:09,0h 33m,5.56471149006094,Conduciendo,1,SB22ZFOMI5256H00082,"A1/E17 Autoroute Du Nord, 59113, Lille, FR","A22/E17, 59200, Mouscron, FR",50.531855,-3.047365,50.531855,-3.126095,"49,589","49,623"
driver92,vie 13/01/17,10:09,10:11,0h 02m,0.020621921337742564,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59200, Mouscron, FR","A22/E17, 59200, Mouscron, FR",50.731126,-3.126095,50.731126,-3.126388,"49,623","49,623"
driver92,vie 13/01/17,10:11,10:15,0h 04m,0.8586486751720014,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59200, Mouscron, FR","A22/E17, 59223, Mouscron, FR",50.731755,-3.126388,50.731755,-3.138588,"49,623","49,625"
driver92,vie 13/01/17,10:15,10:19,0h 04m,0.15254943425116207,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59223, Mouscron, FR","A22/E17, 59223, Mouscron, FR",50.743008,-3.138588,50.743008,-3.140756,"49,625","49,625"
driver92,vie 13/01/17,10:19,10:20,0h 01m,0.08042296820911546,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59223, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.74489,-3.140756,50.74489,-3.141899,"49,625","49,625"
driver92,vie 13/01/17,10:20,10:24,0h 04m,0.09765907177880945,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.746048,-3.141899,50.746048,-3.143287,"49,625","49,625"
driver92,vie 13/01/17,10:24,10:27,0h 03m,0.15267503786982545,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.747646,-3.143287,50.747646,-3.145457,"49,625","49,626"
driver92,vie 13/01/17,10:27,10:33,0h 06m,0.1299418945887942,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.750449,-3.145457,50.750449,-3.147304,"49,626","49,626"
driver92,vie 13/01/17,10:33,10:36,0h 03m,0.13317122249244792,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.752877,-3.147304,50.752877,-3.149197,"49,626","49,626"
driver92,vie 13/01/17,10:36,10:43,0h 07m,0.08490720079692159,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.755304,-3.149197,50.755304,-3.150404,"49,626","49,626"
driver92,vie 13/01/17,10:43,10:46,0h 03m,0.3070505462680602,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.756557,-3.150404,50.756557,-3.154769,"49,626","49,627"
driver92,vie 13/01/17,10:46,10:49,0h 03m,0.049729652871463796,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.759748,-3.154769,50.759748,-3.155476,"49,627","49,627"
driver92,vie 13/01/17,10:49,10:52,0h 03m,0.1344165653067203,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.760169,-3.155476,50.760169,-3.157387,"49,627","49,627"
driver92,vie 13/01/17,10:52,10:54,0h 02m,0.08032474524195443,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","59960, NeuvilleEnFerrain, BE, próximo a Mouscron",50.761123,-3.157387,50.761123,-3.158529,"49,627","49,627"
driver92,vie 13/01/17,10:54,10:56,0h 02m,0.20130214789637257,Conduciendo,1,SB22ZFOMI5256H00082,"59960, NeuvilleEnFerrain, BE, próximo a Mouscron","A22/E17, 59960, Mouscron, FR",50.761605,-3.158529,50.761605,-3.161391,"49,627","49,628"
driver92,vie 13/01/17,10:56,11:00,0h 04m,0.19665555549495273,Otro trabajo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A22/E17, 59960, Mouscron, FR",50.762653,-3.161391,50.762653,-3.164187,"49,628","49,628"
driver92,vie 13/01/17,11:00,11:05,0h 05m,0.5341823626066136,Conduciendo,1,SB22ZFOMI5256H00082,"A22/E17, 59960, Mouscron, FR","A14/E17, 8930, Mouscron, BE",50.763438,-3.164187,50.763438,-3.171782,"49,628","49,628"
driver92,vie 13/01/17,11:05,11:07,0h 02m,0.13159069666234657,Otro trabajo,1,SB22ZFOMI5256H00082,"A14/E17, 8930, Mouscron, BE","8930, Mouscron, BE",50.764555,-3.171782,50.764555,-3.173653,"49,628","49,628"
driver92,vie 13/01/17,11:16,11:21,0h 05m,1.2826333038045992,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.764801,-3.173653,50.764801,-3.19189,"49,628","49,631"
driver92,vie 13/01/17,11:21,12:20,0h 59m,0.06131611270447145,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774939,-3.19189,50.774367,-3.191333,"49,631","49,632"
driver92,vie 13/01/17,12:20,12:21,0h 01m,0.009844390121326685,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774316,-3.191333,50.774316,-3.191193,"49,632","49,632"
driver92,vie 13/01/17,12:21,12:24,0h 03m,0.013782088415209368,Otro trabajo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774512,-3.191193,50.774512,-3.191389,"49,632","49,632"
driver92,vie 13/01/17,12:24,12:26,0h 02m,0.0020391679345449706,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774939,-3.191389,50.774939,-3.191418,"49,632","49,632"
driver92,vie 13/01/17,12:26,12:28,0h 02m,0.0033751750896571057,Otro trabajo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774931,-3.191418,50.774931,-3.19137,"49,632","49,632"
driver92,vie 13/01/17,12:28,13:19,0h 51m,0.0010547415840751176,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774959,-3.19137,50.774959,-3.191385,"49,632","49,632"
driver92,vie 13/01/17,13:19,13:21,0h 02m,0.0008437941332252093,Otro trabajo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774911,-3.191385,50.774911,-3.191397,"49,632","49,632"
driver92,vie 13/01/17,13:21,13:23,0h 02m,0.039658320870136654,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.774915,-3.191397,50.774915,-3.191961,"49,632","49,632"
driver92,vie 13/01/17,13:23,13:53,0h 30m,0.05766059718123804,Pausa,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","8930, Mouscron, BE",50.773831,-3.191961,50.773831,-3.191141,"49,632","49,632"
driver92,vie 13/01/17,13:53,14:01,0h 08m,4.435295431238111,Conduciendo,1,SB22ZFOMI5256H00082,"8930, Mouscron, BE","A14/E17, 8510, Kortrijk, BE",50.77457,-3.191141,50.77457,-3.254217,"49,632","49,639"
driver92,vie 13/01/17,14:01,08:30,18h 29m,0.0007730673388584731,Pausa,1,SB22ZFOMI5256H00082,"A14/E17, 8510, Kortrijk, BE","A14/E17, 8510, Kortrijk, BE",50.799736,-3.254217,50.799736,-3.254228,"49,639","49,639"
driver92,sab 14/01/17,08:30,09:07,0h 37m,10.21721250900598,Conduciendo,1,SB22ZFOMI5256H00082,"A14/E17, 8510, Kortrijk, BE","59810, Lesquin, FR, próximo a Lille",50.799714,-3.254228,50.799714,-3.108847,"49,639","49,677"
driver92,sab 14/01/17,09:07,11:32,50h 25m,0.05775426904279278,Pausa,1,SB22ZFOMI5256H00082,"59810, Lesquin, FR, próximo a Lille","59810, Lesquin, FR, próximo a Lille",50.582996,-3.108847,50.582773,-0.76089,"49,677","49,677"
