Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver272,mie 11/01/17,15:13,19:05,3h 52m,235.34640480566915,Conduciendo,1,SB45RTOMD2026Q01668,"28914, Leganés, ES","50011, Zaragoza, ES",40.327528,-3.784902,40.327528,-1.008504,"153,746","154,076"
driver272,mie 11/01/17,19:05,19:56,0h 51m,0.0064831895530087945,Pausa,1,SB45RTOMD2026Q01668,"50011, Zaragoza, ES","50011, Zaragoza, ES",41.626023,-1.008504,41.626023,-1.008582,"154,076","154,076"
driver272,mie 11/01/17,19:56,21:58,2h 02m,29.829932568641276,Conduciendo,1,SB45RTOMD2026Q01668,"50011, Zaragoza, ES","25191, Lleida, ES",41.625913,-1.008582,41.625913,-0.649695,"154,076","154,243"
driver272,mie 11/01/17,21:58,22:44,0h 46m,0.016210175823001383,Pausa,1,SB45RTOMD2026Q01668,"25191, Lleida, ES","25191, Lleida, ES",41.617263,-0.649695,41.617263,-0.64989,"154,243","154,243"
driver272,mie 11/01/17,22:44,02:08,3h 24m,190.187743632572,Conduciendo,1,SB45RTOMD2026Q01668,"25191, Lleida, ES","17730, ES, 36,4 km norte Girona",41.61721,-0.64989,41.61721,-2.937815,"154,243","154,525"
driver272,jue 12/01/17,02:08,11:22,9h 14m,0.009951727221800826,Pausa,1,SB45RTOMD2026Q01668,"17730, ES, 36,4 km norte Girona","17730, ES, 36,5 km norte Girona",42.298121,-2.937815,42.298121,-2.937936,"154,525","154,526"
driver272,jue 12/01/17,11:22,11:39,0h 17m,4.53150170330765,Conduciendo,1,SB45RTOMD2026Q01668,"17730, ES, 36,5 km norte Girona","17700, FR, 33,7 km sur Perpignan",42.299103,-2.937936,42.299103,-2.882838,"154,526","154,543"
driver272,jue 12/01/17,11:39,12:00,0h 21m,0.02225303945000176,Pausa,1,SB45RTOMD2026Q01668,"17700, FR, 33,7 km sur Perpignan","17700, FR, 33,7 km sur Perpignan",42.398434,-2.882838,42.398434,-2.883109,"154,543","154,543"
driver272,jue 12/01/17,12:00,15:35,3h 35m,151.12763448766503,Conduciendo,1,SB45RTOMD2026Q01668,"17700, FR, 33,7 km sur Perpignan","84550, Mornas, FR, 30,3 km norte Avignon",42.398257,-2.883109,42.398257,-4.723589,"154,543","154,848"
driver272,jue 12/01/17,15:35,16:07,0h 32m,0.016258058458164033,Pausa,1,SB45RTOMD2026Q01668,"84550, Mornas, FR, 30,3 km norte Avignon","84550, Mornas, FR, 30,3 km norte Avignon",44.215118,-4.723589,44.215118,-4.723793,"154,848","154,848"
driver272,jue 12/01/17,16:07,18:23,2h 16m,19.102595000026348,Conduciendo,1,SB45RTOMD2026Q01668,"84550, Mornas, FR, 30,3 km norte Avignon","69780, Mions, FR, próximo a Villeurbanne",44.2153,-4.723793,44.2153,-4.963486,"154,848","155,036"
driver272,jue 12/01/17,18:23,18:26,0h 03m,0.08180790389329995,Otro trabajo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Villeurbanne","69780, Mions, FR, próximo a Villeurbanne",45.678339,-4.963486,45.678339,-4.964539,"155,036","155,037"
driver272,jue 12/01/17,18:26,18:29,0h 03m,0.3534167956658405,Conduciendo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Villeurbanne","69780, Mions, FR, próximo a Lyon",45.677778,-4.964539,45.677778,-4.95999,"155,037","155,037"
driver272,jue 12/01/17,18:29,18:31,0h 02m,0.007769142367177566,Otro trabajo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Lyon","69780, Mions, FR, próximo a Lyon",45.677542,-4.95999,45.677542,-4.95989,"155,037","155,037"
driver272,jue 12/01/17,18:31,18:33,0h 02m,0.03744722538696154,Conduciendo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Lyon","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.677603,-4.95989,45.677603,-4.960372,"155,037","155,038"
driver272,jue 12/01/17,18:33,08:59,14h 26m,0.0033406652461619515,Pausa,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678647,-4.960372,45.678647,-4.960329,"155,038","155,038"
driver272,vie 13/01/17,08:59,09:01,0h 02m,0.016936399531434988,Conduciendo,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678635,-4.960329,45.678635,-4.960547,"155,038","155,038"
driver272,vie 13/01/17,09:01,09:04,0h 03m,0.011731163871791614,Otro trabajo,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678692,-4.960547,45.678692,-4.960698,"155,038","155,038"
driver272,vie 13/01/17,09:04,10:31,1h 27m,0.0027968351703690575,Pausa,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR",45.678664,-4.960698,45.678664,-4.960734,"155,038","155,038"
driver272,vie 13/01/17,10:31,10:38,0h 07m,0.03635887150969996,Otro trabajo,1,SB45RTOMD2026Q01668,"A46/E15/E70 Contournement De Lyon, 69800, Lyon, FR","69780, Mions, FR, próximo a Lyon",45.678642,-4.960734,45.678642,-4.960266,"155,038","155,038"
driver272,vie 13/01/17,10:38,13:23,2h 45m,142.12270777905914,Conduciendo,1,SB45RTOMD2026Q01668,"69780, Mions, FR, próximo a Lyon","63200, Riom, FR, próximo a ClermontFerrand",45.678222,-4.960266,45.678222,-3.130881,"155,038","155,249"
driver272,vie 13/01/17,13:23,13:30,0h 07m,0.03266720053096565,Pausa,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","63200, Riom, FR, próximo a ClermontFerrand",45.879579,-3.130881,45.879579,-3.130459,"155,249","155,249"
driver272,vie 13/01/17,13:30,13:36,0h 06m,0.1596221923924207,Conduciendo,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","63200, ClermontFerrand, FR",45.878921,-3.130459,45.878921,-3.128397,"155,249","155,250"
driver272,vie 13/01/17,13:36,14:20,0h 44m,0.01896682111901704,Pausa,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.875869,-3.128397,45.875869,-3.128642,"155,250","155,250"
driver272,vie 13/01/17,14:20,14:24,0h 04m,0.0031740417943869233,Otro trabajo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.875828,-3.128642,45.875828,-3.128601,"155,250","155,250"
driver272,vie 13/01/17,14:24,14:25,0h 01m,0.00038707726458755954,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.875972,-3.128601,45.875972,-3.128596,"155,250","155,250"
driver272,vie 13/01/17,14:25,14:49,0h 24m,0.02043768839594297,Otro trabajo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.875948,-3.128596,45.875948,-3.128332,"155,250","155,250"
driver272,vie 13/01/17,14:49,14:57,0h 08m,0.021057219937638476,Pausa,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.8754,-3.128332,45.8754,-3.12806,"155,250","155,250"
driver272,vie 13/01/17,14:57,14:58,0h 01m,0.016954015917595947,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.875868,-3.12806,45.875868,-3.128279,"155,250","155,250"
driver272,vie 13/01/17,14:58,15:00,0h 02m,0.0019353833624656466,Otro trabajo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.876057,-3.128279,45.876057,-3.128254,"155,250","155,250"
driver272,vie 13/01/17,15:00,15:27,0h 27m,0.032049974436218556,Pausa,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, ClermontFerrand, FR",45.876012,-3.128254,45.876012,-3.12784,"155,250","155,250"
driver272,vie 13/01/17,15:27,15:29,0h 02m,0.2111110891026338,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63200, Riom, FR, próximo a ClermontFerrand",45.876196,-3.12784,45.876196,-3.130567,"155,250","155,251"
driver272,vie 13/01/17,15:29,15:32,0h 03m,0.013082489440716693,Pausa,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","63200, Riom, FR, próximo a ClermontFerrand",45.879039,-3.130567,45.879039,-3.130736,"155,251","155,251"
driver272,vie 13/01/17,15:32,15:36,0h 04m,1.2851758303941179,Conduciendo,1,SB45RTOMD2026Q01668,"63200, Riom, FR, próximo a ClermontFerrand","ClermontFerrand, FR",45.879237,-3.130736,45.879237,-3.147338,"155,251","155,254"
driver272,vie 13/01/17,15:36,15:41,0h 05m,0.06129161151474619,Otro trabajo,1,SB45RTOMD2026Q01668,"ClermontFerrand, FR","63200, ClermontFerrand, FR",45.895389,-3.147338,45.895389,-3.14813,"155,254","155,254"
driver272,vie 13/01/17,15:41,15:48,0h 07m,0.8930616983708071,Conduciendo,1,SB45RTOMD2026Q01668,"63200, ClermontFerrand, FR","63360, ClermontFerrand, FR",45.895415,-3.14813,45.895415,-3.15967,"155,254","155,260"
driver272,vie 13/01/17,15:48,16:36,0h 48m,0.03648633145082923,Pausa,1,SB45RTOMD2026Q01668,"63360, ClermontFerrand, FR","A71/E11/E70, 63360, ClermontFerrand, FR",45.839913,-3.15967,45.839913,-3.160141,"155,260","155,261"
driver272,vie 13/01/17,16:36,19:25,2h 49m,129.13670815651383,Conduciendo,1,SB45RTOMD2026Q01668,"A71/E11/E70, 63360, ClermontFerrand, FR","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.838953,-3.160141,45.838953,-4.827161,"155,261","155,451"
driver272,vie 13/01/17,19:25,19:27,0h 02m,0.001011529590888889,Otro trabajo,1,SB45RTOMD2026Q01668,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592099,-4.827161,45.592099,-4.827174,"155,451","155,451"
driver272,vie 13/01/17,19:27,19:02,23h 35m,164.41271257949424,Pausa,1,SB45RTOMD2026Q01668,"Vénissieux, 69360, FR, 19,5 km sur Lyon","Vénissieux, 69360, FR, 19,5 km sur Lyon",45.592064,-4.827174,45.592064,-2.714111,"155,451","155,451"
