Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver56,lun 9/01/17,14:06,14:08,0h 02m,0.0035165848135354774,Otro trabajo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.348979,-11.02903,45.348979,-11.029075,"274,351","274,351"
driver56,lun 9/01/17,14:08,14:09,0h 01m,0.053608358146101556,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.349004,-11.029075,45.349004,-11.028389,"274,351","274,351"
driver56,lun 9/01/17,14:09,14:23,0h 14m,0.06994085712164005,Otro trabajo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.349066,-11.028389,45.349066,-11.029284,"274,351","274,351"
driver56,lun 9/01/17,14:23,14:30,0h 07m,0.019614643031660745,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.349226,-11.029284,45.349226,-11.029033,"274,351","274,351"
driver56,lun 9/01/17,14:30,15:16,0h 46m,0.007189434341518573,Pausa,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.349199,-11.029033,45.349199,-11.028941,"274,351","274,351"
driver56,lun 9/01/17,15:16,15:17,0h 01m,0.0006251691425243951,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.349114,-11.028941,45.349114,-11.028949,"274,351","274,351"
driver56,lun 9/01/17,15:17,15:28,0h 11m,0.0024225274737641844,Otro trabajo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","37057, San Giovanni Lupatoto, IT, próximo a Verona",45.349183,-11.028949,45.349183,-11.028918,"274,351","274,351"
driver56,lun 9/01/17,15:28,19:57,4h 29m,51.63163937185502,Conduciendo,1,SB32CNRMD2026Q01553,"37057, San Giovanni Lupatoto, IT, próximo a Verona","A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck",45.349197,-11.028918,45.349197,-11.689627,"274,351","274,662"
driver56,lun 9/01/17,19:57,05:21,9h 24m,0.03382829259089393,Pausa,1,SB32CNRMD2026Q01553,"A12/E45/E60 InntalAutobahn, 6134, Schwaz, AT, 24,1 km nordeste Innsbruck","Schwaz, 6134, AT, 24,1 km nordeste Innsbruck",47.346612,-11.689627,47.346612,-11.690076,"274,662","274,662"
driver56,mar 10/01/17,05:21,05:57,0h 36m,34.70796485767011,Conduciendo,1,SB32CNRMD2026Q01553,"Schwaz, 6134, AT, 24,1 km nordeste Innsbruck","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.346671,-11.690076,47.346671,-12.150753,"274,662","274,707"
driver56,mar 10/01/17,05:57,06:02,0h 05m,0.054920503356685045,Otro trabajo,1,SB32CNRMD2026Q01553,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.565796,-12.150753,47.565796,-12.150021,"274,707","274,707"
driver56,mar 10/01/17,06:02,06:25,0h 23m,0.0165812836030882,Pausa,1,SB32CNRMD2026Q01553,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","Kufstein, 6330, AT, 32,4 km sur Rosenheim",47.565501,-12.150021,47.565501,-12.1498,"274,707","274,707"
driver56,mar 10/01/17,06:25,09:47,3h 22m,78.44289064818376,Conduciendo,1,SB32CNRMD2026Q01553,"Kufstein, 6330, AT, 32,4 km sur Rosenheim","A3/E45, 90411, Nürnberg, DE",47.565413,-12.1498,47.565413,-11.104285,"274,707","274,977"
driver56,mar 10/01/17,09:47,09:53,0h 06m,0.10194705847717805,Otro trabajo,1,SB32CNRMD2026Q01553,"A3/E45, 90411, Nürnberg, DE","A3/E45, 90411, Nürnberg, DE",49.51007,-11.104285,49.51007,-11.102873,"274,977","274,978"
driver56,mar 10/01/17,09:53,10:00,0h 07m,2.5877893581290596,Conduciendo,1,SB32CNRMD2026Q01553,"A3/E45, 90411, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.510443,-11.102873,49.510443,-11.067031,"274,978","274,981"
driver56,mar 10/01/17,10:00,10:31,0h 31m,0.0033200730852113018,Pausa,1,SB32CNRMD2026Q01553,"A3/E45, 90562, Nürnberg, DE","A3/E45, 90562, Nürnberg, DE",49.526982,-11.067031,49.526982,-11.066985,"274,981","274,981"
driver56,mar 10/01/17,10:31,13:34,3h 03m,166.13877515616073,Conduciendo,1,SB32CNRMD2026Q01553,"A3/E45, 90562, Nürnberg, DE","61169, Bad Homburg Vor Der Höhe, DE",49.527073,-11.066985,49.527073,-8.765019,"274,981","275,221"
driver56,mar 10/01/17,13:34,18:02,4h 28m,0.0496992531031105,Pausa,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.31929,-8.765019,50.31929,-8.764319,"275,221","275,221"
driver56,mar 10/01/17,18:02,18:06,0h 04m,0.36628527526681354,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.319059,-8.764319,50.319059,-8.75916,"275,221","275,222"
driver56,mar 10/01/17,18:06,18:10,0h 04m,0.00014199994810342747,Otro trabajo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.318593,-8.75916,50.318593,-8.759158,"275,222","275,222"
driver56,mar 10/01/17,18:10,18:11,0h 01m,0.00028400005141400686,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.318567,-8.759158,50.318567,-8.759154,"275,222","275,222"
driver56,mar 10/01/17,18:11,18:41,0h 30m,0.004685994245001978,Pausa,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.318634,-8.759154,50.318634,-8.75922,"275,222","275,222"
driver56,mar 10/01/17,18:41,18:42,0h 01m,0.00951403614939946,Otro trabajo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.318395,-8.75922,50.318395,-8.759086,"275,222","275,222"
driver56,mar 10/01/17,18:42,18:43,0h 01m,0.01995107958316923,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.318386,-8.759086,50.318386,-8.758805,"275,222","275,222"
driver56,mar 10/01/17,18:43,18:47,0h 04m,0.10451209590011466,Otro trabajo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.318532,-8.758805,50.318532,-8.760277,"275,222","275,222"
driver56,mar 10/01/17,18:47,18:49,0h 02m,0.3531547251654901,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.318478,-8.760277,50.318478,-8.765251,"275,222","275,222"
driver56,mar 10/01/17,18:49,04:01,9h 12m,0.050195981638940804,Pausa,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","61169, Bad Homburg Vor Der Höhe, DE",50.31954,-8.765251,50.31954,-8.764544,"275,222","275,222"
driver56,mie 11/01/17,04:01,06:48,2h 47m,132.35296025905015,Conduciendo,1,SB32CNRMD2026Q01553,"61169, Bad Homburg Vor Der Höhe, DE","54421, DE, 19,5 km este Trier",50.319241,-8.764544,50.319241,-6.900343,"275,222","275,448"
driver56,mie 11/01/17,06:48,07:00,0h 12m,0.03848551452090911,Otro trabajo,1,SB32CNRMD2026Q01553,"54421, DE, 19,5 km este Trier","54421, DE, 19,5 km este Trier",49.689325,-6.900343,49.689325,-6.899808,"275,448","275,448"
driver56,mie 11/01/17,07:00,07:01,0h 01m,0.09790340342550356,Conduciendo,1,SB32CNRMD2026Q01553,"54421, DE, 19,5 km este Trier","A1/E422, 54421, DE, 19,4 km este Trier",49.689756,-6.899808,49.689756,-6.898447,"275,448","275,448"
driver56,mie 11/01/17,07:01,07:03,0h 02m,0.001438677259037862,Otro trabajo,1,SB32CNRMD2026Q01553,"A1/E422, 54421, DE, 19,4 km este Trier","A1/E422, 54421, DE, 19,4 km este Trier",49.690459,-6.898447,49.690459,-6.898467,"275,448","275,448"
driver56,mie 11/01/17,07:03,07:34,0h 31m,18.763865249785386,Conduciendo,1,SB32CNRMD2026Q01553,"A1/E422, 54421, DE, 19,4 km este Trier","54292, Trier, DE",49.690463,-6.898467,49.690463,-6.637618,"275,448","275,479"
driver56,mie 11/01/17,07:34,07:36,0h 02m,0.14357150628559653,Otro trabajo,1,SB32CNRMD2026Q01553,"54292, Trier, DE","54292, Trier, DE",49.766231,-6.637618,49.766231,-6.635619,"275,479","275,479"
driver56,mie 11/01/17,07:36,07:51,0h 15m,1.6531158150084988,Conduciendo,1,SB32CNRMD2026Q01553,"54292, Trier, DE","54294, Trier, DE",49.764225,-6.635619,49.764225,-6.612603,"275,479","275,485"
driver56,mie 11/01/17,07:51,08:00,0h 09m,0.004240919317060279,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726853,-6.612603,49.726853,-6.612662,"275,485","275,485"
driver56,mie 11/01/17,08:00,08:01,0h 01m,0.03658690807851901,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726861,-6.612662,49.726861,-6.612153,"275,485","275,485"
driver56,mie 11/01/17,08:01,08:03,0h 02m,0.2753763652602486,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726125,-6.612153,49.726125,-6.608322,"275,485","275,486"
driver56,mie 11/01/17,08:03,17:01,8h 58m,0.0207732944024703,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726905,-6.608322,49.726905,-6.608611,"275,486","275,486"
driver56,mie 11/01/17,17:01,17:02,0h 01m,0.02026997384342976,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.727291,-6.608611,49.727291,-6.608329,"275,486","275,486"
driver56,mie 11/01/17,17:02,17:04,0h 02m,0.011285099134738014,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.727107,-6.608329,49.727107,-6.608172,"275,486","275,486"
driver56,mie 11/01/17,17:04,17:05,0h 01m,0.0010781922302542258,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.727195,-6.608172,49.727195,-6.608157,"275,486","275,486"
driver56,mie 11/01/17,17:05,17:55,0h 50m,0.0015094684383400237,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.727217,-6.608157,49.727217,-6.608136,"275,486","275,486"
driver56,mie 11/01/17,17:55,17:58,0h 03m,0.008984928589197402,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.727231,-6.608136,49.727231,-6.608261,"275,486","275,486"
driver56,mie 11/01/17,17:58,18:03,0h 05m,0.09322875404767739,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.72664,-6.608261,49.72664,-6.609558,"275,486","275,486"
driver56,mie 11/01/17,18:03,18:13,0h 10m,0.0028033413771569086,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726475,-6.609558,49.726475,-6.609519,"275,486","275,486"
driver56,mie 11/01/17,18:13,18:18,0h 05m,0.005319158699083826,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726492,-6.609519,49.726492,-6.609593,"275,486","275,488"
driver56,mie 11/01/17,18:18,08:05,13h 47m,0.08359468551301186,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.727864,-6.609593,49.727864,-6.610756,"275,488","275,488"
driver56,jue 12/01/17,08:05,08:07,0h 02m,0.10824725082798457,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.728652,-6.610756,49.728652,-6.612262,"275,488","275,489"
driver56,jue 12/01/17,08:07,08:16,0h 09m,0.00021564112914082656,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726591,-6.612262,49.726591,-6.612259,"275,489","275,489"
driver56,jue 12/01/17,08:16,08:19,0h 03m,0.19565848120057006,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726567,-6.612259,49.726567,-6.609537,"275,489","275,489"
driver56,jue 12/01/17,08:19,08:23,0h 04m,0.002012655762255212,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726465,-6.609537,49.726465,-6.609565,"275,489","275,489"
driver56,jue 12/01/17,08:23,08:27,0h 04m,0.002875223228317996,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726453,-6.609565,49.726453,-6.609605,"275,489","275,489"
driver56,jue 12/01/17,08:27,08:29,0h 02m,0.0943793541124106,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726375,-6.609605,49.726375,-6.608292,"275,489","275,489"
driver56,jue 12/01/17,08:29,08:34,0h 05m,0.0014375990873068253,Otro trabajo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726876,-6.608292,49.726876,-6.608272,"275,489","275,489"
driver56,jue 12/01/17,08:34,08:39,0h 05m,0.030117748652374723,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726799,-6.608272,49.726799,-6.607853,"275,489","275,489"
driver56,jue 12/01/17,08:39,09:09,0h 30m,0.07058659669509075,Pausa,1,SB32CNRMD2026Q01553,"54294, Trier, DE","54294, Trier, DE",49.726594,-6.607853,49.727216,-6.609139,"275,489","275,489"
driver56,jue 12/01/17,09:09,09:44,0h 35m,8.581398624302414,Conduciendo,1,SB32CNRMD2026Q01553,"54294, Trier, DE","A1/E44, Trier, LU",49.727626,-6.609139,49.727626,-6.489752,"275,489","275,523"
driver56,jue 12/01/17,09:44,09:54,0h 10m,0.006469105539607681,Pausa,1,SB32CNRMD2026Q01553,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727554,-6.489752,49.727554,-6.489662,"275,523","275,523"
driver56,jue 12/01/17,09:54,09:55,0h 01m,0.004384617873624119,Otro trabajo,1,SB32CNRMD2026Q01553,"A1/E44, Trier, LU","A1/E44, Trier, LU",49.727533,-6.489662,49.727533,-6.489601,"275,523","275,523"
driver56,jue 12/01/17,09:55,13:14,3h 19m,196.21417431644377,Conduciendo,1,SB32CNRMD2026Q01553,"A1/E44, Trier, LU","A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims",49.727436,-6.489601,49.727436,-3.759671,"275,523","275,805"
driver56,jue 12/01/17,13:14,14:02,0h 48m,0.0034149482001595193,Pausa,1,SB32CNRMD2026Q01553,"A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims","A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims",49.199036,-3.759671,49.199036,-3.759624,"275,805","275,805"
driver56,jue 12/01/17,14:02,15:42,1h 40m,82.12990932063829,Conduciendo,1,SB32CNRMD2026Q01553,"A4/E50 Autoroute De L'est, 51170, FR, 20,8 km oeste Reims","77550, Évry, FR",49.19912,-3.759624,49.19912,-2.629256,"275,805","275,931"
driver56,jue 12/01/17,15:42,15:43,0h 01m,0.0032344859580578818,Otro trabajo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48.616127,-2.629256,48.616127,-2.6293,"275,931","275,931"
driver56,jue 12/01/17,15:43,05:21,13h 38m,0.004484168740457555,Pausa,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48.616183,-2.6293,48.616183,-2.629239,"275,931","275,931"
driver56,vie 13/01/17,05:21,05:22,0h 01m,0.045135646320912354,Conduciendo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48.616278,-2.629239,48.616278,-2.628625,"275,931","275,931"
driver56,vie 13/01/17,05:22,05:24,0h 02m,0.018157484787759637,Otro trabajo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","77550, Évry, FR",48.615413,-2.628625,48.615413,-2.628872,"275,931","275,931"
driver56,vie 13/01/17,05:24,09:40,4h 16m,169.3000497270986,Conduciendo,1,SB32CNRMD2026Q01553,"77550, Évry, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",48.615113,-2.628872,48.615113,-0.325775,"275,931","276,278"
driver56,vie 13/01/17,09:40,10:29,0h 49m,0.003055476517457856,Pausa,1,SB32CNRMD2026Q01553,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A10/E5 L'aquitaine, 86000, Poitiers, FR",46.609738,-0.325775,46.609738,-0.325735,"276,278","276,278"
driver56,vie 13/01/17,10:29,14:53,4h 24m,66.87823177837004,Conduciendo,1,SB32CNRMD2026Q01553,"A10/E5 L'aquitaine, 86000, Poitiers, FR","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",46.6098,-0.325735,46.6098,-1.20126,"276,278","276,663"
driver56,vie 13/01/17,14:53,15:40,0h 47m,0.006821154182609522,Pausa,1,SB32CNRMD2026Q01553,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián",43.805362,-1.20126,43.805362,-1.201175,"276,663","276,664"
driver56,vie 13/01/17,15:40,16:46,1h 06m,45.409769562098134,Conduciendo,1,SB32CNRMD2026Q01553,"A63/E5/E70, 40140, FR, 82,9 km nordeste San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.805375,-1.201175,43.805375,-1.767038,"276,664","276,744"
driver56,vie 13/01/17,16:46,16:47,0h 01m,0.004205443398904532,Otro trabajo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338099,-1.767038,43.338099,-1.76709,"276,744","276,744"
driver56,vie 13/01/17,16:47,04:11,11h 24m,0.007116908550253316,Pausa,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338062,-1.76709,43.338062,-1.767178,"276,744","276,744"
driver56,sab 14/01/17,04:11,04:15,0h 04m,0.054509028032895576,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,7 km este San Sebastián",43.338086,-1.767178,43.338086,-1.766504,"276,744","276,744"
driver56,sab 14/01/17,04:15,04:30,0h 15m,0.10060755518186217,Otro trabajo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,7 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337852,-1.766504,43.337852,-1.76526,"276,744","276,744"
driver56,sab 14/01/17,04:30,04:31,0h 01m,0.016255660766185887,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.338082,-1.76526,43.338082,-1.765059,"276,744","276,744"
driver56,sab 14/01/17,04:31,04:55,0h 24m,0.03307755946196495,Pausa,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337861,-1.765059,43.337861,-1.765468,"276,744","276,744"
driver56,sab 14/01/17,04:55,04:56,0h 01m,0.03445258589074429,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337571,-1.765468,43.337571,-1.765042,"276,744","276,744"
driver56,sab 14/01/17,04:56,05:01,0h 05m,0.0012131157851922863,Otro trabajo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","Irun, 20305, ES, 17,8 km este San Sebastián",43.337743,-1.765042,43.337743,-1.765027,"276,744","276,744"
driver56,sab 14/01/17,05:01,08:33,3h 32m,161.63043495187304,Conduciendo,1,SB32CNRMD2026Q01553,"Irun, 20305, ES, 17,8 km este San Sebastián","09349, ES, 45,9 km sur Burgos",43.337697,-1.765027,43.337697,-3.76361,"276,744","277,024"
driver56,sab 14/01/17,08:33,09:23,0h 50m,0.0005790654127709814,Pausa,1,SB32CNRMD2026Q01553,"09349, ES, 45,9 km sur Burgos","09349, ES, 46,0 km sur Burgos",41.930882,-3.76361,41.930882,-3.763617,"277,024","277,024"
driver56,sab 14/01/17,09:23,11:59,2h 36m,1.6374663956677653,Conduciendo,1,SB32CNRMD2026Q01553,"09349, ES, 46,0 km sur Burgos","28914, Leganés, ES",41.929524,-3.763617,41.929524,-3.783411,"277,024","277,239"
driver56,sab 14/01/17,11:59,12:10,0h 11m,0.10418268031722434,Otro trabajo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40.327528,-3.783411,40.327528,-3.78464,"277,239","277,239"
driver56,sab 14/01/17,12:10,12:13,0h 03m,0.3023749526528387,Conduciendo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40.327674,-3.78464,40.327674,-3.788207,"277,239","277,239"
driver56,sab 14/01/17,12:13,12:21,0h 08m,0.0012715475877311476,Otro trabajo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40.327883,-3.788207,40.327883,-3.788222,"277,239","277,240"
driver56,sab 14/01/17,12:21,12:26,0h 05m,0.805483488868059,Conduciendo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40.327843,-3.788222,40.327843,-3.77872,"277,240","277,241"
driver56,sab 14/01/17,12:26,13:07,0h 41m,0.006527394342777384,Pausa,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40.326676,-3.77872,40.326676,-3.778797,"277,241","277,241"
driver56,sab 14/01/17,13:07,13:09,0h 02m,0.28618812872328664,Conduciendo,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40.326668,-3.778797,40.326668,-3.782173,"277,241","277,241"
driver56,sab 14/01/17,13:09,10:13,45h 04m,1050.8426182940066,Pausa,1,SB32CNRMD2026Q01553,"28914, Leganés, ES","28914, Leganés, ES",40.326904,-3.782173,40.326904,-16.18859,"277,241","277,241"
