Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver97,sab 7/01/17,17:26,18:18,0h 52m,0.004554546059038845,Pausa,1,SB11ZFOMI5256H00784,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,5 km norte Sevilla",38.029596,-6.22096,38.029596,-6.220908,"30,348","30,348"
driver97,sab 7/01/17,18:18,22:40,4h 22m,49.405528468289795,Conduciendo,1,SB11ZFOMI5256H00784,"06260, ES, 74,5 km norte Sevilla","37796, Salamanca, ES",38.02948,-6.220908,38.02948,-5.656837,"30,348","30,720"
driver97,sab 7/01/17,22:40,22:43,0h 03m,0.007817103966872786,Otro trabajo,1,SB11ZFOMI5256H00784,"37796, Salamanca, ES","37796, Salamanca, ES",40.893853,-5.656837,40.893853,-5.65693,"30,720","30,720"
driver97,sab 7/01/17,22:43,08:04,9h 21m,0.007228721764062179,Pausa,1,SB11ZFOMI5256H00784,"37796, Salamanca, ES","37796, Salamanca, ES",40.893835,-5.65693,40.893835,-5.657016,"30,720","30,720"
driver97,dom 8/01/17,08:04,09:45,1h 41m,84.1586185764092,Conduciendo,1,SB11ZFOMI5256H00784,"37796, Salamanca, ES","A62/E80 Autovía De Castilla, 47260, Valladolid, ES",40.893812,-5.657016,40.893812,-4.655777,"30,720","30,865"
driver97,dom 8/01/17,09:45,09:49,0h 04m,0.2413410554124762,Otro trabajo,1,SB11ZFOMI5256H00784,"A62/E80 Autovía De Castilla, 47260, Valladolid, ES","A62/E80 Autovía De Castilla, 47260, Valladolid, ES",41.745523,-4.655777,41.745523,-4.652868,"30,865","30,865"
driver97,dom 8/01/17,09:49,12:28,2h 39m,160.96611375376324,Conduciendo,1,SB11ZFOMI5256H00784,"A62/E80 Autovía De Castilla, 47260, Valladolid, ES","01196, VitoriaGasteiz, ES",41.747038,-4.652868,41.747038,-2.712579,"30,865","31,095"
driver97,dom 8/01/17,12:28,13:40,1h 12m,0.11302033341919437,Pausa,1,SB11ZFOMI5256H00784,"01196, VitoriaGasteiz, ES","01196, VitoriaGasteiz, ES",42.877016,-2.712579,42.878183,-2.711751,"31,095","31,095"
driver97,dom 8/01/17,13:40,15:07,1h 27m,71.3648322580746,Conduciendo,1,SB11ZFOMI5256H00784,"01196, VitoriaGasteiz, ES","20305, San Sebastián, ES",42.877521,-2.711751,42.877521,-1.835941,"31,095","31,219"
driver97,dom 8/01/17,15:07,15:10,0h 03m,0.08122380493241241,Otro trabajo,1,SB11ZFOMI5256H00784,"20305, San Sebastián, ES","20305, San Sebastián, ES",43.318355,-1.835941,43.318355,-1.834937,"31,219","31,219"
driver97,dom 8/01/17,15:10,17:58,2h 48m,103.65166966660671,Conduciendo,1,SB11ZFOMI5256H00784,"20305, San Sebastián, ES","33300, Bordeaux, FR",43.318481,-1.834937,43.318481,-0.553693,"31,219","31,456"
driver97,dom 8/01/17,17:58,18:22,0h 24m,0.011502163418160094,Otro trabajo,1,SB11ZFOMI5256H00784,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886753,-0.553693,44.886753,-0.553547,"31,456","31,456"
driver97,dom 8/01/17,18:22,13:22,19h 0m,0.09304121610615193,Pausa,1,SB11ZFOMI5256H00784,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886855,-0.553547,44.887516,-0.552904,"31,456","31,456"
driver97,lun 9/01/17,13:22,13:24,0h 02m,0.04537773626946554,Conduciendo,1,SB11ZFOMI5256H00784,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887592,-0.552904,44.887592,-0.55348,"31,456","31,457"
driver97,lun 9/01/17,13:24,13:41,0h 17m,0.06972166283989564,Otro trabajo,1,SB11ZFOMI5256H00784,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887046,-0.55348,44.887046,-0.552595,"31,457","31,457"
driver97,lun 9/01/17,13:41,14:38,0h 57m,29.373979187190677,Conduciendo,1,SB11ZFOMI5256H00784,"33300, Bordeaux, FR","16360, FR, 69,3 km nordeste Bordeaux",44.886906,-0.552595,44.886906,-0.179742,"31,457","31,529"
driver97,lun 9/01/17,14:38,14:40,0h 02m,0.0018740749922132659,Otro trabajo,1,SB11ZFOMI5256H00784,"16360, FR, 69,3 km nordeste Bordeaux","16360, FR, 69,3 km nordeste Bordeaux",45.392328,-0.179742,45.392328,-0.179718,"31,529","31,529"
driver97,lun 9/01/17,14:40,14:52,0h 12m,2.880423982820056,Conduciendo,1,SB11ZFOMI5256H00784,"16360, FR, 69,3 km nordeste Bordeaux","16300, FR, 77,3 km nordeste Bordeaux",45.392902,-0.179718,45.392902,-0.14283,"31,529","31,539"
driver97,lun 9/01/17,14:52,09:40,18h 48m,0.005147536407303811,Pausa,1,SB11ZFOMI5256H00784,"16300, FR, 77,3 km nordeste Bordeaux","16300, FR, 77,3 km nordeste Bordeaux",45.459948,-0.14283,45.459948,-0.142896,"31,539","31,539"
driver97,mar 10/01/17,09:40,11:52,2h 12m,28.694764742496652,Conduciendo,1,SB11ZFOMI5256H00784,"16300, FR, 77,3 km nordeste Bordeaux","A10/E5 L'aquitaine, 86530, FR, 27,2 km nordeste Poitiers",45.45994,-0.142896,45.45994,-0.510811,"31,539","31,715"
driver97,mar 10/01/17,11:52,12:00,0h 08m,0.0036541234177977357,Otro trabajo,1,SB11ZFOMI5256H00784,"A10/E5 L'aquitaine, 86530, FR, 27,2 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.793351,-0.510811,46.793351,-0.510763,"31,715","31,715"
driver97,mar 10/01/17,12:00,12:06,0h 06m,0.0017509138682435285,Pausa,1,SB11ZFOMI5256H00784,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers",46.793974,-0.510763,46.793974,-0.51074,"31,715","31,715"
driver97,mar 10/01/17,12:06,14:17,2h 11m,102.73802897849706,Conduciendo,1,SB11ZFOMI5256H00784,"A10/E5 L'aquitaine, 86530, FR, 27,3 km nordeste Poitiers","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",46.793892,-0.51074,46.793892,-1.860321,"31,715","31,904"
driver97,mar 10/01/17,14:17,15:08,0h 51m,0.006104065384438146,Pausa,1,SB11ZFOMI5256H00784,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A10/E5/E60 L'aquitaine, 45520, Orléans, FR",47.975108,-1.860321,47.975108,-1.860403,"31,904","31,904"
driver97,mar 10/01/17,15:08,19:26,4h 18m,74.65185269062776,Conduciendo,1,SB11ZFOMI5256H00784,"A10/E5/E60 L'aquitaine, 45520, Orléans, FR","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",47.975035,-1.860403,47.975035,-2.863257,"31,904","32,230"
driver97,mar 10/01/17,19:26,19:28,0h 02m,0.00767706915092778,Otro trabajo,1,SB11ZFOMI5256H00784,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.26233,-2.863257,50.26233,-2.863149,"32,230","32,230"
driver97,mar 10/01/17,19:28,19:29,0h 01m,0.0041228877814398525,Conduciendo,1,SB11ZFOMI5256H00784,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.26213,-2.863149,50.26213,-2.863207,"32,230","32,230"
driver97,mar 10/01/17,19:29,19:36,0h 07m,0.015140923254487808,Otro trabajo,1,SB11ZFOMI5256H00784,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.262214,-2.863207,50.262214,-2.862994,"32,230","32,230"
driver97,mar 10/01/17,19:36,19:37,0h 01m,0.005544591848015938,Conduciendo,1,SB11ZFOMI5256H00784,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.26197,-2.862994,50.26197,-2.863072,"32,230","32,230"
driver97,mar 10/01/17,19:37,05:35,33h 58m,0.007677093345234408,Pausa,1,SB11ZFOMI5256H00784,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille",50.262155,-2.863072,50.262265,-2.862918,"32,230","32,230"
driver97,jue 12/01/17,05:35,06:18,0h 43m,4.63236602016467,Conduciendo,1,SB11ZFOMI5256H00784,"A1/E15 Autoroute Du Nord, 62128, Arras, FR, 44,0 km sur Lille","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens",50.261951,-2.862918,50.261951,-2.797751,"32,230","32,286"
driver97,jue 12/01/17,06:18,06:28,0h 10m,0.0035903011632566735,Pausa,1,SB11ZFOMI5256H00784,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens","A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens",49.776787,-2.797751,49.776787,-2.797801,"32,286","32,286"
driver97,jue 12/01/17,06:28,08:59,2h 31m,64.28996498752764,Conduciendo,1,SB11ZFOMI5256H00784,"A1/E15/E19 Autoroute Du Nord, 80700, FR, 38,4 km este Amiens","78250, Hardricourt, FR, 26,4 km oeste Argenteuil",49.776862,-2.797801,49.776862,-1.902466,"32,286","32,433"
driver97,jue 12/01/17,08:59,09:05,0h 06m,0.25914170209184245,Otro trabajo,1,SB11ZFOMI5256H00784,"78250, Hardricourt, FR, 26,4 km oeste Argenteuil","78250, Hardricourt, FR, 26,6 km oeste Argenteuil",49.009837,-1.902466,49.009837,-1.898913,"32,433","32,433"
driver97,jue 12/01/17,09:05,09:06,0h 01m,0.09058937585405079,Conduciendo,1,SB11ZFOMI5256H00784,"78250, Hardricourt, FR, 26,6 km oeste Argenteuil","78250, Hardricourt, FR, 26,5 km oeste Argenteuil",49.008281,-1.898913,49.008281,-1.900155,"32,433","32,434"
driver97,jue 12/01/17,09:06,09:13,0h 07m,0.436557406159413,Otro trabajo,1,SB11ZFOMI5256H00784,"78250, Hardricourt, FR, 26,5 km oeste Argenteuil","78250, MeulanEnYvelines, FR, 26,1 km oeste Argenteuil",49.005812,-1.900155,49.005812,-1.90614,"32,434","32,434"
driver97,jue 12/01/17,09:13,09:16,0h 03m,0.0026988553064020288,Conduciendo,1,SB11ZFOMI5256H00784,"78250, MeulanEnYvelines, FR, 26,1 km oeste Argenteuil","78130, Les Mureaux, FR, 25,8 km oeste Argenteuil",49.005735,-1.90614,49.005735,-1.906103,"32,434","32,436"
driver97,jue 12/01/17,09:16,09:18,0h 02m,0.22551404830212465,Otro trabajo,1,SB11ZFOMI5256H00784,"78130, Les Mureaux, FR, 25,8 km oeste Argenteuil","78130, Les Mureaux, FR, 25,9 km oeste Argenteuil",48.994643,-1.906103,48.994643,-1.903012,"32,436","32,436"
driver97,jue 12/01/17,09:18,10:13,0h 55m,47.216185316154636,Conduciendo,1,SB11ZFOMI5256H00784,"78130, Les Mureaux, FR, 25,9 km oeste Argenteuil","27220, FR, 17,1 km sudeste Évreux",48.992498,-1.903012,48.992498,-1.255871,"32,436","32,498"
driver97,jue 12/01/17,10:13,14:05,3h 52m,0.03341405326552274,Pausa,1,SB11ZFOMI5256H00784,"27220, FR, 17,1 km sudeste Évreux","27220, FR, 17,1 km sudeste Évreux",48.886803,-1.255871,48.886803,-1.255414,"32,498","32,498"
driver97,jue 12/01/17,14:05,14:14,0h 09m,0.6749318891788949,Conduciendo,1,SB11ZFOMI5256H00784,"27220, FR, 17,1 km sudeste Évreux","16,4 km sudeste Évreux (FR)",48.887006,-1.255414,48.887006,-1.246183,"32,498","32,499"
driver97,jue 12/01/17,14:14,14:16,0h 02m,0.00021933270285166563,Otro trabajo,1,SB11ZFOMI5256H00784,"16,4 km sudeste Évreux (FR)","16,4 km sudeste Évreux (FR)",48.890352,-1.246183,48.890352,-1.246186,"32,499","32,499"
driver97,jue 12/01/17,14:16,14:52,0h 36m,0.00884641936895381,Pausa,1,SB11ZFOMI5256H00784,"16,4 km sudeste Évreux (FR)","16,4 km sudeste Évreux (FR)",48.89035,-1.246186,48.89035,-1.246065,"32,499","32,499"
driver97,jue 12/01/17,14:52,14:55,0h 03m,0.018643246929866592,Otro trabajo,1,SB11ZFOMI5256H00784,"16,4 km sudeste Évreux (FR)","16,4 km sudeste Évreux (FR)",48.89044,-1.246065,48.89044,-1.24581,"32,499","32,499"
driver97,jue 12/01/17,14:55,14:59,0h 04m,0.801588927348903,Conduciendo,1,SB11ZFOMI5256H00784,"16,4 km sudeste Évreux (FR)","27220, FR, 17,2 km sudeste Évreux",48.890289,-1.24581,48.890289,-1.256774,"32,499","32,501"
driver97,jue 12/01/17,14:59,15:12,0h 13m,0.021203927809043826,Pausa,1,SB11ZFOMI5256H00784,"27220, FR, 17,2 km sudeste Évreux","27220, FR, 17,2 km sudeste Évreux",48.886186,-1.256774,48.886186,-1.257064,"32,501","32,501"
driver97,jue 12/01/17,15:12,17:09,1h 57m,82.0099807250804,Conduciendo,1,SB11ZFOMI5256H00784,"27220, FR, 17,2 km sudeste Évreux","94310, Orly, FR, próximo a Paris",48.886186,-1.257064,48.886186,-2.378701,"32,501","32,605"
driver97,jue 12/01/17,17:09,17:12,0h 03m,0.02265965267751179,Otro trabajo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738828,-2.378701,48.738828,-2.37901,"32,605","32,605"
driver97,jue 12/01/17,17:12,11:41,18h 29m,0.0004400000307724879,Pausa,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738054,-2.37901,48.738054,-2.379004,"32,605","32,605"
driver97,vie 13/01/17,11:41,11:43,0h 02m,0.003520000666358864,Otro trabajo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738048,-2.379004,48.738048,-2.378956,"32,605","32,605"
driver97,vie 13/01/17,11:43,11:44,0h 01m,0.005426667370110981,Conduciendo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738051,-2.378956,48.738051,-2.378882,"32,605","32,605"
driver97,vie 13/01/17,11:44,11:53,0h 09m,0.0005866649570734957,Otro trabajo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738204,-2.378882,48.738204,-2.378874,"32,605","32,605"
driver97,vie 13/01/17,11:53,12:36,0h 43m,0.00029333232683309416,Pausa,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.73823,-2.378874,48.73823,-2.37887,"32,605","32,605"
driver97,vie 13/01/17,12:36,12:37,0h 01m,0.004253320600452757,Conduciendo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738208,-2.37887,48.738208,-2.378812,"32,605","32,605"
driver97,vie 13/01/17,12:37,12:42,0h 05m,0.0004399971860236899,Otro trabajo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738379,-2.378812,48.738379,-2.378818,"32,605","32,605"
driver97,vie 13/01/17,12:42,14:04,1h 22m,0.007259958624366519,Pausa,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738344,-2.378818,48.738344,-2.378917,"32,605","32,605"
driver97,vie 13/01/17,14:04,14:07,0h 03m,0.011953272581374606,Conduciendo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738313,-2.378917,48.738313,-2.37908,"32,605","32,605"
driver97,vie 13/01/17,14:07,14:09,0h 02m,0.0002933323968576879,Otro trabajo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738218,-2.37908,48.738218,-2.379084,"32,605","32,605"
driver97,vie 13/01/17,14:09,14:10,0h 01m,0.00527997421513465,Conduciendo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738303,-2.379084,48.738303,-2.379156,"32,605","32,605"
driver97,vie 13/01/17,14:10,14:46,0h 36m,0.0006599961204061719,Pausa,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738353,-2.379156,48.738353,-2.379165,"32,605","32,605"
driver97,vie 13/01/17,14:46,14:48,0h 02m,0.007039965480151682,Otro trabajo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738304,-2.379165,48.738304,-2.379069,"32,605","32,605"
driver97,vie 13/01/17,14:48,14:49,0h 01m,0.03233977129896652,Conduciendo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738413,-2.379069,48.738413,-2.378628,"32,605","32,605"
driver97,vie 13/01/17,14:49,15:10,0h 21m,0.020019647739605333,Pausa,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","94310, Orly, FR, próximo a Paris",48.738942,-2.378628,48.738942,-2.378901,"32,605","32,606"
driver97,vie 13/01/17,15:10,15:43,0h 33m,17.110535321933853,Conduciendo,1,SB11ZFOMI5256H00784,"94310, Orly, FR, próximo a Paris","Antony, 91640, FR, 21,0 km oeste Évry",48.738365,-2.378901,48.738365,-2.145574,"32,606","32,633"
driver97,vie 13/01/17,15:43,15:54,0h 11m,0.0023514000197188546,Otro trabajo,1,SB11ZFOMI5256H00784,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48.636585,-2.145574,48.636585,-2.145542,"32,633","32,633"
driver97,vie 13/01/17,15:54,15:55,0h 01m,0.00712768215747533,Conduciendo,1,SB11ZFOMI5256H00784,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48.636579,-2.145542,48.636579,-2.145445,"32,633","32,633"
driver97,vie 13/01/17,15:55,16:01,0h 06m,0.0005878510419926286,Otro trabajo,1,SB11ZFOMI5256H00784,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48.636496,-2.145445,48.636496,-2.145453,"32,633","32,633"
driver97,vie 13/01/17,16:01,17:47,1h 46m,0.004408885786462782,Pausa,1,SB11ZFOMI5256H00784,"Antony, 91640, FR, 21,0 km oeste Évry","Antony, 91640, FR, 21,0 km oeste Évry",48.636462,-2.145453,48.636462,-2.145393,"32,633","32,633"
driver97,vie 13/01/17,17:47,18:52,1h 05m,21.226797234994226,Conduciendo,1,SB11ZFOMI5256H00784,"Antony, 91640, FR, 21,0 km oeste Évry","91090, Lisses, FR, próximo a Évry",48.636441,-2.145393,48.636441,-2.434266,"32,633","32,688"
driver97,vie 13/01/17,18:52,18:54,0h 02m,0.07587543689972731,Otro trabajo,1,SB11ZFOMI5256H00784,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.608115,-2.434266,48.608115,-2.435298,"32,688","32,688"
driver97,vie 13/01/17,18:54,19:30,0h 36m,14.189961802582463,Conduciendo,1,SB11ZFOMI5256H00784,"91090, Lisses, FR, próximo a Évry","77550, Évry, FR",48.608083,-2.435298,48.608083,-2.628299,"32,688","32,710"
driver97,vie 13/01/17,19:30,15:29,19h 59m,0.003969606074543074,Pausa,1,SB11ZFOMI5256H00784,"77550, Évry, FR","77550, Évry, FR",48.616004,-2.628299,48.616004,-2.628353,"32,710","32,710"
driver97,sab 14/01/17,15:29,15:30,0h 01m,0.007130575412601177,Otro trabajo,1,SB11ZFOMI5256H00784,"77550, Évry, FR","77550, Évry, FR",48.616098,-2.628353,48.616098,-2.62845,"32,710","32,710"
driver97,sab 14/01/17,15:30,15:31,0h 01m,0.006836534451178427,Conduciendo,1,SB11ZFOMI5256H00784,"77550, Évry, FR","77550, Évry, FR",48.616073,-2.62845,48.616073,-2.628357,"32,710","32,710"
driver97,sab 14/01/17,15:31,15:39,0h 08m,0.0013232046196593953,Otro trabajo,1,SB11ZFOMI5256H00784,"77550, Évry, FR","77550, Évry, FR",48.615905,-2.628357,48.615905,-2.628375,"32,710","32,710"
driver97,sab 14/01/17,15:39,15:54,0h 15m,0.003308011811199262,Pausa,1,SB11ZFOMI5256H00784,"77550, Évry, FR","77550, Évry, FR",48.615901,-2.628375,48.615901,-2.62833,"32,710","32,710"
driver97,sab 14/01/17,15:54,19:34,3h 40m,154.85582749318155,Conduciendo,1,SB11ZFOMI5256H00784,"77550, Évry, FR","A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers",48.615881,-2.62833,48.615881,-0.521708,"32,710","33,005"
driver97,sab 14/01/17,19:34,20:20,0h 46m,0.00668509253144708,Pausa,1,SB11ZFOMI5256H00784,"A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers","A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers",46.906786,-0.521708,46.906786,-0.52162,"33,005","33,005"
driver97,sab 14/01/17,20:20,00:14,3h 54m,25.20204571405786,Conduciendo,1,SB11ZFOMI5256H00784,"A10/E5 L'aquitaine, 86100, FR, 39,0 km norte Poitiers","A63/E5/E70, 40410, FR, 56,9 km sur Bordeaux",46.906409,-0.52162,46.906409,-0.853368,"33,005","33,345"
driver97,dom 15/01/17,00:14,01:00,0h 46m,0.028062215075304653,Pausa,1,SB11ZFOMI5256H00784,"A63/E5/E70, 40410, FR, 56,9 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.362706,-0.853368,44.362706,-0.853015,"33,345","33,345"
driver97,dom 15/01/17,01:00,01:03,0h 03m,0.01208330336930123,Otro trabajo,1,SB11ZFOMI5256H00784,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux",44.363401,-0.853015,44.363401,-0.852863,"33,345","33,345"
driver97,dom 15/01/17,01:03,03:10,2h 07m,89.68238984880958,Conduciendo,1,SB11ZFOMI5256H00784,"A63/E5/E70, 40410, FR, 56,8 km sur Bordeaux","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",44.363592,-0.852863,44.363592,-1.981021,"33,345","33,518"
driver97,dom 15/01/17,03:10,03:15,0h 05m,0.001214286637651232,Pausa,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279106,-1.981021,43.279106,-1.981006,"33,518","33,518"
driver97,dom 15/01/17,03:15,03:17,0h 02m,0.002185715947790186,Conduciendo,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279106,-1.981006,43.279106,-1.980979,"33,518","33,519"
driver97,dom 15/01/17,03:17,03:19,0h 02m,0.006961912573165171,Otro trabajo,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279084,-1.980979,43.279084,-1.981065,"33,519","33,519"
driver97,dom 15/01/17,03:19,13:01,9h 42m,0.32882864305361414,Pausa,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279062,-1.981065,43.279583,-1.983869,"33,519","33,519"
driver97,dom 15/01/17,13:01,14:53,1h 52m,89.16370443440785,Conduciendo,1,SB11ZFOMI5256H00784,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09280, ES, 40,1 km sudoeste VitoriaGasteiz",43.279596,-1.983869,43.279596,-3.085319,"33,519","33,674"
driver97,dom 15/01/17,14:53,16:29,1h 36m,0.0032712725156600953,Pausa,1,SB11ZFOMI5256H00784,"09280, ES, 40,1 km sudoeste VitoriaGasteiz","09280, ES, 40,1 km sudoeste VitoriaGasteiz",42.652081,-3.085319,42.652081,-3.085359,"33,674","33,674"
