Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver71,mar 10/01/17,09:30,10:11,0h 41m,0.16065343023019388,Pausa,1,SB76RTO MD2026Q01736,"6230, Brixlegg, AT, 41,6 km nordeste Innsbruck","6230, Brixlegg, AT, 41,5 km nordeste Innsbruck",47.437015,-11.883494,47.437015,-11.881358,"177,916","177,916"
driver71,mar 10/01/17,10:11,10:32,0h 21m,17.87558082441012,Conduciendo,1,SB76RTO MD2026Q01736,"6230, Brixlegg, AT, 41,5 km nordeste Innsbruck","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,3 km sur Rosenheim",47.437353,-11.881358,47.437353,-12.119028,"177,916","177,941"
driver71,mar 10/01/17,10:32,10:35,0h 03m,0.060869072042190234,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim",47.547409,-12.119028,47.547409,-12.119839,"177,941","177,941"
driver71,mar 10/01/17,10:35,10:41,0h 06m,0.7738668576882897,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 34,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim",47.54866,-12.119839,47.54866,-12.13015,"177,941","177,942"
driver71,mar 10/01/17,10:41,10:46,0h 5m,0.06791185510998342,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim",47.556878,-12.13015,47.557393,-12.131576,"177,942","177,942"
driver71,mar 10/01/17,10:46,10:49,0h 03m,0.2597870402676613,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 33,2 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,9 km sur Rosenheim",47.557715,-12.131576,47.557715,-12.135038,"177,942","177,942"
driver71,mar 10/01/17,10:49,10:55,0h 06m,0.04209523982826258,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,9 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,8 km sur Rosenheim",47.560163,-12.135038,47.560163,-12.135599,"177,942","177,943"
driver71,mar 10/01/17,10:55,10:57,0h 02m,0.17303160754324176,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,8 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim",47.560644,-12.135599,47.560644,-12.137905,"177,943","177,943"
driver71,mar 10/01/17,10:57,11:00,0h 03m,0.01005422069968707,Otro trabajo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim",47.563361,-12.137905,47.563361,-12.138039,"177,943","177,943"
driver71,mar 10/01/17,11:00,11:03,0h 03m,0.024310133808132527,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim",47.563515,-12.138039,47.563515,-12.138363,"177,943","177,943"
driver71,mar 10/01/17,11:03,11:06,0h 03m,0.04329266842640466,Pausa,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,5 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,4 km sur Rosenheim",47.563973,-12.138363,47.563973,-12.13894,"177,943","177,943"
driver71,mar 10/01/17,11:06,11:09,0h 03m,0.8742450646550248,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6336, Kufstein, AT, 32,4 km sur Rosenheim","Kufstein, 6330, AT, 32,3 km sur Rosenheim",47.564676,-12.13894,47.564676,-12.150592,"177,943","177,944"
driver71,mar 10/01/17,11:09,11:35,0h 26m,0.0935600979952678,Pausa,1,SB76RTO MD2026Q01736,"Kufstein, 6330, AT, 32,3 km sur Rosenheim","A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,7 km sur Rosenheim",47.565736,-12.150592,47.580003,-12.149892,"177,944","177,947"
driver71,mar 10/01/17,11:35,12:05,0h 30m,4.255180623214102,Conduciendo,1,SB76RTO MD2026Q01736,"A12/E45/E60 InntalAutobahn, 6330, Kufstein, AT, 30,7 km sur Rosenheim","A93/E45/E60, 83064, Rosenheim, DE",47.580049,-12.149892,47.580049,-12.093162,"177,947","177,973"
driver71,mar 10/01/17,12:05,12:07,0h 02m,0.04886723420812367,Pausa,1,SB76RTO MD2026Q01736,"A93/E45/E60, 83064, Rosenheim, DE","A93/E45/E60, 83064, Rosenheim, DE",47.78009,-12.093162,47.78009,-12.092508,"177,973","177,974"
driver71,mar 10/01/17,12:07,13:25,1h 18m,37.608137848660874,Conduciendo,1,SB76RTO MD2026Q01736,"A93/E45/E60, 83064, Rosenheim, DE","A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,2 km norte München",47.782864,-12.092508,47.782864,-11.589163,"177,974","178,083"
driver71,mar 10/01/17,13:30,17:36,4h 06m,32.56655900460668,En espera,2,SB76RTO MD2026Q01736,"A9/E45, 85307, Pfaffenhofen An Der Ilm, DE, 36,2 km norte München","A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig",48.464795,-11.589163,48.464795,-12.030857,"178,083","178,438"
driver71,mar 10/01/17,17:38,17:50,0h 12m,0.008707691127083087,Pausa,1,SB76RTO MD2026Q01736,"A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig","A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig",51.209015,-12.030857,51.209015,-12.030982,"178,438","178,438"
driver71,mar 10/01/17,17:50,20:34,2h 44m,115.70822027717101,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E49/E51, 06686, Merseburg, DE, 27,8 km sudoeste Leipzig","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",51.20906,-12.030982,51.20906,-13.692025,"178,438","178,674"
driver71,mar 10/01/17,20:34,20:36,0h 02m,0.038478246604618294,Otro trabajo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",52.543404,-13.692025,52.543404,-13.691456,"178,674","178,674"
driver71,mar 10/01/17,20:36,05:41,9h 05m,0.0006762348305355111,Pausa,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin",52.543957,-13.691456,52.543957,-13.691446,"178,674","178,674"
driver71,mie 11/01/17,05:41,05:56,0h 15m,11.920113593037177,Conduciendo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 15366, DE, 19,1 km este Berlin","16356, Berlin, DE",52.543994,-13.691446,52.543994,-13.515174,"178,674","178,691"
driver71,mie 11/01/17,05:56,05:58,0h 02m,0.006010619642906395,Otro trabajo,1,SB76RTO MD2026Q01736,"16356, Berlin, DE","16356, Berlin, DE",52.601336,-13.515174,52.601336,-13.515263,"178,691","178,691"
driver71,mie 11/01/17,05:58,06:06,0h 08m,0.8128665837389627,Conduciendo,1,SB76RTO MD2026Q01736,"16356, Berlin, DE","16356, Ahrensfelde, DE, próximo a Berlin",52.600544,-13.515263,52.600544,-13.527299,"178,691","178,695"
driver71,mie 11/01/17,06:06,06:10,0h 04m,0.0014860575416768625,Otro trabajo,1,SB76RTO MD2026Q01736,"16356, Ahrensfelde, DE, próximo a Berlin","16356, Ahrensfelde, DE, próximo a Berlin",52.592892,-13.527299,52.592892,-13.527321,"178,695","178,695"
driver71,mie 11/01/17,06:10,06:17,0h 07m,0.5330219058269429,Conduciendo,1,SB76RTO MD2026Q01736,"16356, Ahrensfelde, DE, próximo a Berlin","13059, Berlin, DE",52.592885,-13.527321,52.592885,-13.51943,"178,695","178,697"
driver71,mie 11/01/17,06:17,06:19,0h 02m,0.004053913230484075,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.581766,-13.51943,52.581766,-13.51949,"178,697","178,697"
driver71,mie 11/01/17,06:19,06:23,0h 04m,0.015337302256267055,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.581774,-13.51949,52.581774,-13.519263,"178,697","178,697"
driver71,mie 11/01/17,06:23,07:27,1h 4m,0.09891526700027359,Pausa,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.581815,-13.519263,52.582047,-13.519661,"178,697","178,697"
driver71,mie 11/01/17,07:27,07:30,0h 03m,0.007905082648986974,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.582033,-13.519661,52.582033,-13.519778,"178,697","178,697"
driver71,mie 11/01/17,07:30,07:31,0h 01m,0.008648284301724173,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.58209,-13.519778,52.58209,-13.51965,"178,697","178,697"
driver71,mie 11/01/17,07:31,07:33,0h 02m,0.01148600468451751,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.582082,-13.51965,52.582082,-13.51948,"178,697","178,697"
driver71,mie 11/01/17,07:33,07:34,0h 01m,0.00648620775130052,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.582127,-13.51948,52.582127,-13.519384,"178,697","178,697"
driver71,mie 11/01/17,07:34,09:05,1h 31m,0.0002026939508212735,Pausa,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.582121,-13.519384,52.582153,-13.519553,"178,697","178,697"
driver71,mie 11/01/17,09:05,09:07,0h 02m,0.0372957575318434,Otro trabajo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","13059, Berlin, DE",52.582053,-13.519553,52.582053,-13.520105,"178,697","178,697"
driver71,mie 11/01/17,09:07,10:10,1h 03m,37.44050096930549,Conduciendo,1,SB76RTO MD2026Q01736,"13059, Berlin, DE","A10/E55 Berliner Ring, 14641, DE, 16,4 km norte Potsdam",52.582555,-13.520105,52.582555,-12.965955,"178,697","178,773"
driver71,mie 11/01/17,10:10,10:14,0h 04m,0.005411290077144017,Otro trabajo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 14641, DE, 16,4 km norte Potsdam","A10/E55 Berliner Ring, 14641, DE, 16,3 km norte Potsdam",52.532504,-12.965955,52.532504,-12.966035,"178,773","178,773"
driver71,mie 11/01/17,10:14,13:19,3h 05m,230.61411877684003,Conduciendo,1,SB76RTO MD2026Q01736,"A10/E55 Berliner Ring, 14641, DE, 16,3 km norte Potsdam","A2/E30, 30826, Hannover, DE",52.532024,-12.966035,52.532024,-9.556378,"178,773","179,041"
driver71,mie 11/01/17,13:19,13:21,0h 02m,0.00176309769054193,Pausa,1,SB76RTO MD2026Q01736,"A2/E30, 30826, Hannover, DE","A2/E30, 30826, Hannover, DE",52.421847,-9.556378,52.421847,-9.556352,"179,041","179,041"
driver71,mie 11/01/17,13:26,17:47,4h 21m,226.608441201993,En espera,2,SB76RTO MD2026Q01736,"A2/E30, 30826, Hannover, DE","5916, Venlo, NL",52.421825,-9.556352,52.421825,-6.214313,"179,041","179,335"
driver71,mie 11/01/17,17:50,17:56,0h 06m,0.009298917040555531,Pausa,1,SB76RTO MD2026Q01736,"5916, Venlo, NL","5916, Venlo, NL",51.38506,-6.214313,51.38506,-6.214447,"179,335","179,335"
driver71,mie 11/01/17,17:56,19:32,1h 36m,105.98018533849535,Conduciendo,1,SB76RTO MD2026Q01736,"5916, Venlo, NL","4872, EttenLeur, NL, próximo a Breda",51.385007,-6.214447,51.385007,-4.687217,"179,335","179,462"
driver71,mie 11/01/17,19:32,19:34,0h 02m,0.04270839203739715,Pausa,1,SB76RTO MD2026Q01736,"4872, EttenLeur, NL, próximo a Breda","4872, EttenLeur, NL, próximo a Breda",51.574387,-4.687217,51.574387,-4.686599,"179,462","179,462"
driver71,mie 11/01/17,19:34,19:44,0h 10m,10.722413262650054,Conduciendo,1,SB76RTO MD2026Q01736,"4872, EttenLeur, NL, próximo a Breda","4715, Rucphen, NL, 17,4 km oeste Breda",51.574167,-4.686599,51.574167,-4.531444,"179,462","179,474"
driver71,mie 11/01/17,19:44,19:46,0h 02m,0.015488684371521247,Pausa,1,SB76RTO MD2026Q01736,"4715, Rucphen, NL, 17,4 km oeste Breda","4715, Rucphen, NL, 17,4 km oeste Breda",51.549072,-4.531444,51.549072,-4.53122,"179,474","179,474"
driver71,mie 11/01/17,19:46,19:48,0h 02m,0.17514672307551854,Conduciendo,1,SB76RTO MD2026Q01736,"4715, Rucphen, NL, 17,4 km oeste Breda","4715, Rucphen, NL, 17,6 km oeste Breda",51.549039,-4.53122,51.549039,-4.528687,"179,474","179,474"
driver71,mie 11/01/17,19:48,20:17,0h 29m,0.0849813050828538,Pausa,1,SB76RTO MD2026Q01736,"4715, Rucphen, NL, 17,6 km oeste Breda","4735, Rucphen, NL, 17,7 km oeste Breda",51.548548,-4.528687,51.548548,-4.527458,"179,474","179,474"
driver71,mie 11/01/17,20:17,20:39,0h 22m,15.185781645152947,Conduciendo,1,SB76RTO MD2026Q01736,"4735, Rucphen, NL, 17,7 km oeste Breda","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.548357,-4.527458,51.548357,-4.307842,"179,474","179,495"
driver71,mie 11/01/17,20:39,20:42,0h 03m,0.03564476985729978,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504822,-4.307842,51.504822,-4.308357,"179,495","179,495"
driver71,mie 11/01/17,20:42,20:45,0h 03m,0.13392820924242727,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504559,-4.308357,51.504559,-4.310292,"179,495","179,495"
driver71,mie 11/01/17,20:45,20:54,0h 9m,0.10859723806326149,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504079,-4.310292,51.50362,-4.311168,"179,495","179,496"
driver71,mie 11/01/17,20:54,21:03,0h 09m,0.7743752264605414,Conduciendo,1,SB76RTO MD2026Q01736,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen",51.50373,-4.311168,51.50373,-4.29998,"179,496","179,498"
driver71,mie 11/01/17,21:03,08:05,11h 02m,6.921881073872991e-05,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen","4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen",51.501092,-4.29998,51.501092,-4.299979,"179,498","179,498"
driver71,jue 12/01/17,08:05,08:09,0h 04m,0.573616108501548,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 31,9 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.501106,-4.299979,51.501106,-4.308266,"179,498","179,498"
driver71,jue 12/01/17,08:09,08:13,0h 04m,0.014050321541532957,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.50465,-4.308266,51.50465,-4.308469,"179,498","179,498"
driver71,jue 12/01/17,08:13,08:17,0h 04m,0.09890604269295357,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504611,-4.308469,51.504611,-4.309898,"179,498","179,499"
driver71,jue 12/01/17,08:17,08:18,0h 01m,0.0025609075093556304,Otro trabajo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504446,-4.309898,51.504446,-4.309935,"179,499","179,499"
driver71,jue 12/01/17,08:18,08:58,0h 40m,0.060562033774304705,Pausa,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504437,-4.309935,51.503731,-4.310868,"179,499","179,499"
driver71,jue 12/01/17,08:58,09:00,0h 02m,0.10804424740450588,Conduciendo,1,SB76RTO MD2026Q01736,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.503756,-4.310868,51.503756,-4.309307,"179,499","179,499"
driver71,jue 12/01/17,09:00,09:02,0h 02m,0.04748047508173282,Otro trabajo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504575,-4.309307,51.504575,-4.308621,"179,499","179,499"
driver71,jue 12/01/17,09:02,10:26,1h 24m,19.00549330673311,Conduciendo,1,SB76RTO MD2026Q01736,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","Wavre, 1301, BE, 21,4 km sudeste Brussel",51.50468,-4.308621,51.50468,-4.583214,"179,499","179,608"
driver71,jue 12/01/17,10:26,10:28,0h 02m,0.062376521708445064,Pausa,1,SB76RTO MD2026Q01736,"Wavre, 1301, BE, 21,4 km sudeste Brussel","1301, Wavre, BE, 21,5 km sudeste Brussel",50.71754,-4.583214,50.71754,-4.5841,"179,608","179,608"
driver71,jue 12/01/17,10:28,12:48,2h 20m,107.83891871838686,Conduciendo,1,SB76RTO MD2026Q01736,"1301, Wavre, BE, 21,5 km sudeste Brussel","3325, Luxembourg, LU",50.71659,-4.5841,50.71659,-6.115847,"179,608","179,807"
driver71,jue 12/01/17,12:48,12:58,0h 10m,0.0010823300198857934,Pausa,1,SB76RTO MD2026Q01736,"3325, Luxembourg, LU","3325, Luxembourg, LU",49.540641,-6.115847,49.540641,-6.115862,"179,807","179,807"
driver71,jue 12/01/17,12:58,13:32,0h 34m,4.348368615811886,Conduciendo,1,SB76RTO MD2026Q01736,"3325, Luxembourg, LU","57140, Metz, FR",49.540645,-6.115862,49.540645,-6.176126,"179,807","179,854"
driver71,jue 12/01/17,13:37,17:39,4h 02m,96.86276620855978,En espera,2,SB76RTO MD2026Q01736,"57140, Metz, FR","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon",49.179757,-6.176126,49.179757,-4.843504,"179,854","180,208"
driver71,jue 12/01/17,17:42,17:47,0h 05m,0.002288174165657561,Pausa,1,SB76RTO MD2026Q01736,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon","A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon",46.69083,-4.843504,46.69083,-4.843534,"180,208","180,208"
driver71,jue 12/01/17,17:47,21:55,4h 08m,5.25700399733517,Conduciendo,1,SB76RTO MD2026Q01736,"A6/E15/E21 Autoroute Du Soleil, 71240, FR, 72,3 km sur Dijon","A7/E714 Autoroute Du Soleil, 84310, Avignon, FR",46.690827,-4.843534,46.690827,-4.912458,"180,208","180,570"
driver71,jue 12/01/17,21:55,21:56,0h 01m,0.03996393929145975,Pausa,1,SB76RTO MD2026Q01736,"A7/E714 Autoroute Du Soleil, 84310, Avignon, FR","A7/E714 Autoroute Du Soleil, 84310, Avignon, FR",43.924943,-4.912458,43.924943,-4.912957,"180,570","180,570"
driver71,jue 12/01/17,22:01,23:23,1h 22m,28.45220745677406,En espera,2,SB76RTO MD2026Q01736,"A7/E714 Autoroute Du Soleil, 84310, Avignon, FR","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.922626,-4.912957,43.922626,-5.268205,"180,570","180,642"
driver71,jue 12/01/17,23:23,08:35,9h 12m,0.002180645696434949,Pausa,2,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.420066,-5.268205,43.420066,-5.268178,"180,642","180,642"
driver71,vie 13/01/17,08:38,08:41,0h 03m,0.0036344093739800157,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.420068,-5.268178,43.420068,-5.268223,"180,642","180,642"
driver71,vie 13/01/17,08:41,08:48,0h 07m,0.8976182611017925,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.420074,-5.268223,43.420074,-5.257109,"180,642","180,644"
driver71,vie 13/01/17,08:48,08:49,0h 01m,0.0302044380102938,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.423159,-5.257109,43.423159,-5.256735,"180,644","180,644"
driver71,vie 13/01/17,08:49,08:54,0h 05m,0.0028266457507250503,En espera,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422576,-5.256735,43.422576,-5.2567,"180,644","180,644"
driver71,vie 13/01/17,08:54,08:55,0h 01m,0.009368387300416505,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422087,-5.2567,43.422087,-5.256816,"180,644","180,644"
driver71,vie 13/01/17,08:55,09:00,0h 05m,0.0011306677503186893,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.42207,-5.256816,43.42207,-5.25683,"180,644","180,644"
driver71,vie 13/01/17,09:00,09:01,0h 01m,0.003472753531314137,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422274,-5.25683,43.422274,-5.256873,"180,644","180,644"
driver71,vie 13/01/17,09:01,09:03,0h 02m,0.00452267249526684,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.42205,-5.256873,43.42205,-5.256817,"180,644","180,644"
driver71,vie 13/01/17,09:03,09:05,0h 02m,0.0037958107165666573,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.422109,-5.256817,43.422109,-5.256864,"180,644","180,644"
driver71,vie 13/01/17,09:05,09:06,0h 01m,0.0017767709445592498,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,0 km noroeste Marseille",43.42182,-5.256864,43.42182,-5.256842,"180,644","180,644"
driver71,vie 13/01/17,09:06,10:44,1h 38m,0.020432843620156974,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,0 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.421797,-5.256842,43.422567,-5.256736,"180,644","180,644"
driver71,vie 13/01/17,10:44,10:47,0h 03m,0.003149689054468297,Otro trabajo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 17,1 km noroeste Marseille",43.422613,-5.256736,43.422613,-5.256775,"180,644","180,644"
driver71,vie 13/01/17,10:47,10:50,0h 03m,0.9608116364478146,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 17,1 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.422931,-5.256775,43.422931,-5.268672,"180,644","180,646"
driver71,vie 13/01/17,10:50,10:52,0h 02m,0.008076462074030299,Pausa,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","13127, Vitrolles, FR, 16,3 km noroeste Marseille",43.420092,-5.268672,43.420092,-5.268572,"180,646","180,646"
driver71,vie 13/01/17,10:52,12:15,1h 23m,84.28936235699481,Conduciendo,1,SB76RTO MD2026Q01736,"13127, Vitrolles, FR, 16,3 km noroeste Marseille","A9/E15/E80 La Languedocienne, 30310, Nîmes, FR",43.420094,-5.268572,43.420094,-4.224923,"180,646","180,761"
driver71,vie 13/01/17,12:15,12:33,0h 18m,0.010602473166955029,Pausa,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 30310, Nîmes, FR","A9/E15/E80 La Languedocienne, 30310, Nîmes, FR",43.751074,-4.224923,43.751074,-4.224791,"180,761","180,761"
driver71,vie 13/01/17,12:33,14:30,1h 57m,105.268822351882,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E15/E80 La Languedocienne, 30310, Nîmes, FR","A9/E15 La Catalane, 66600, FR, 15,9 km norte Perpignan",43.75109,-4.224791,43.75109,-2.914188,"180,761","180,930"
driver71,vie 13/01/17,14:30,14:32,0h 02m,0.11764741313271286,Pausa,1,SB76RTO MD2026Q01736,"A9/E15 La Catalane, 66600, FR, 15,9 km norte Perpignan","A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan",42.843437,-2.914188,42.843437,-2.912745,"180,930","180,930"
driver71,vie 13/01/17,14:32,14:50,0h 18m,5.013075740280416,Conduciendo,1,SB76RTO MD2026Q01736,"A9/E15 La Catalane, 66600, FR, 15,8 km norte Perpignan","66000, Perpignan, FR",42.842737,-2.912745,42.842737,-2.851258,"180,930","180,953"
driver71,vie 13/01/17,14:50,15:25,0h 35m,0.009728017239775257,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.677756,-2.851258,42.677756,-2.851139,"180,953","180,953"
driver71,vie 13/01/17,15:25,15:32,0h 07m,0.3040996014505269,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.678394,-2.851139,42.678394,-2.854859,"180,953","180,955"
driver71,vie 13/01/17,15:32,15:38,0h 06m,0.003923303257728853,Pausa,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.687302,-2.854859,42.687302,-2.854811,"180,955","180,955"
driver71,vie 13/01/17,15:38,15:39,0h 01m,0.040949479071280305,Conduciendo,1,SB76RTO MD2026Q01736,"66000, Perpignan, FR","66000, Perpignan, FR",42.6873,-2.854811,42.6873,-2.85431,"180,955","180,956"
