Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver163,sab 7/01/17,12:40,12:41,0h 01m,0.01477514615815682,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.968728,-1.871541,50.968728,-1.87133,"35,488","35,488"
driver163,sab 7/01/17,12:41,12:43,0h 02m,0.01736601042992657,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 43,0 km sudeste Dover",50.96883,-1.87133,50.96883,-1.871082,"35,488","35,488"
driver163,sab 7/01/17,12:43,12:52,0h 9m,0.031300817696911495,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 43,0 km sudeste Dover","Calais, 62100, FR, 42,8 km sudeste Dover",50.968823,-1.871082,50.968771,-1.868004,"35,488","35,488"
driver163,sab 7/01/17,12:52,12:57,0h 05m,0.2593680152759078,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,8 km sudeste Dover","Calais, 62100, FR, 42,6 km sudeste Dover",50.969144,-1.868004,50.969144,-1.8643,"35,488","35,489"
driver163,sab 7/01/17,12:57,13:00,0h 03m,0.06106133720789651,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,6 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968675,-1.8643,50.968675,-1.863428,"35,489","35,489"
driver163,sab 7/01/17,13:00,14:47,1h 47m,0.047826926683684545,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,5 km sudeste Dover",50.968467,-1.863428,50.968467,-1.862745,"35,489","35,489"
driver163,sab 7/01/17,14:47,14:48,0h 01m,0.09376383220108508,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,5 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50.968146,-1.862745,50.968146,-1.861406,"35,489","35,489"
driver163,sab 7/01/17,14:48,14:51,0h 03m,0.004481654218880223,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50.967761,-1.861406,50.967761,-1.86147,"35,489","35,489"
driver163,sab 7/01/17,14:51,15:17,0h 26m,0.0012604640279615627,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,4 km sudeste Dover",50.967806,-1.86147,50.967806,-1.861488,"35,489","35,489"
driver163,sab 7/01/17,15:17,15:20,0h 03m,0.32533995982571523,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,4 km sudeste Dover","Calais, 62100, FR, 42,2 km sudeste Dover",50.967779,-1.861488,50.967779,-1.856842,"35,489","35,490"
driver163,sab 7/01/17,15:20,17:07,1h 47m,0.03284234645165519,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,2 km sudeste Dover","Calais, 62100, FR, 42,1 km sudeste Dover",50.967444,-1.856842,50.967444,-1.856373,"35,490","35,490"
driver163,sab 7/01/17,17:07,17:49,0h 42m,66.61851309232595,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62100, FR, 42,1 km sudeste Dover","TN24, Ashford, GB",50.968964,-1.856373,50.968964,-0.905,"35,490","35,528"
driver163,sab 7/01/17,17:49,06:48,36h 59m,0.001326138030788137,Pausa,1,SB32ZFOMI5256H00358,"TN24, Ashford, GB","TN24, Ashford, GB",51.119574,-0.905,51.119574,-0.905019,"35,528","35,528"
driver163,lun 9/01/17,06:48,10:15,3h 27m,7.7231397857382955,Conduciendo,1,SB32ZFOMI5256H00358,"TN24, Ashford, GB","MK13, Milton Keynes, GB",51.119623,-0.905019,51.119623,-0.794367,"35,528","35,730"
driver163,lun 9/01/17,10:15,10:26,0h 11m,0.014561489186903741,Pausa,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52.061854,-0.794367,52.061854,-0.79458,"35,730","35,730"
driver163,lun 9/01/17,10:26,10:28,0h 02m,0.014288074937363096,Conduciendo,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52.061726,-0.79458,52.061726,-0.794789,"35,730","35,730"
driver163,lun 9/01/17,10:28,10:42,0h 14m,0.008408749159581093,Otro trabajo,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52.061844,-0.794789,52.061844,-0.794666,"35,730","35,730"
driver163,lun 9/01/17,10:42,11:28,0h 46m,0.03185755638452884,Pausa,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","MK13, Milton Keynes, GB",52.061834,-0.794666,52.06159,-0.794691,"35,730","35,730"
driver163,lun 9/01/17,11:28,12:15,0h 47m,10.165769333930639,Conduciendo,1,SB32ZFOMI5256H00358,"MK13, Milton Keynes, GB","NN4, Northampton, GB",52.061528,-0.794691,52.061528,-0.943391,"35,730","35,768"
driver163,lun 9/01/17,12:15,12:47,0h 32m,0.03686349189550799,Pausa,1,SB32ZFOMI5256H00358,"NN4, Northampton, GB","NN4, Northampton, GB",52.208225,-0.943391,52.208225,-0.943932,"35,768","35,768"
driver163,lun 9/01/17,12:47,14:25,1h 38m,25.291925156319365,Conduciendo,1,SB32ZFOMI5256H00358,"NN4, Northampton, GB","DE55, Sutton In Ashfield, GB",52.20813,-0.943932,52.20813,-1.31511,"35,768","35,891"
driver163,lun 9/01/17,14:25,14:39,0h 14m,6.675608115133761e-05,Otro trabajo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.104898,-1.31511,53.104898,-1.315109,"35,891","35,891"
driver163,lun 9/01/17,14:39,14:45,0h 06m,0.002002682248455758,Pausa,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.104902,-1.315109,53.104902,-1.315079,"35,891","35,891"
driver163,lun 9/01/17,14:45,14:47,0h 02m,0.36175062336942915,Conduciendo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.104967,-1.315079,53.104967,-1.30966,"35,891","35,892"
driver163,lun 9/01/17,14:47,14:49,0h 02m,0.007543387537250345,Otro trabajo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.105181,-1.30966,53.105181,-1.309547,"35,892","35,892"
driver163,lun 9/01/17,14:49,15:19,0h 30m,0.0637520995093947,Pausa,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.104912,-1.309547,53.104423,-1.310235,"35,892","35,892"
driver163,lun 9/01/17,15:19,15:23,0h 04m,0.23999131444742647,Conduciendo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.104324,-1.310235,53.104324,-1.31383,"35,892","35,893"
driver163,lun 9/01/17,15:23,16:17,0h 54m,0.005006852056967277,Pausa,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","DE55, Sutton In Ashfield, GB",53.103644,-1.31383,53.103644,-1.313755,"35,893","35,893"
driver163,lun 9/01/17,16:17,16:47,0h 30m,3.243438775758408,Conduciendo,1,SB32ZFOMI5256H00358,"DE55, Sutton In Ashfield, GB","NG9, Nottingham, GB",53.103643,-1.313755,53.103643,-1.26517,"35,893","35,915"
driver163,lun 9/01/17,16:47,13:45,20h 58m,0.0011386172936669802,Pausa,1,SB32ZFOMI5256H00358,"NG9, Nottingham, GB","NG9, Nottingham, GB",52.962111,-1.26517,52.962111,-1.265187,"35,915","35,915"
driver163,mar 10/01/17,13:45,13:48,0h 03m,0.0060279655421718115,Otro trabajo,1,SB32ZFOMI5256H00358,"NG9, Nottingham, GB","NG9, Nottingham, GB",52.962171,-1.265187,52.962171,-1.265097,"35,915","35,915"
driver163,mar 10/01/17,13:48,15:27,1h 39m,82.3592307969031,Conduciendo,1,SB32ZFOMI5256H00358,"NG9, Nottingham, GB","CW7, Winsford, GB, 19,3 km oeste Congleton",52.962095,-1.265097,52.962095,-2.494767,"35,915","36,035"
driver163,mar 10/01/17,15:27,15:30,0h 03m,0.08293530581279991,Pausa,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,3 km oeste Congleton","CW7, Winsford, GB, 19,4 km oeste Congleton",53.195934,-2.494767,53.195934,-2.496012,"36,035","36,035"
driver163,mar 10/01/17,15:30,15:33,0h 03m,0.02498071308795858,Conduciendo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,4 km oeste Congleton","CW7, Winsford, GB, 19,3 km oeste Congleton",53.195592,-2.496012,53.195592,-2.495637,"36,035","36,035"
driver163,mar 10/01/17,15:33,15:37,0h 04m,0.011857497152893031,Otro trabajo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,3 km oeste Congleton","CW7, Winsford, GB, 19,3 km oeste Congleton",53.195645,-2.495637,53.195645,-2.495459,"36,035","36,035"
driver163,mar 10/01/17,15:37,15:39,0h 02m,0.15161565570826877,Conduciendo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,3 km oeste Congleton","CW7, Winsford, GB, 19,2 km oeste Congleton",53.195767,-2.495459,53.195767,-2.493183,"36,035","36,035"
driver163,mar 10/01/17,15:39,17:20,1h 41m,0.03170965359688326,Pausa,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,2 km oeste Congleton","CW7, Winsford, GB, 19,2 km oeste Congleton",53.194508,-2.493183,53.194508,-2.493659,"36,035","36,036"
driver163,mar 10/01/17,17:20,17:22,0h 02m,0.01019228547499865,Otro trabajo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,2 km oeste Congleton","CW7, Winsford, GB, 19,2 km oeste Congleton",53.194942,-2.493659,53.194942,-2.493812,"36,036","36,036"
driver163,mar 10/01/17,17:22,18:10,0h 48m,19.059372479577497,Conduciendo,1,SB32ZFOMI5256H00358,"CW7, Winsford, GB, 19,2 km oeste Congleton","M6/E05, ST15, StokeOnTrent, GB",53.194767,-2.493812,53.194767,-2.207706,"36,036","36,081"
driver163,mar 10/01/17,18:10,18:15,0h 05m,0.16041531461181777,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52.924826,-2.207706,52.924826,-2.205313,"36,081","36,081"
driver163,mar 10/01/17,18:15,18:16,0h 01m,0.03600022874565112,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52.92205,-2.205313,52.92205,-2.204776,"36,081","36,081"
driver163,mar 10/01/17,18:16,18:34,0h 18m,0.005028023087156392,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52.921549,-2.204776,52.921549,-2.204851,"36,081","36,081"
driver163,mar 10/01/17,18:34,18:40,0h 06m,0.0031509000713204794,Pausa,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST15, StokeOnTrent, GB",52.921472,-2.204851,52.921472,-2.204804,"36,081","36,081"
driver163,mar 10/01/17,18:40,18:50,0h 10m,2.884686356487158,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST15, StokeOnTrent, GB","M6/E05, ST18, Stafford, GB",52.921414,-2.204804,52.921414,-2.161775,"36,081","36,090"
driver163,mar 10/01/17,18:50,18:53,0h 03m,0.011011126059059151,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","M6/E05, ST18, Stafford, GB",52.85648,-2.161775,52.85648,-2.161611,"36,090","36,090"
driver163,mar 10/01/17,18:53,18:54,0h 01m,0.015509755436513962,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","M6/E05, ST18, Stafford, GB",52.855972,-2.161611,52.855972,-2.16138,"36,090","36,090"
driver163,mar 10/01/17,18:54,18:59,0h 05m,0.003961427533010044,Otro trabajo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","M6/E05, ST18, Stafford, GB",52.855299,-2.16138,52.855299,-2.161321,"36,090","36,090"
driver163,mar 10/01/17,18:59,20:53,1h 54m,94.97641442088145,Conduciendo,1,SB32ZFOMI5256H00358,"M6/E05, ST18, Stafford, GB","MK16, Newport Pagnell, GB, próximo a Milton Keynes",52.855129,-2.161321,52.855129,-0.746761,"36,090","36,241"
driver163,mar 10/01/17,20:53,21:39,0h 46m,0.0047147851007394255,Pausa,1,SB32ZFOMI5256H00358,"MK16, Newport Pagnell, GB, próximo a Milton Keynes","MK16, Newport Pagnell, GB, próximo a Milton Keynes",52.08379,-0.746761,52.08379,-0.74683,"36,241","36,241"
driver163,mar 10/01/17,21:39,00:20,2h 41m,40.60025059132024,Conduciendo,1,SB32ZFOMI5256H00358,"MK16, Newport Pagnell, GB, próximo a Milton Keynes","CT16, Dover, GB",52.083809,-0.74683,52.083809,-1.341009,"36,241","36,469"
driver163,mie 11/01/17,00:20,00:22,0h 02m,0.07278425070896617,Otro trabajo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.128298,-1.341009,51.128298,-1.339966,"36,469","36,469"
driver163,mie 11/01/17,00:22,00:24,0h 02m,0.014933490903403911,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.128887,-1.339966,51.128887,-1.339752,"36,469","36,469"
driver163,mie 11/01/17,00:24,00:27,0h 03m,0.67214188191459,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.129215,-1.339752,51.129215,-1.33012,"36,469","36,470"
driver163,mie 11/01/17,00:27,02:55,2h 28m,0.01988961741515614,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.125271,-1.33012,51.125271,-1.330405,"36,470","36,470"
driver163,mie 11/01/17,02:55,02:58,0h 03m,0.1776817824071532,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.124959,-1.330405,51.124959,-1.332951,"36,470","36,470"
driver163,mie 11/01/17,02:58,04:56,1h 58m,0.03936197341082633,Pausa,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","CT16, Dover, GB",51.123549,-1.332951,51.123549,-1.332387,"36,470","36,470"
driver163,mie 11/01/17,04:56,05:51,0h 55m,58.77128767559544,Conduciendo,1,SB32ZFOMI5256H00358,"CT16, Dover, GB","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",51.123663,-1.332387,51.123663,-2.174501,"36,470","36,519"
driver163,mie 11/01/17,05:51,14:58,9h 07m,0.008448218864950022,Pausa,1,SB32ZFOMI5256H00358,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille",50.71792,-2.174501,50.71792,-2.174381,"36,519","36,519"
driver163,mie 11/01/17,14:58,19:09,4h 11m,18.633954756179122,Conduciendo,1,SB32ZFOMI5256H00358,"A26/E15 Autoroute Des Anglais, 62380, FR, 63,2 km oeste Lille","91090, Lisses, FR, próximo a Évry",50.717895,-2.174381,50.717895,-2.439061,"36,519","36,822"
driver163,mie 11/01/17,19:09,19:14,0h 05m,0.03139516830400328,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.606553,-2.439061,48.606553,-2.439488,"36,822","36,823"
driver163,mie 11/01/17,19:14,19:17,0h 03m,0.1989623935476633,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605592,-2.439488,48.605592,-2.436782,"36,823","36,823"
driver163,mie 11/01/17,19:17,19:23,0h 06m,0.005882029028167866,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.606293,-2.436782,48.606293,-2.436862,"36,823","36,824"
driver163,mie 11/01/17,19:23,19:24,0h 01m,0.012719998091973187,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605855,-2.436862,48.605855,-2.437035,"36,824","36,824"
driver163,mie 11/01/17,19:24,19:25,0h 01m,0.012867103851519278,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605644,-2.437035,48.605644,-2.43721,"36,824","36,824"
driver163,mie 11/01/17,19:25,19:27,0h 02m,0.000514688016506215,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605265,-2.43721,48.605265,-2.437217,"36,824","36,824"
driver163,mie 11/01/17,19:27,19:29,0h 02m,0.012426035318816104,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605281,-2.437217,48.605281,-2.437048,"36,824","36,824"
driver163,mie 11/01/17,19:29,19:35,0h 06m,0.0023528518169882323,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.60543,-2.437048,48.60543,-2.43708,"36,824","36,824"
driver163,mie 11/01/17,19:35,19:36,0h 01m,0.002426379156904888,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605415,-2.43708,48.605415,-2.437047,"36,824","36,824"
driver163,mie 11/01/17,19:36,19:37,0h 01m,0.00426454366494021,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605433,-2.437047,48.605433,-2.437105,"36,824","36,824"
driver163,mie 11/01/17,19:37,21:17,1h 40m,0.03360169252137436,Pausa,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605467,-2.437105,48.605415,-2.437063,"36,824","36,824"
driver163,mie 11/01/17,21:17,21:19,0h 02m,0.2916795153325028,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605531,-2.437063,48.605531,-2.44103,"36,824","36,824"
driver163,mie 11/01/17,21:19,21:23,0h 04m,0.02308716873842784,Otro trabajo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","91090, Lisses, FR, próximo a Évry",48.605845,-2.44103,48.605845,-2.441344,"36,824","36,824"
driver163,mie 11/01/17,21:23,21:57,0h 34m,4.359129928340633,Conduciendo,1,SB32ZFOMI5256H00358,"91090, Lisses, FR, próximo a Évry","94320, Thiais, FR, próximo a Paris",48.605924,-2.441344,48.605924,-2.382057,"36,824","36,851"
driver163,mie 11/01/17,21:57,22:01,0h 04m,0.16003508328521582,Otro trabajo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.754253,-2.382057,48.754253,-2.38424,"36,851","36,851"
driver163,mie 11/01/17,22:01,22:02,0h 01m,0.030643062750442054,Conduciendo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.754898,-2.38424,48.754898,-2.384658,"36,851","36,851"
driver163,mie 11/01/17,22:02,22:05,0h 03m,0.10021291684459625,Otro trabajo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.754979,-2.384658,48.754979,-2.386025,"36,851","36,852"
driver163,mie 11/01/17,22:05,22:08,0h 03m,0.7886475195424947,Conduciendo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.755417,-2.386025,48.755417,-2.396783,"36,852","36,853"
driver163,mie 11/01/17,22:08,22:10,0h 02m,0.10760767706807295,Otro trabajo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","94320, Thiais, FR, próximo a Paris",48.759373,-2.396783,48.759373,-2.398251,"36,853","36,853"
driver163,mie 11/01/17,22:10,23:27,1h 17m,22.129139512525736,Conduciendo,1,SB32ZFOMI5256H00358,"94320, Thiais, FR, próximo a Paris","60126, FR, 46,4 km este Beauvais",48.759835,-2.398251,48.759835,-2.700143,"36,853","36,952"
driver163,mie 11/01/17,23:27,23:54,0h 27m,0.0278327935423282,Pausa,1,SB32ZFOMI5256H00358,"60126, FR, 46,4 km este Beauvais","60126, FR, 46,4 km este Beauvais",49.319572,-2.700143,49.319572,-2.700527,"36,952","36,952"
driver163,mie 11/01/17,23:54,01:46,1h 52m,32.46992187478586,Conduciendo,1,SB32ZFOMI5256H00358,"60126, FR, 46,4 km este Beauvais","A23, 59262, Lille, FR",49.319835,-2.700527,49.319835,-3.148507,"36,952","37,112"
driver163,jue 12/01/17,01:46,01:49,0h 03m,0.04390738553236434,Otro trabajo,1,SB32ZFOMI5256H00358,"A23, 59262, Lille, FR","A23, 59262, Lille, FR",50.592105,-3.148507,50.592105,-3.147885,"37,112","37,112"
driver163,jue 12/01/17,01:49,02:07,0h 18m,1.621641493161628,Conduciendo,1,SB32ZFOMI5256H00358,"A23, 59262, Lille, FR","A14/E17, 8930, Mouscron, BE",50.593195,-3.147885,50.593195,-3.170858,"37,112","37,135"
driver163,jue 12/01/17,02:07,02:09,0h 02m,0.001617625247355209,Pausa,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","A14/E17, 8930, Mouscron, BE",50.764697,-3.170858,50.764697,-3.170835,"37,135","37,135"
driver163,jue 12/01/17,02:09,02:14,0h 05m,0.23947881181676617,Conduciendo,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","A14/E17, 8930, Mouscron, BE",50.764708,-3.170835,50.764708,-3.17424,"37,135","37,136"
driver163,jue 12/01/17,02:14,11:20,9h 06m,0.046347646810217545,Pausa,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","A14/E17, 8930, Mouscron, BE",50.765538,-3.17424,50.765538,-3.174899,"37,136","37,136"
driver163,jue 12/01/17,11:20,11:24,0h 04m,0.8896079619522865,Conduciendo,1,SB32ZFOMI5256H00358,"A14/E17, 8930, Mouscron, BE","8930, Mouscron, BE",50.765517,-3.174899,50.765517,-3.187548,"37,136","37,138"
driver163,jue 12/01/17,11:24,13:19,1h 55m,0.08001794828815542,Pausa,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","8930, Mouscron, BE",50.775959,-3.187548,50.776104,-3.187386,"37,138","37,138"
driver163,jue 12/01/17,13:19,13:24,0h 05m,0.030727484438786385,Otro trabajo,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","8930, Mouscron, BE",50.775954,-3.187386,50.775954,-3.187823,"37,138","37,138"
driver163,jue 12/01/17,13:24,15:08,1h 44m,95.75731774160097,Conduciendo,1,SB32ZFOMI5256H00358,"8930, Mouscron, BE","Calais, 62231, FR, 42,3 km sudeste Dover",50.775534,-3.187823,50.775534,-1.825975,"37,138","37,273"
driver163,jue 12/01/17,15:08,15:16,0h 08m,0.025089730364263256,Pausa,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,3 km sudeste Dover","Calais, 62231, FR, 42,2 km sudeste Dover",50.929809,-1.825975,50.929809,-1.826333,"37,273","37,273"
driver163,jue 12/01/17,15:16,15:17,0h 01m,0.15312464322872316,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,2 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.931878,-1.826333,50.931878,-1.824148,"37,273","37,273"
driver163,jue 12/01/17,15:17,15:24,0h 07m,0.12424872068813375,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 41,9 km sudeste Dover",50.932998,-1.824148,50.932998,-1.822375,"37,273","37,273"
driver163,jue 12/01/17,15:24,15:29,0h 05m,0.02018271253351629,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 41,9 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.932585,-1.822375,50.932585,-1.822087,"37,273","37,273"
driver163,jue 12/01/17,15:29,15:42,0h 13m,0.010091765262403374,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,0 km sudeste Dover",50.9307,-1.822087,50.9307,-1.821943,"37,273","37,273"
driver163,jue 12/01/17,15:42,15:44,0h 02m,0.011002950414172026,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,0 km sudeste Dover","Calais, 62231, FR, 42,1 km sudeste Dover",50.93018,-1.821943,50.93018,-1.821786,"37,273","37,274"
driver163,jue 12/01/17,15:44,15:52,0h 08m,0.016189435896280337,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, 62231, FR, 42,1 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50.929084,-1.821786,50.929084,-1.821555,"37,274","37,274"
driver163,jue 12/01/17,15:52,15:54,0h 02m,0.13049852513136015,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50.928421,-1.821555,50.928421,-1.823417,"37,274","37,274"
driver163,jue 12/01/17,15:54,16:18,0h 24m,0.0023829895822161593,Pausa,1,SB32ZFOMI5256H00358,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,3 km sudeste Dover",50.926568,-1.823417,50.926568,-1.823451,"37,274","37,274"
driver163,jue 12/01/17,16:18,16:21,0h 03m,0.4478611048861306,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,3 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50.926647,-1.823451,50.926647,-1.817061,"37,274","37,275"
driver163,jue 12/01/17,16:21,16:24,0h 03m,0.049064646633607566,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50.923632,-1.817061,50.923632,-1.816361,"37,275","37,275"
driver163,jue 12/01/17,16:24,16:26,0h 02m,0.06854991096315892,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50.92391,-1.816361,50.92391,-1.815383,"37,275","37,275"
driver163,jue 12/01/17,16:26,16:28,0h 02m,0.03602740482533364,Otro trabajo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,0 km sudeste Dover","Calais, FR, 42,0 km sudeste Dover",50.923715,-1.815383,50.923715,-1.814869,"37,275","37,275"
driver163,jue 12/01/17,16:28,16:30,0h 02m,0.03911199413275941,Conduciendo,1,SB32ZFOMI5256H00358,"Calais, FR, 42,0 km sudeste Dover","Calais, FR, 42,1 km sudeste Dover",50.923083,-1.814869,50.923083,-1.814311,"37,275","37,275"
driver163,jue 12/01/17,16:30,17:20,0h 50m,47.37603607473368,Pausa,1,SB32ZFOMI5256H00358,"Calais, FR, 42,1 km sudeste Dover","Folkestone, GB, próximo a Dover",50.922177,-1.814311,50.922177,-1.138421,"37,275","37,275"
