Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver37,lun 2/01/17,09:28,09:39,0h 11m,0.02779639225222651,Conduciendo,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239649,-5.127725,37.239649,-5.128039,"256,006","256,006"
driver37,lun 2/01/17,09:39,09:44,0h 05m,0.0020360442799743756,Otro trabajo,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239545,-5.128039,37.239545,-5.128016,"256,006","256,006"
driver37,lun 2/01/17,09:44,09:45,0h 01m,0.0024786633251248327,Conduciendo,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239523,-5.128016,37.239523,-5.128044,"256,006","256,006"
driver37,lun 2/01/17,09:45,09:58,0h 13m,0.003186855806063191,Pausa,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239453,-5.128044,37.239453,-5.128008,"256,006","256,006"
driver37,lun 2/01/17,09:58,09:59,0h 01m,0.0005311424018085619,Conduciendo,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239486,-5.128008,37.239486,-5.128002,"256,006","256,006"
driver37,lun 2/01/17,09:59,10:02,0h 03m,0.0015049039309763818,Otro trabajo,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239463,-5.128002,37.239463,-5.128019,"256,006","256,006"
driver37,lun 2/01/17,10:02,10:41,0h 39m,0.0007967141945814269,Pausa,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.23943,-5.128019,37.23943,-5.128028,"256,006","256,006"
driver37,lun 2/01/17,10:41,10:43,0h 02m,0.011950709589868814,Otro trabajo,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,4 km este Dos Hermanas",37.239451,-5.128028,37.239451,-5.127893,"256,006","256,006"
driver37,lun 2/01/17,10:43,10:44,0h 01m,0.04107495082949694,Conduciendo,1,9597HZHMI6086H00229,"41640, ES, 70,4 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239599,-5.127893,37.239599,-5.127429,"256,006","256,006"
driver37,lun 2/01/17,10:44,11:12,0h 28m,0.00743603535472915,Pausa,1,9597HZHMI6086H00229,"41640, ES, 70,5 km este Dos Hermanas","41640, ES, 70,5 km este Dos Hermanas",37.239063,-5.127429,37.239063,-5.127345,"256,006","256,006"
driver37,lun 2/01/17,11:12,14:24,3h 12m,30.74438067179893,Conduciendo,1,9597HZHMI6086H00229,"41640, ES, 70,5 km este Dos Hermanas","11206, Algeciras, ES",37.239011,-5.127345,37.239011,-5.474644,"256,006","256,244"
driver37,lun 2/01/17,14:24,14:29,0h 05m,0.007815004038679053,Otro trabajo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.11464,-5.474644,36.11464,-5.474731,"256,244","256,244"
driver37,lun 2/01/17,14:29,14:30,0h 01m,0.00377275797605306,Conduciendo,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114694,-5.474731,36.114694,-5.474773,"256,244","256,244"
driver37,mie 4/01/17,11:15,18:29,3h 6m,0.27478289172486187,Pausa,1,9597HZHMI6086H00229,"11206, Algeciras, ES","11206, Algeciras, ES",36.114602,-5.474773,36.11456,-5.474517,"256,244","109,258"
driver37,mie 4/01/17,18:29,18:30,0h 01m,0.006018465564197769,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114455,-5.474517,36.114455,-5.47445,"109,258","109,258"
driver37,mie 4/01/17,18:30,18:36,0h 06m,0.004221908034283078,Otro trabajo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114467,-5.47445,36.114467,-5.474497,"109,258","109,258"
driver37,mie 4/01/17,18:36,22:01,3h 25m,67.01487690036018,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","06260, ES, 74,5 km norte Sevilla",36.114284,-5.474497,36.114284,-6.220534,"109,258","109,528"
driver37,mie 4/01/17,22:01,23:15,6h 12m,0.17184715456404234,Pausa,1,SB29CNRMI2086H01532,"06260, ES, 74,5 km norte Sevilla","06260, ES, 74,6 km norte Sevilla",38.029275,-6.220534,38.029783,-6.220927,"109,528","109,528"
driver37,mie 4/01/17,23:15,07:59,8h 44m,52.865241885971024,En espera,2,SB29CNRMI2086H01532,"06260, ES, 74,6 km norte Sevilla","09230, Estépar, ES, 17,8 km sudoeste Burgos",38.029814,-6.220927,38.029814,-5.617353,"109,528","110,130"
driver37,jue 5/01/17,03:34,03:36,0h 02m,0.00033736519472890884,Otro trabajo,1,SB29CNRMI2086H01532,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40.667903,-5.617353,40.667903,-5.617357,"109,870","109,870"
driver37,jue 5/01/17,03:36,04:23,0h 47m,0.042676737443695274,Pausa,1,SB29CNRMI2086H01532,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40.66784,-5.617357,40.66784,-5.617863,"109,870","109,870"
driver37,jue 5/01/17,04:23,04:24,0h 01m,0.0032893119799012765,Otro trabajo,1,SB29CNRMI2086H01532,"37795, ES, 33,2 km sur Salamanca","37795, ES, 33,2 km sur Salamanca",40.667876,-5.617863,40.667876,-5.617902,"109,870","109,870"
driver37,jue 5/01/17,04:24,06:59,2h 35m,112.67470226046774,Conduciendo,1,SB29CNRMI2086H01532,"37795, ES, 33,2 km sur Salamanca","A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia",40.668036,-5.617902,40.668036,-4.281949,"109,870","110,087"
driver37,jue 5/01/17,06:59,07:22,0h 23m,0.0036338496020131912,Pausa,1,SB29CNRMI2086H01532,"A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia","A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia",42.035752,-4.281949,42.035752,-4.281905,"110,087","110,087"
driver37,jue 5/01/17,07:22,07:55,0h 33m,31.820160055292902,Conduciendo,1,SB29CNRMI2086H01532,"A62/E80 Autovía De Castilla, 34230, ES, 20,7 km este Palencia","09230, Estépar, ES, 17,8 km sudoeste Burgos",42.035812,-4.281905,42.035812,-3.896614,"110,087","110,130"
driver37,jue 5/01/17,07:55,07:57,0h 02m,0.0012341360630807965,Pausa,1,SB29CNRMI2086H01532,"09230, Estépar, ES, 17,8 km sudoeste Burgos","09230, Estépar, ES, 17,8 km sudoeste Burgos",42.275102,-3.896614,42.275102,-3.896629,"110,130","110,130"
driver37,jue 5/01/17,07:59,17:03,9h 04m,0.001974618045582113,Pausa,2,SB29CNRMI2086H01532,"09230, Estépar, ES, 17,8 km sudoeste Burgos","09230, Estépar, ES, 17,8 km sudoeste Burgos",42.275091,-3.896629,42.275091,-3.896605,"110,130","110,130"
driver37,jue 5/01/17,17:03,20:06,3h 03m,129.06746937582776,En espera,2,SB29CNRMI2086H01532,"09230, Estépar, ES, 17,8 km sudoeste Burgos","20820, ES, 28,0 km oeste San Sebastián",42.275076,-3.896605,42.275076,-2.327865,"110,130","110,361"
driver37,jue 5/01/17,20:08,00:00,3h 52m,143.7007142123974,Conduciendo,1,SB29CNRMI2086H01532,"20820, ES, 28,1 km oeste San Sebastián","33300, Bordeaux, FR",43.284812,-2.327865,43.284812,-0.55254,"110,361","110,667"
driver37,vie 6/01/17,00:00,00:03,0h 03m,0.10572513169325863,Otro trabajo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.88688,-0.55254,44.88688,-0.553882,"110,667","110,667"
driver37,vie 6/01/17,00:03,00:09,0h 06m,0.1139178512661042,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.887175,-0.553882,44.887175,-0.552436,"110,667","110,668"
driver37,vie 6/01/17,00:09,00:55,0h 46m,0.007011582163944338,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.88684,-0.552436,44.88684,-0.552525,"110,668","110,668"
driver37,vie 6/01/17,00:55,00:57,0h 02m,0.0028361483061774564,Otro trabajo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886785,-0.552525,44.886785,-0.552489,"110,668","110,668"
driver37,vie 6/01/17,00:57,01:00,0h 03m,0.047190343412685465,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886801,-0.552489,44.886801,-0.553088,"110,668","110,668"
driver37,vie 6/01/17,01:00,01:56,0h 56m,0.0037815326526506408,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886761,-0.553088,44.886761,-0.553136,"110,668","110,668"
driver37,vie 6/01/17,01:56,01:57,0h 01m,0.12715403986445628,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886759,-0.553136,44.886759,-0.551522,"110,668","110,668"
driver37,vie 6/01/17,01:57,02:17,0h 20m,0.20530631304090297,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886565,-0.551522,44.886816,-0.552526,"110,668","110,668"
driver37,vie 6/01/17,02:17,02:18,0h 01m,0.007090368176931784,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886806,-0.552526,44.886806,-0.552616,"110,668","110,668"
driver37,vie 6/01/17,02:18,02:23,0h 05m,0.003702749113136977,Otro trabajo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886786,-0.552616,44.886786,-0.552663,"110,668","110,668"
driver37,vie 6/01/17,02:23,02:24,0h 01m,0.031985448673677724,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886788,-0.552663,44.886788,-0.553069,"110,668","110,668"
driver37,vie 6/01/17,02:24,11:48,9h 24m,0.014968564668323732,Pausa,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33300, Bordeaux, FR",44.886769,-0.553069,44.886769,-0.553259,"110,668","110,668"
driver37,vie 6/01/17,11:48,12:03,0h 15m,4.078534859301325,Conduciendo,1,SB29CNRMI2086H01532,"33300, Bordeaux, FR","33520, Bruges, FR, próximo a Bordeaux",44.88684,-0.553259,44.88684,-0.605029,"110,668","110,675"
driver37,vie 6/01/17,12:03,12:16,0h 13m,0.0012602698149654686,Pausa,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897761,-0.605029,44.897761,-0.605045,"110,675","110,675"
driver37,vie 6/01/17,12:16,12:20,0h 04m,0.045999800246750155,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897821,-0.605045,44.897821,-0.604461,"110,675","110,675"
driver37,vie 6/01/17,12:20,12:31,0h 11m,0.01134240643906813,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897872,-0.604461,44.897872,-0.604605,"110,675","110,675"
driver37,vie 6/01/17,12:31,12:32,0h 01m,0.007955443383798819,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897832,-0.604605,44.897832,-0.604504,"110,675","110,675"
driver37,vie 6/01/17,12:32,12:39,0h 07m,0.004804791872092727,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897603,-0.604504,44.897603,-0.604443,"110,675","110,675"
driver37,vie 6/01/17,12:39,12:40,0h 01m,0.05868144388720844,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897633,-0.604443,44.897633,-0.605188,"110,675","110,675"
driver37,vie 6/01/17,12:40,12:44,0h 04m,0.05600321555330952,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897786,-0.605188,44.897786,-0.604477,"110,675","110,676"
driver37,vie 6/01/17,12:44,12:45,0h 01m,0.002599297542794545,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897959,-0.604477,44.897959,-0.604444,"110,676","110,676"
driver37,vie 6/01/17,12:45,12:49,0h 04m,0.003150665825195922,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.89792,-0.604444,44.89792,-0.604484,"110,676","110,676"
driver37,vie 6/01/17,12:49,12:57,0h 08m,0.000787667059036011,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897876,-0.604484,44.897876,-0.604474,"110,676","110,676"
driver37,vie 6/01/17,12:57,13:00,0h 03m,0.005671230145178056,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897599,-0.604474,44.897599,-0.604546,"110,676","110,676"
driver37,vie 6/01/17,13:00,13:01,0h 01m,0.04166778814987486,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897599,-0.604546,44.897599,-0.605075,"110,676","110,676"
driver37,vie 6/01/17,13:01,13:04,0h 03m,0.00031506696059726625,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897851,-0.605075,44.897851,-0.605079,"110,676","110,676"
driver37,vie 6/01/17,13:04,13:05,0h 01m,0.0011027349757768072,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897819,-0.605079,44.897819,-0.605093,"110,676","110,676"
driver37,vie 6/01/17,13:05,13:21,0h 16m,0.0006301342499574394,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897821,-0.605093,44.897821,-0.605101,"110,676","110,676"
driver37,vie 6/01/17,13:21,13:25,0h 04m,0.11287277396619058,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.897833,-0.605101,44.897833,-0.603668,"110,676","110,677"
driver37,vie 6/01/17,13:25,13:29,0h 04m,0.003072080388561483,Otro trabajo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","33520, Bruges, FR, próximo a Bordeaux",44.894528,-0.603668,44.894528,-0.603629,"110,677","110,677"
driver37,vie 6/01/17,13:29,14:49,1h 20m,31.30077001358761,Conduciendo,1,SB29CNRMI2086H01532,"33520, Bruges, FR, próximo a Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44.89452,-0.603629,44.89452,-1.000992,"110,677","110,783"
driver37,vie 6/01/17,14:49,20:07,5h 18m,0.004792065089807194,Pausa,1,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","09280, ES, 43,1 km sudoeste VitoriaGasteiz",44.088362,-1.000992,44.088284,-1.00097,"110,783","111,078"
driver37,vie 6/01/17,15:49,15:50,0h 01m,0.0007188097837405917,Pausa,2,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux",44.088335,-1.00097,44.088335,-1.000979,"110,783","110,783"
driver37,vie 6/01/17,15:50,17:35,1h 45m,78.40719090859756,En espera,2,SB29CNRMI2086H01532,"A63/E5/E70, 40110, FR, 89,6 km sur Bordeaux","20120, San Sebastián, ES",44.088302,-1.000979,44.088302,-1.982697,"110,783","110,921"
driver37,vie 6/01/17,17:35,17:53,0h 18m,0.013033199511921438,Pausa,2,SB29CNRMI2086H01532,"20120, San Sebastián, ES","Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES",43.279777,-1.982697,43.279777,-1.982858,"110,921","110,921"
driver37,vie 6/01/17,17:53,20:06,2h 13m,91.26629790230074,En espera,2,SB29CNRMI2086H01532,"Ap1/Ap8/E5/E70/E80 Autopista Del Cantábrico, 20120, San Sebastián, ES","09280, ES, 43,1 km sudoeste VitoriaGasteiz",43.279705,-1.982858,43.279705,-3.110284,"110,921","111,078"
driver37,vie 6/01/17,20:06,01:43,5h 37m,0.00024542675998246604,Pausa,2,SB29CNRMI2086H01532,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","37775, ES, 59,1 km sur Salamanca",42.631462,-3.110284,42.631462,-3.110281,"111,078","111,454"
driver37,vie 6/01/17,20:08,21:19,1h 11m,0.0064629078985740055,Pausa,1,SB29CNRMI2086H01532,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","09280, ES, 43,1 km sudoeste VitoriaGasteiz",42.631431,-3.110281,42.631431,-3.11036,"111,078","111,078"
driver37,vie 6/01/17,21:19,16:08,18h 49m,211.52300036897256,Conduciendo,1,SB29CNRMI2086H01532,"09280, ES, 43,1 km sudoeste VitoriaGasteiz","41880, El Ronquillo, ES, 40,9 km norte Sevilla",42.631475,-3.11036,42.631475,-5.696035,"111,078","111,803"
driver37,sab 7/01/17,01:43,02:31,0h 48m,0.0029623000509929505,Pausa,2,SB29CNRMI2086H01532,"37775, ES, 59,1 km sur Salamanca","37775, ES, 59,1 km sur Salamanca",40.433421,-5.696035,40.433421,-5.69607,"111,454","111,454"
driver37,sab 7/01/17,02:31,06:43,4h 12m,40.66114781881547,En espera,2,SB29CNRMI2086H01532,"37775, ES, 59,1 km sur Salamanca","41880, ES, 40,9 km norte Sevilla",40.433437,-5.69607,40.433437,-6.176488,"111,454","111,803"
driver37,sab 7/01/17,06:43,16:07,9h 24m,0.0033422532263457736,Pausa,2,SB29CNRMI2086H01532,"41880, ES, 40,9 km norte Sevilla","41880, ES, 40,9 km norte Sevilla",37.721911,-6.176488,37.721911,-6.17645,"111,803","111,803"
driver37,sab 7/01/17,16:09,16:10,0h 01m,0.006332685963538429,Pausa,1,SB29CNRMI2086H01532,"41880, El Ronquillo, ES, 40,9 km norte Sevilla","41880, ES, 40,9 km norte Sevilla",37.721962,-6.17645,37.721962,-6.176522,"111,803","111,803"
driver37,sab 7/01/17,16:10,19:11,3h 01m,61.752782011834704,Conduciendo,1,SB29CNRMI2086H01532,"41880, ES, 40,9 km norte Sevilla","11206, Algeciras, ES",37.721958,-6.176522,37.721958,-5.474417,"111,803","112,047"
driver37,sab 7/01/17,19:11,19:45,0h 34m,0.0711436227438394,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114488,-5.474417,36.114488,-5.475209,"112,047","112,047"
driver37,sab 7/01/17,19:45,19:53,0h 08m,3.0545209359581387,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114071,-5.475209,36.114071,-5.441205,"112,047","112,052"
driver37,sab 7/01/17,19:53,19:57,0h 04m,0.015179411041938063,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122186,-5.441205,36.122186,-5.441036,"112,052","112,052"
driver37,sab 7/01/17,19:57,19:58,0h 01m,0.1556558813253772,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.122411,-5.441036,36.122411,-5.439303,"112,052","112,052"
driver37,sab 7/01/17,19:58,20:00,0h 02m,0.09673217499290211,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12453,-5.439303,36.12453,-5.438226,"112,052","112,052"
driver37,sab 7/01/17,20:00,20:07,0h 07m,0.04490811404213087,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124609,-5.438226,36.124609,-5.438726,"112,052","112,053"
driver37,sab 7/01/17,20:07,20:12,0h 05m,0.003772237129295095,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125534,-5.438726,36.125534,-5.438684,"112,053","112,053"
driver37,sab 7/01/17,20:12,20:14,0h 02m,0.0362853253416572,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125541,-5.438684,36.125541,-5.43828,"112,053","112,053"
driver37,sab 7/01/17,20:14,20:18,0h 04m,0.000987982737700675,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124273,-5.43828,36.124273,-5.438291,"112,053","112,053"
driver37,sab 7/01/17,20:18,20:27,0h 09m,3.181932911213959,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11206, Algeciras, ES",36.124278,-5.438291,36.124278,-5.473718,"112,053","112,058"
driver37,sab 7/01/17,20:27,20:29,0h 02m,0.09369007050583039,Otro trabajo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114766,-5.473718,36.114766,-5.474761,"112,058","112,059"
driver37,sab 7/01/17,20:29,20:44,0h 15m,0.033775149439282,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114734,-5.474761,36.114734,-5.474385,"112,059","112,059"
driver37,dom 8/01/17,10:00,10:02,0h 02m,0.01904341179967075,Pausa,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114831,-5.474385,36.114831,-5.474597,"112,059","112,059"
driver37,dom 8/01/17,10:02,10:03,0h 01m,0.0055693118754355595,Otro trabajo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11206, Algeciras, ES",36.114659,-5.474597,36.114659,-5.474535,"112,059","112,059"
driver37,dom 8/01/17,10:03,10:37,0h 34m,3.1878988446173637,Conduciendo,1,SB29CNRMI2086H01532,"11206, Algeciras, ES","11207, Algeciras, GI, próximo a Gibraltar",36.114492,-5.474535,36.114492,-5.439046,"112,059","112,071"
driver37,dom 8/01/17,10:37,10:40,0h 03m,0.04140521521583809,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124734,-5.439046,36.124734,-5.439507,"112,071","112,071"
driver37,dom 8/01/17,10:40,10:45,0h 05m,0.1165813407901287,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.124692,-5.439507,36.124692,-5.438209,"112,071","112,071"
driver37,dom 8/01/17,10:45,10:53,0h 08m,0.004311120129541244,Otro trabajo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12568,-5.438209,36.12568,-5.438257,"112,071","112,071"
driver37,dom 8/01/17,10:53,10:58,0h 05m,0.15106877295224752,Conduciendo,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.125712,-5.438257,36.125712,-5.439939,"112,071","112,072"
driver37,dom 8/01/17,10:58,11:04,0h 06m,0.021287191451735077,Pausa,1,SB29CNRMI2086H01532,"11207, Algeciras, GI, próximo a Gibraltar","11207, Algeciras, GI, próximo a Gibraltar",36.12186,-5.439939,36.12186,-5.439702,"112,072","112,072"
