Driver,DateStart,HourStart,HourEnd,Duration,Distance,Status,Profession,Vehicle,PlaceStart,PlaceEnd,LatitudeStart,LongitudeStart,LatitudeEnd,LongitudeEnd,MilometerStart,MilometerEnd
driver22,vie 13/01/17,07:55,08:11,0h 16m,0.3498506817106636,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,6 km sudoeste Oostende","Veurne, 8630, BE, 23,2 km sudoeste Oostende",51.069531,-2.683377,51.069531,-2.688384,"40,609","40,614"
driver22,vie 13/01/17,08:11,08:29,0h 18m,0.0,Pausa,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,2 km sudoeste Oostende","Veurne, 8630, BE, 23,2 km sudoeste Oostende",51.071238,-2.688384,51.071238,-2.688384,"40,614","40,614"
driver22,vie 13/01/17,08:29,09:00,0h 31m,26.80982080307092,Conduciendo,1,9378JSNMI6186H00964,"Veurne, 8630, BE, 23,2 km sudoeste Oostende","Dunkerque, 59760, FR, 49,1 km sudoeste Oostende",51.071248,-2.688384,51.071248,-2.304672,"40,614","40,645"
driver22,vie 13/01/17,09:00,10:11,1h 11m,0.0012594778018724672,Pausa,1,9378JSNMI6186H00964,"Dunkerque, 59760, FR, 49,1 km sudoeste Oostende","Dunkerque, 59760, FR, 49,1 km sudoeste Oostende",51.004141,-2.304672,51.004141,-2.30469,"40,645","40,645"
driver22,vie 13/01/17,10:11,12:06,1h 55m,126.25207491559685,Conduciendo,1,9378JSNMI6186H00964,"Dunkerque, 59760, FR, 49,1 km sudoeste Oostende","A14/E17, 9250, SintNiklaas, BE",51.004169,-2.30469,51.004169,-4.109085,"40,645","40,792"
driver22,vie 13/01/17,12:06,12:14,0h 08m,0.1612612677712879,Pausa,1,9378JSNMI6186H00964,"A14/E17, 9250, SintNiklaas, BE","A14/E17, 9250, SintNiklaas, BE",51.130742,-4.109085,51.130742,-4.111396,"40,792","40,792"
driver22,vie 13/01/17,12:14,13:19,1h 05m,16.73230944617567,Conduciendo,1,9378JSNMI6186H00964,"A14/E17, 9250, SintNiklaas, BE","4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.131093,-4.111396,51.131093,-4.351185,"40,792","40,876"
driver22,vie 13/01/17,13:19,13:37,0h 18m,0.005190982028291689,Pausa,1,9378JSNMI6186H00964,"4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen",51.504856,-4.351185,51.504856,-4.35126,"40,876","40,876"
driver22,vie 13/01/17,13:37,13:47,0h 10m,2.9942970793887262,Conduciendo,1,9378JSNMI6186H00964,"4623, Bergen Op Zoom, NL, 31,8 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504852,-4.35126,51.504852,-4.307998,"40,876","40,882"
driver22,vie 13/01/17,13:47,13:51,0h 04m,0.025193659548638895,Otro trabajo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504687,-4.307998,51.504687,-4.308362,"40,882","40,882"
driver22,vie 13/01/17,13:51,13:53,0h 02m,0.19795069910472884,Conduciendo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.504568,-4.308362,51.504568,-4.311222,"40,882","40,882"
driver22,vie 13/01/17,13:53,14:01,0h 08m,0.001384293133451955,Pausa,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503827,-4.311222,51.503827,-4.311242,"40,882","40,882"
driver22,vie 13/01/17,14:01,14:05,0h 04m,0.1416130943163679,Conduciendo,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.503857,-4.311242,51.503857,-4.313288,"40,882","40,883"
driver22,vie 13/01/17,14:05,14:10,0h 05m,0.0027687647646388674,Otro trabajo,1,9378JSNMI6186H00964,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500889,-4.313288,51.500889,-4.313248,"40,883","40,883"
driver22,vie 13/01/17,14:10,15:05,0h 55m,0.014674493501736451,Pausa,1,9378JSNMI6186H00964,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen",51.500764,-4.313248,51.500764,-4.31346,"40,883","40,883"
driver22,vie 13/01/17,15:05,15:08,0h 03m,0.15387383842996577,Conduciendo,1,9378JSNMI6186H00964,"Knooppunt Zoomland, 4622, Bergen Op Zoom, NL, 31,7 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.500967,-4.31346,51.500967,-4.311237,"40,883","40,883"
driver22,vie 13/01/17,15:08,16:34,1h 26m,0.0006229314316206193,Pausa,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen",51.503862,-4.311237,51.503862,-4.311228,"40,883","40,883"
driver22,vie 13/01/17,16:34,16:36,0h 02m,0.16839887164896317,Conduciendo,1,9378JSNMI6186H00964,"A4, 4622, Bergen Op Zoom, NL, 32,1 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.503932,-4.311228,51.503932,-4.308795,"40,883","40,883"
driver22,vie 13/01/17,16:36,16:38,0h 02m,0.00089977426616834,Otro trabajo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen",51.504651,-4.308795,51.504651,-4.308782,"40,883","40,883"
driver22,vie 13/01/17,16:38,18:56,2h 18m,80.84970771325456,Conduciendo,1,9378JSNMI6186H00964,"4622, Bergen Op Zoom, NL, 32,2 km norte Antwerpen","4460, Liège, BE",51.504671,-4.308782,51.504671,-5.476917,"40,883","41,049"
driver22,vie 13/01/17,18:56,06:04,11h 08m,0.0031020360628513004,Pausa,1,9378JSNMI6186H00964,"4460, Liège, BE","4460, Liège, BE",50.651988,-5.476917,50.651988,-5.476961,"41,049","41,049"
driver22,sab 14/01/17,06:04,10:21,4h 17m,199.7703937382242,Conduciendo,1,9378JSNMI6186H00964,"4460, Liège, BE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",50.651998,-5.476961,50.651998,-8.310724,"41,049","41,395"
driver22,sab 14/01/17,10:21,11:26,1h 05m,0.02576971618163704,Pausa,1,9378JSNMI6186H00964,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","A61/E31, 67227, Ludwigshafen Am Rhein, DE",49.521172,-8.310724,49.521172,-8.310367,"41,395","41,395"
driver22,sab 14/01/17,11:26,15:24,3h 58m,198.6574178132755,Conduciendo,1,9378JSNMI6186H00964,"A61/E31, 67227, Ludwigshafen Am Rhein, DE","86453, Dasing, DE, próximo a Augsburg",49.520963,-8.310367,49.520963,-11.062603,"41,395","41,710"
driver22,sab 14/01/17,15:24,12:49,45h 25m,0.07288047898511438,Pausa,1,9378JSNMI6186H00964,"86453, Dasing, DE, próximo a Augsburg","86453, Dasing, DE, próximo a Augsburg",48.389587,-11.062603,48.389345,-4.828853,"41,710","41,710"
